Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,1,0.05,0,3
100,1,88.0,23,1.04,12,88
200,1,175.0,23,1.04,25,175
2000,1,1791.0,23,1.04,209,1791
10000,1,8957.0,23,1.04,1043,8957
20000,1,17910.0,23,1.04,2090,17910
40000,1,35762.0,23,1.04,4238,35762
60000,1,53689.0,23,1.04,6311,53689
80000,1,71684.0,23,1.04,8316,71684
100000,1,89592.0,23,1.04,10408,89592
200000,1,179148.0,23,1.04,20852,179148
400000,1,358153.0,23,1.04,41847,358153
600000,1,537239.0,23,1.04,62761,537239
800000,1,716179.0,23,1.04,83821,716179
1000000,1,895201.0,23,1.04,104799,895201
2,2,2.0,1,0.05,0,2
3,2,3.0,1,0.05,0,3
100,2,87.0,90,4.05,13,87
200,2,172.0,190,8.55,28,172
2000,2,1714.0,1990,89.55,286,1714
10000,2,8540.0,9990,449.55,1460,8540
20000,2,17093.0,19990,899.55,2907,17093
40000,2,34139.0,39990,1799.55,5861,34139
60000,2,51130.0,59990,2699.55,8870,51130
80000,2,68138.0,79990,3599.55,11862,68138
100000,2,85216.0,99990,4499.55,14784,85216
200000,2,170332.0,199990,8999.55,29668,170332
400000,2,340293.0,399990,17999.55,59707,340293
600000,2,510427.0,599990,26999.55,89573,510427
800000,2,680392.0,799990,35999.55,119608,680392
1000000,2,850571.0,999990,44999.55,149429,850571
2,3,2.0,1,0.05,0,2
3,3,3.0,1,0.05,0,3
100,3,93.0,10,0.45,7,93
200,3,182.0,10,0.45,18,182
2000,3,1789.0,10,0.45,211,1789
10000,3,8991.0,10,0.45,1009,8991
20000,3,17964.0,10,0.45,2036,17964
40000,3,35825.0,10,0.45,4175,35825
60000,3,53749.0,10,0.45,6251,53749
80000,3,71656.0,10,0.45,8344,71656
100000,3,89526.0,10,0.45,10474,89526
200000,3,179177.0,10,0.45,20823,179177
400000,3,358169.0,10,0.45,41831,358169
600000,3,537137.0,10,0.45,62863,537137
800000,3,716155.0,10,0.45,83845,716155
1000000,3,895198.0,10,0.45,104802,895198
2,4,1.0,1,0.05,1,1
3,4,2.0,1,0.05,1,2
