Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,89.0,20,0.6,11,89
200,1,179.0,20,0.6,21,179
2000,1,1819.0,20,0.6,181,1819
10000,1,9021.0,20,0.6,979,9021
20000,1,18002.0,20,0.6,1998,18002
40000,1,35980.0,24,0.64,4020,35980
60000,1,53993.0,24,0.64,6007,53993
80000,1,72012.0,24,0.64,7988,72012
100000,1,89923.0,24,0.64,10077,89923
200000,1,179882.0,24,0.64,20118,179882
400000,1,359987.0,24,0.64,40013,359987
600000,1,540043.0,24,0.64,59957,540043
800000,1,720065.0,24,0.64,79935,720065
1000000,1,900006.0,24,0.64,99994,900006
2,2,1.0,1,0.05,1,1
3,2,1.0,2,0.06,2,1
100,2,89.0,20,0.6,11,89
200,2,182.0,20,0.6,18,182
2000,2,1804.0,20,0.6,196,1804
10000,2,9002.0,20,0.6,998,9002
20000,2,18011.0,20,0.6,1989,18011
40000,2,36022.0,20,0.6,3978,36022
60000,2,54088.0,20,0.6,5912,54088
80000,2,72106.0,20,0.6,7894,72106
100000,2,90070.0,20,0.6,9930,90070
200000,2,180067.0,20,0.6,19933,180067
400000,2,360022.0,20,0.6,39978,360022
600000,2,540075.0,20,0.6,59925,540075
800000,2,720301.0,20,0.6,79699,720301
1000000,2,900235.0,20,0.6,99765,900235
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,20,0.6,8,92
200,3,179.0,23,0.63,21,179
2000,3,1790.0,23,0.63,210,1790
10000,3,9018.0,23,0.63,982,9018
20000,3,18035.0,23,0.63,1965,18035
40000,3,36097.0,23,0.63,3903,36097
60000,3,54123.0,23,0.63,5877,54123
80000,3,72169.0,23,0.63,7831,72169
100000,3,90117.0,23,0.63,9883,90117
200000,3,180181.0,23,0.63,19819,180181
400000,3,360312.0,23,0.63,39688,360312
600000,3,540126.0,23,0.63,59874,540126
800000,3,720178.0,23,0.63,79822,720178
1000000,3,900241.0,23,0.63,99759,900241
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,92.0,90,2.98,8,92
200,4,185.0,190,3.98,15,185
2000,4,1791.0,1973,21.93,209,1791
10000,4,8896.0,9973,102.01,1104,8896
20000,4,17794.0,19973,202.01,2206,17794
40000,4,35573.0,39970,401.98,4427,35573
60000,4,53478.0,59970,601.98,6522,53478
80000,4,71208.0,79970,801.98,8792,71208
100000,4,89067.0,99970,1001.98,10933,89067
200000,4,178143.0,199970,2001.98,21857,178143
400000,4,356304.0,399970,4001.98,43696,356304
600000,4,534343.0,599970,6001.98,65657,534343
800000,4,712305.0,799970,8001.98,87695,712305
1000000,4,890298.0,999970,10001.98,109702,890298
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.06,0,3
100,5,85.0,86,3.86,15,85
200,5,169.0,124,5.76,31,169
2000,5,1778.0,138,6.46,222,1778
10000,5,8975.0,138,6.46,1025,8975
20000,5,17963.0,138,6.46,2037,17963
40000,5,35939.0,138,6.46,4061,35939
60000,5,53963.0,138,6.46,6037,53963
80000,5,72034.0,138,6.46,7966,72034
100000,5,90092.0,138,6.46,9908,90092
200000,5,180152.0,138,6.46,19848,180152
400000,5,359906.0,138,6.46,40094,359906
600000,5,539776.0,138,6.46,60224,539776
800000,5,719569.0,138,6.46,80431,719569
1000000,5,899800.0,138,6.46,100200,899800
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.06,0,3
100,6,86.0,84,1.24,14,86
200,6,172.0,184,2.24,28,172
2000,6,1771.0,1984,20.24,229,1771
10000,6,8898.0,9984,100.24,1102,8898
20000,6,17763.0,19984,200.24,2237,17763
40000,6,35540.0,39984,400.24,4460,35540
60000,6,53256.0,59984,600.24,6744,53256
80000,6,71143.0,79984,800.24,8857,71143
100000,6,88983.0,99984,1000.24,11017,88983
200000,6,177989.0,199984,2000.24,22011,177989
400000,6,355759.0,399984,4000.24,44241,355759
600000,6,533823.0,599984,6000.24,66177,533823
800000,6,711993.0,799984,8000.24,88007,711993
1000000,6,889810.0,999984,10000.24,110190,889810
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.06,0,3
100,7,92.0,21,0.65,8,92
200,7,181.0,27,0.83,19,181
2000,7,1806.0,27,0.83,194,1806
10000,7,8948.0,27,0.83,1052,8948
20000,7,17903.0,27,0.83,2097,17903
40000,7,35899.0,27,0.83,4101,35899
60000,7,53918.0,27,0.83,6082,53918
80000,7,71932.0,27,0.83,8068,71932
100000,7,89902.0,27,0.83,10098,89902
200000,7,180043.0,27,0.83,19957,180043
400000,7,360144.0,27,0.83,39856,360144
600000,7,539981.0,27,0.83,60019,539981
