Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,85.0,23,0.12,15,85
200,1,175.0,23,0.12,25,175
2000,1,1806.0,23,0.12,194,1806
10000,1,8968.0,23,0.12,1032,8968
20000,1,17986.0,23,0.12,2014,17986
40000,1,35935.0,23,0.12,4065,35935
60000,1,53893.0,23,0.12,6107,53893
80000,1,71817.0,23,0.12,8183,71817
100000,1,89726.0,23,0.12,10274,89726
200000,1,179111.0,23,0.12,20889,179111
400000,1,358114.0,23,0.12,41886,358114
600000,1,537301.0,23,0.12,62699,537301
800000,1,716580.0,23,0.12,83420,716580
1000000,1,895586.0,23,0.12,104414,895586
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,90,0.45,12,88
200,2,177.0,190,0.95,23,177
2000,2,1798.0,1990,9.95,202,1798
10000,2,8909.0,9990,49.95,1091,8909
20000,2,17826.0,19990,99.95,2174,17826
40000,2,35665.0,39990,199.95,4335,35665
60000,2,53477.0,59990,299.95,6523,53477
80000,2,71241.0,79990,399.95,8759,71241
100000,2,89033.0,99990,499.95,10967,89033
200000,2,177991.0,199990,999.95,22009,177991
400000,2,356020.0,399990,1999.95,43980,356020
600000,2,533947.0,599990,2999.95,66053,533947
800000,2,711837.0,799990,3999.95,88163,711837
1000000,2,889519.0,999990,4999.95,110481,889519
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,88.0,21,0.11,12,88
200,3,179.0,21,0.11,21,179
2000,3,1786.0,21,0.11,214,1786
10000,3,8931.0,21,0.11,1069,8931
20000,3,17900.0,21,0.11,2100,17900
40000,3,35743.0,21,0.11,4257,35743
60000,3,53662.0,21,0.11,6338,53662
80000,3,71567.0,21,0.11,8433,71567
100000,3,89474.0,21,0.11,10526,89474
200000,3,178959.0,21,0.11,21041,178959
400000,3,358000.0,21,0.11,42000,358000
600000,3,536876.0,21,0.11,63124,536876
800000,3,716145.0,21,0.11,83855,716145
1000000,3,895396.0,21,0.11,104604,895396
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,92.0,20,0.1,8,92
200,4,180.0,21,0.11,20,180
2000,4,1781.0,72,0.36,219,1781
10000,4,8937.0,72,0.36,1063,8937
20000,4,17836.0,72,0.36,2164,17836
40000,4,35818.0,72,0.36,4182,35818
60000,4,53652.0,72,0.36,6348,53652
80000,4,71540.0,72,0.36,8460,71540
100000,4,89462.0,72,0.36,10538,89462
200000,4,178898.0,72,0.36,21102,178898
400000,4,357908.0,72,0.36,42092,357908
600000,4,537181.0,72,0.36,62819,537181
800000,4,716147.0,72,0.36,83853,716147
1000000,4,895100.0,72,0.36,104900,895100
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,87.0,31,0.16,13,87
200,5,176.0,31,0.16,24,176
2000,5,1797.0,31,0.16,203,1797
10000,5,8902.0,31,0.16,1098,8902
20000,5,17880.0,31,0.16,2120,17880
40000,5,35798.0,31,0.16,4202,35798
60000,5,53753.0,31,0.16,6247,53753
80000,5,71651.0,31,0.16,8349,71651
100000,5,89389.0,31,0.16,10611,89389
200000,5,178812.0,31,0.16,21188,178812
400000,5,357688.0,31,0.16,42312,357688
600000,5,536651.0,31,0.16,63349,536651
800000,5,715379.0,31,0.16,84621,715379
1000000,5,894395.0,31,0.16,105605,894395
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.01,1,2
100,6,89.0,20,0.1,11,89
200,6,177.0,20,0.1,23,177
2000,6,1791.0,20,0.1,209,1791
10000,6,8929.0,20,0.1,1071,8929
20000,6,17855.0,20,0.1,2145,17855
40000,6,35747.0,20,0.1,4253,35747
60000,6,53656.0,20,0.1,6344,53656
80000,6,71563.0,20,0.1,8437,71563
100000,6,89585.0,20,0.1,10415,89585
200000,6,178955.0,20,0.1,21045,178955
400000,6,357780.0,20,0.1,42220,357780
600000,6,536417.0,20,0.1,63583,536417
800000,6,715431.0,20,0.1,84569,715431
1000000,6,894596.0,20,0.1,105404,894596
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,87.0,90,0.45,13,87
200,7,171.0,190,0.95,29,171
2000,7,1797.0,1990,9.95,203,1797
10000,7,8905.0,9990,49.95,1095,8905
20000,7,17808.0,19990,99.95,2192,17808
40000,7,35531.0,39990,199.95,4469,35531
60000,7,53378.0,59990,299.95,6622,53378
80000,7,71195.0,79990,399.95,8805,71195
100000,7,88983.0,99990,499.95,11017,88983
200000,7,178088.0,199990,999.95,21912,178088
400000,7,356132.0,399990,1999.95,43868,356132
600000,7,534255.0,599990,2999.95,65745,534255
800000,7,712181.0,799990,3999.95,87819,712181
1000000,7,890151.0,999990,4999.95,109849,890151
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,94.0,65,0.33,6,94
200,8,188.0,165,0.83,12,188
2000,8,1822.0,277,1.38,178,1822
10000,8,8972.0,780,3.9,1028,8972
20000,8,17857.0,1130,5.65,2143,17857
40000,8,35757.0,1130,5.65,4243,35757
60000,8,53621.0,1130,5.65,6379,53621
80000,8,71511.0,1130,5.65,8489,71511
100000,8,89375.0,1130,5.65,10625,89375
200000,8,178970.0,1130,5.65,21030,178970
400000,8,358209.0,1130,5.65,41791,358209
600000,8,536911.0,1130,5.65,63089,536911
800000,8,716076.0,1130,5.65,83924,716076
1000000,8,894927.0,1130,5.65,105073,894927
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,90.0,78,0.39,10,90
200,9,181.0,178,0.89,19,181
2000,9,1774.0,1978,9.89,226,1774
10000,9,8833.0,9978,49.89,1167,8833
20000,9,17749.0,19978,99.89,2251,17749
40000,9,35444.0,39978,199.89,4556,35444
60000,9,53275.0,59978,299.89,6725,53275
80000,9,71001.0,79978,399.89,8999,71001
100000,9,88832.0,99978,499.89,11168,88832
200000,9,177752.0,199978,999.89,22248,177752
400000,9,355896.0,399978,1999.89,44104,355896
600000,9,533941.0,599978,2999.89,66059,533941
800000,9,711672.0,799978,3999.89,88328,711672
1000000,9,889878.0,999978,4999.89,110122,889878
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.01,1,2
100,10,89.0,90,0.45,11,89
200,10,179.0,190,0.95,21,179
2000,10,1790.0,1990,9.95,210,1790
10000,10,8905.0,9990,49.95,1095,8905
20000,10,17829.0,19990,99.95,2171,17829
40000,10,35654.0,39990,199.95,4346,35654
60000,10,53445.0,59990,299.95,6555,53445
80000,10,71274.0,79990,399.95,8726,71274
100000,10,88984.0,99990,499.95,11016,88984
200000,10,177898.0,199990,999.95,22102,177898
400000,10,356002.0,399990,1999.95,43998,356002
600000,10,533974.0,599990,2999.95,66026,533974
800000,10,711907.0,799990,3999.95,88093,711907
1000000,10,889903.0,999990,4999.95,110097,889903
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.01,1,2
100,11,89.0,33,0.17,11,89
200,11,182.0,33,0.17,18,182
2000,11,1802.0,33,0.17,198,1802
10000,11,8921.0,33,0.17,1079,8921
20000,11,17842.0,33,0.17,2158,17842
40000,11,35838.0,33,0.17,4162,35838
60000,11,53801.0,33,0.17,6199,53801
80000,11,71678.0,33,0.17,8322,71678
100000,11,89607.0,33,0.17,10393,89607
200000,11,179178.0,33,0.17,20822,179178
400000,11,358377.0,33,0.17,41623,358377
600000,11,537280.0,33,0.17,62720,537280
800000,11,716343.0,33,0.17,83657,716343
1000000,11,895291.0,33,0.17,104709,895291
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,86.0,66,0.33,14,86
200,12,174.0,165,0.83,26,174
2000,12,1773.0,1965,9.83,227,1773
10000,12,8888.0,9965,49.83,1112,8888
20000,12,17801.0,19965,99.82,2199,17801
40000,12,35566.0,39965,199.82,4434,35566
60000,12,53279.0,59965,299.82,6721,53279
80000,12,71073.0,79965,399.82,8927,71073
100000,12,88898.0,99965,499.82,11102,88898
200000,12,177883.0,199965,999.82,22117,177883
400000,12,355864.0,399965,1999.83,44136,355864
600000,12,534073.0,599965,2999.83,65927,534073
800000,12,711875.0,799965,3999.83,88125,711875
1000000,12,889987.0,999965,4999.83,110013,889987
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,93.0,90,0.45,7,93
200,13,182.0,190,0.95,18,182
2000,13,1804.0,275,1.37,196,1804
10000,13,8929.0,309,1.54,1071,8929
20000,13,17908.0,309,1.54,2092,17908
40000,13,35807.0,309,1.54,4193,35807
60000,13,53740.0,309,1.54,6260,53740
80000,13,71591.0,309,1.54,8409,71591
100000,13,89455.0,309,1.54,10545,89455
200000,13,178891.0,309,1.54,21109,178891
400000,13,357852.0,309,1.54,42148,357852
600000,13,536965.0,309,1.54,63035,536965
800000,13,715962.0,309,1.54,84038,715962
1000000,13,894654.0,309,1.54,105346,894654
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.01,1,2
100,14,89.0,90,0.45,11,89
200,14,181.0,190,0.95,19,181
2000,14,1774.0,1990,9.95,226,1774
10000,14,8869.0,9990,49.95,1131,8869
20000,14,17747.0,19990,99.95,2253,17747
40000,14,35644.0,39990,199.95,4356,35644
60000,14,53430.0,59990,299.95,6570,53430
80000,14,71221.0,79990,399.95,8779,71221
100000,14,89152.0,99990,499.95,10848,89152
200000,14,178316.0,199990,999.95,21684,178316
400000,14,356288.0,399990,1999.95,43712,356288
600000,14,534195.0,599990,2999.95,65805,534195
800000,14,712466.0,799990,3999.95,87534,712466
1000000,14,890498.0,999990,4999.95,109502,890498
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,94.0,90,0.45,6,94
200,15,184.0,190,0.95,16,184
2000,15,1790.0,1972,9.86,210,1790
10000,15,8927.0,9970,49.85,1073,8927
20000,15,17821.0,19970,99.85,2179,17821
40000,15,35579.0,39970,199.85,4421,35579
60000,15,53326.0,59970,299.85,6674,53326
80000,15,71195.0,79970,399.85,8805,71195
100000,15,88916.0,99970,499.85,11084,88916
200000,15,177901.0,199970,999.85,22099,177901
400000,15,355790.0,399970,1999.85,44210,355790
600000,15,533778.0,599970,2999.85,66222,533778
800000,15,711540.0,799970,3999.85,88460,711540
1000000,15,889839.0,999970,4999.85,110161,889839
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,92.0,85,0.43,8,92
200,16,178.0,128,0.64,22,178
2000,16,1775.0,132,0.66,225,1775
10000,16,8923.0,132,0.66,1077,8923
20000,16,17827.0,132,0.66,2173,17827
40000,16,35743.0,132,0.66,4257,35743
60000,16,53664.0,132,0.66,6336,53664
80000,16,71607.0,132,0.66,8393,71607
100000,16,89471.0,132,0.66,10529,89471
200000,16,179155.0,132,0.66,20845,179155
400000,16,358109.0,132,0.66,41891,358109
600000,16,537114.0,132,0.66,62886,537114
800000,16,715996.0,132,0.66,84004,715996
1000000,16,894870.0,132,0.66,105130,894870
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,91.0,85,0.43,9,91
200,17,182.0,185,0.93,18,182
2000,17,1786.0,1985,9.93,214,1786
10000,17,8962.0,9985,49.93,1038,8962
20000,17,17897.0,19985,99.92,2103,17897
40000,17,35663.0,39985,199.92,4337,35663
60000,17,53467.0,59985,299.92,6533,53467
80000,17,71234.0,79985,399.92,8766,71234
100000,17,89109.0,99985,499.92,10891,89109
200000,17,178139.0,199985,999.92,21861,178139
400000,17,356087.0,399985,1999.93,43913,356087
600000,17,533925.0,599985,2999.93,66075,533925
800000,17,711756.0,799985,3999.93,88244,711756
1000000,17,890036.0,999985,4999.93,109964,890036
2,18,1.0,1,0.01,1,1
3,18,1.0,2,0.01,2,1
100,18,89.0,90,0.45,11,89
200,18,179.0,190,0.95,21,179
2000,18,1772.0,1990,9.95,228,1772
10000,18,8933.0,9990,49.95,1067,8933
20000,18,17844.0,19990,99.95,2156,17844
40000,18,35607.0,39990,199.95,4393,35607
60000,18,53235.0,59990,299.95,6765,53235
80000,18,70961.0,79990,399.95,9039,70961
100000,18,88728.0,99990,499.95,11272,88728
200000,18,177905.0,199990,999.95,22095,177905
400000,18,355989.0,399990,1999.95,44011,355989
600000,18,533989.0,599990,2999.95,66011,533989
800000,18,712242.0,799990,3999.95,87758,712242
1000000,18,890313.0,999990,4999.95,109687,890313
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,86.0,90,0.45,14,86
200,19,177.0,190,0.95,23,177
2000,19,1783.0,1990,9.95,217,1783
10000,19,8909.0,9990,49.95,1091,8909
20000,19,17838.0,19990,99.95,2162,17838
40000,19,35602.0,39990,199.95,4398,35602
60000,19,53350.0,59990,299.95,6650,53350
80000,19,71143.0,79990,399.95,8857,71143
100000,19,88915.0,99990,499.95,11085,88915
200000,19,177867.0,199990,999.95,22133,177867
400000,19,356028.0,399990,1999.95,43972,356028
600000,19,534167.0,599990,2999.95,65833,534167
800000,19,712353.0,799990,3999.95,87647,712353
1000000,19,890223.0,999990,4999.95,109777,890223
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,89.0,90,0.45,11,89
200,20,182.0,190,0.95,18,182
2000,20,1782.0,1990,9.95,218,1782
10000,20,8895.0,9990,49.95,1105,8895
20000,20,17812.0,19990,99.95,2188,17812
40000,20,35601.0,39990,199.95,4399,35601
60000,20,53373.0,59990,299.95,6627,53373
80000,20,71171.0,79990,399.95,8829,71171
100000,20,88942.0,99990,499.95,11058,88942
200000,20,178028.0,199990,999.95,21972,178028
400000,20,356107.0,399990,1999.95,43893,356107
600000,20,534293.0,599990,2999.95,65707,534293
800000,20,712361.0,799990,3999.95,87639,712361
1000000,20,890428.0,999990,4999.95,109572,890428
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,90,0.45,10,90
200,21,181.0,190,0.95,19,181
2000,21,1785.0,1990,9.95,215,1785
10000,21,8931.0,9990,49.95,1069,8931
20000,21,17830.0,19990,99.95,2170,17830
40000,21,35670.0,39990,199.95,4330,35670
60000,21,53486.0,59990,299.95,6514,53486
80000,21,71350.0,79990,399.95,8650,71350
100000,21,89151.0,99990,499.95,10849,89151
200000,21,178114.0,199990,999.95,21886,178114
400000,21,356152.0,399990,1999.95,43848,356152
600000,21,534229.0,599990,2999.95,65771,534229
800000,21,712311.0,799990,3999.95,87689,712311
1000000,21,890198.0,999990,4999.95,109802,890198
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,90.0,85,0.43,10,90
200,22,177.0,185,0.93,23,177
2000,22,1741.0,1985,9.93,259,1741
10000,22,8839.0,9985,49.93,1161,8839
20000,22,17745.0,19985,99.92,2255,17745
40000,22,35570.0,39985,199.92,4430,35570
60000,22,53313.0,59985,299.92,6687,53313
80000,22,71100.0,79985,399.92,8900,71100
100000,22,88954.0,99985,499.92,11046,88954
200000,22,177806.0,199985,999.92,22194,177806
400000,22,355743.0,399985,1999.93,44257,355743
600000,22,533594.0,599985,2999.93,66406,533594
800000,22,711684.0,799985,3999.93,88316,711684
1000000,22,889581.0,999985,4999.93,110419,889581
2,23,1.0,1,0.01,1,1
3,23,1.0,2,0.01,2,1
100,23,90.0,20,0.1,10,90
200,23,180.0,20,0.1,20,180
2000,23,1791.0,20,0.1,209,1791
10000,23,8947.0,20,0.1,1053,8947
20000,23,17911.0,20,0.1,2089,17911
40000,23,35948.0,20,0.1,4052,35948
60000,23,53829.0,20,0.1,6171,53829
80000,23,71723.0,20,0.1,8277,71723
100000,23,89568.0,20,0.1,10432,89568
200000,23,179034.0,20,0.1,20966,179034
400000,23,357971.0,20,0.1,42029,357971
600000,23,536965.0,20,0.1,63035,536965
800000,23,716091.0,20,0.1,83909,716091
1000000,23,895114.0,20,0.1,104886,895114
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,90.0,90,0.45,10,90
200,24,181.0,190,0.95,19,181
2000,24,1803.0,1990,9.95,197,1803
10000,24,8881.0,9990,49.95,1119,8881
20000,24,17809.0,19990,99.95,2191,17809
40000,24,35618.0,39990,199.95,4382,35618
60000,24,53390.0,59990,299.95,6610,53390
80000,24,71135.0,79990,399.95,8865,71135
100000,24,88934.0,99990,499.95,11066,88934
200000,24,177970.0,199990,999.95,22030,177970
400000,24,355982.0,399990,1999.95,44018,355982
600000,24,534247.0,599990,2999.95,65753,534247
800000,24,712501.0,799990,3999.95,87499,712501
1000000,24,890647.0,999990,4999.95,109353,890647
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.01,1,2
100,25,88.0,89,0.45,12,88
200,25,177.0,189,0.95,23,177
2000,25,1760.0,1989,9.95,240,1760
10000,25,8887.0,9989,49.95,1113,8887
20000,25,17782.0,19989,99.94,2218,17782
40000,25,35613.0,39989,199.94,4387,35613
60000,25,53479.0,59989,299.94,6521,53479
80000,25,71327.0,79989,399.94,8673,71327
100000,25,89077.0,99989,499.94,10923,89077
200000,25,177962.0,199989,999.94,22038,177962
400000,25,355773.0,399989,1999.95,44227,355773
600000,25,534030.0,599989,2999.95,65970,534030
800000,25,711946.0,799989,3999.95,88054,711946
1000000,25,889919.0,999989,4999.95,110081,889919
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.01,1,2
100,26,85.0,31,0.16,15,85
200,26,173.0,36,0.18,27,173
2000,26,1772.0,36,0.18,228,1772
10000,26,8874.0,36,0.18,1126,8874
20000,26,17809.0,36,0.18,2191,17809
40000,26,35672.0,36,0.18,4328,35672
60000,26,53620.0,36,0.18,6380,53620
80000,26,71576.0,36,0.18,8424,71576
100000,26,89522.0,36,0.18,10478,89522
200000,26,178977.0,36,0.18,21023,178977
400000,26,357847.0,36,0.18,42153,357847
600000,26,536890.0,36,0.18,63110,536890
800000,26,715782.0,36,0.18,84218,715782
1000000,26,894792.0,36,0.18,105208,894792
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,92.0,90,0.45,8,92
200,27,180.0,165,0.83,20,180
2000,27,1802.0,204,1.02,198,1802
10000,27,8946.0,204,1.02,1054,8946
20000,27,17868.0,204,1.02,2132,17868
40000,27,35804.0,204,1.02,4196,35804
60000,27,53748.0,204,1.02,6252,53748
80000,27,71633.0,204,1.02,8367,71633
100000,27,89521.0,204,1.02,10479,89521
200000,27,179163.0,204,1.02,20837,179163
400000,27,358050.0,204,1.02,41950,358050
600000,27,537094.0,204,1.02,62906,537094
800000,27,716335.0,204,1.02,83665,716335
1000000,27,895119.0,204,1.02,104881,895119
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,88.0,90,0.45,12,88
200,28,178.0,190,0.95,22,178
2000,28,1773.0,1990,9.95,227,1773
10000,28,8878.0,9990,49.95,1122,8878
20000,28,17773.0,19990,99.95,2227,17773
40000,28,35644.0,39990,199.95,4356,35644
60000,28,53483.0,59990,299.95,6517,53483
80000,28,71272.0,79990,399.95,8728,71272
100000,28,89083.0,99990,499.95,10917,89083
200000,28,178172.0,199990,999.95,21828,178172
400000,28,356329.0,399990,1999.95,43671,356329
600000,28,534383.0,599990,2999.95,65617,534383
800000,28,712163.0,799990,3999.95,87837,712163
1000000,28,890027.0,999990,4999.95,109973,890027
2,29,0.0,1,0.01,2,0
3,29,1.0,2,0.01,2,1
100,29,84.0,90,0.45,16,84
200,29,173.0,190,0.95,27,173
2000,29,1775.0,1990,9.95,225,1775
10000,29,8853.0,9990,49.95,1147,8853
20000,29,17721.0,19990,99.95,2279,17721
40000,29,35497.0,39990,199.95,4503,35497
60000,29,53316.0,59990,299.95,6684,53316
80000,29,71137.0,79990,399.95,8863,71137
100000,29,88986.0,99990,499.95,11014,88986
200000,29,178083.0,199990,999.95,21917,178083
400000,29,355901.0,399990,1999.95,44099,355901
600000,29,533659.0,599990,2999.95,66341,533659
800000,29,711874.0,799990,3999.95,88126,711874
1000000,29,889871.0,999990,4999.95,110129,889871
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,86.0,23,0.12,14,86
200,30,171.0,23,0.12,29,171
2000,30,1773.0,23,0.12,227,1773
10000,30,8949.0,23,0.12,1051,8949
20000,30,17854.0,23,0.12,2146,17854
40000,30,35775.0,23,0.12,4225,35775
60000,30,53625.0,23,0.12,6375,53625
80000,30,71562.0,23,0.12,8438,71562
100000,30,89465.0,23,0.12,10535,89465
200000,30,178996.0,23,0.12,21004,178996
400000,30,358119.0,23,0.12,41881,358119
600000,30,537123.0,23,0.12,62877,537123
800000,30,716220.0,23,0.12,83780,716220
1000000,30,895261.0,23,0.12,104739,895261
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,86.0,39,0.2,14,86
200,31,171.0,39,0.2,29,171
2000,31,1792.0,39,0.2,208,1792
10000,31,8910.0,39,0.2,1090,8910
20000,31,17841.0,39,0.2,2159,17841
40000,31,35677.0,39,0.2,4323,35677
60000,31,53578.0,39,0.2,6422,53578
80000,31,71482.0,39,0.2,8518,71482
100000,31,89358.0,39,0.2,10642,89358
200000,31,178780.0,39,0.2,21220,178780
400000,31,357924.0,39,0.2,42076,357924
600000,31,537111.0,39,0.2,62889,537111
800000,31,715971.0,39,0.2,84029,715971
1000000,31,895064.0,39,0.2,104936,895064
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,86.0,27,0.14,14,86
200,32,177.0,27,0.14,23,177
2000,32,1806.0,27,0.14,194,1806
10000,32,8934.0,27,0.14,1066,8934
20000,32,17936.0,27,0.14,2064,17936
40000,32,35827.0,27,0.14,4173,35827
60000,32,53717.0,27,0.14,6283,53717
80000,32,71639.0,27,0.14,8361,71639
100000,32,89565.0,27,0.14,10435,89565
200000,32,178948.0,27,0.14,21052,178948
400000,32,357682.0,27,0.14,42318,357682
600000,32,536524.0,27,0.14,63476,536524
800000,32,715747.0,27,0.14,84253,715747
1000000,32,894688.0,27,0.14,105312,894688
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,93.0,20,0.1,7,93
200,33,180.0,84,0.42,20,180
2000,33,1776.0,1791,8.96,224,1776
10000,33,8907.0,9791,48.96,1093,8907
20000,33,17814.0,19791,98.95,2186,17814
40000,33,35551.0,39791,198.95,4449,35551
60000,33,53335.0,59791,298.95,6665,53335
80000,33,71028.0,79791,398.95,8972,71028
100000,33,88926.0,99791,498.95,11074,88926
200000,33,177916.0,199791,998.95,22084,177916
