Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.01,1,2
100,1,88.0,84,0.37,12,88
200,1,179.0,184,0.87,21,179
2000,1,1785.0,1984,9.87,215,1785
10000,1,8895.0,9984,49.87,1105,8895
20000,1,17823.0,19984,99.87,2177,17823
40000,1,35570.0,39984,199.87,4430,35570
60000,1,53465.0,59984,299.87,6535,53465
80000,1,71249.0,79984,399.87,8751,71249
100000,1,89049.0,99984,499.87,10951,89049
200000,1,178016.0,199984,999.87,21984,178016
400000,1,356082.0,399984,1999.87,43918,356082
600000,1,534110.0,599984,2999.87,65890,534110
800000,1,712172.0,799984,3999.87,87828,712172
1000000,1,890065.0,999984,4999.87,109935,890065
2,2,2.0,1,0.01,0,2
3,2,2.0,2,0.01,1,2
100,2,86.0,25,0.08,14,86
200,2,173.0,25,0.08,27,173
2000,2,1769.0,25,0.08,231,1769
10000,2,8937.0,25,0.08,1063,8937
20000,2,17867.0,25,0.08,2133,17867
40000,2,35754.0,25,0.08,4246,35754
60000,2,53639.0,25,0.08,6361,53639
80000,2,71543.0,25,0.08,8457,71543
100000,2,89451.0,25,0.08,10549,89451
200000,2,179033.0,25,0.08,20967,179033
400000,2,357923.0,25,0.08,42077,357923
600000,2,537008.0,25,0.08,62992,537008
800000,2,715884.0,25,0.08,84116,715884
1000000,2,894952.0,25,0.08,105048,894952
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,87.0,20,0.05,13,87
200,3,172.0,20,0.05,28,172
2000,3,1781.0,20,0.05,219,1781
10000,3,8948.0,20,0.05,1052,8948
20000,3,17928.0,20,0.05,2072,17928
40000,3,35811.0,20,0.05,4189,35811
60000,3,53740.0,20,0.05,6260,53740
80000,3,71734.0,20,0.05,8266,71734
100000,3,89607.0,20,0.05,10393,89607
200000,3,179038.0,20,0.05,20962,179038
400000,3,358008.0,20,0.05,41992,358008
600000,3,537031.0,20,0.05,62969,537031
800000,3,716191.0,20,0.05,83809,716191
1000000,3,895123.0,20,0.05,104877,895123
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,89.0,90,0.24,11,89
200,4,182.0,190,0.24,18,182
2000,4,1768.0,1990,0.24,232,1768
10000,4,8934.0,9990,0.24,1066,8934
20000,4,17862.0,19990,0.24,2138,17862
40000,4,35773.0,39990,0.24,4227,35773
60000,4,53680.0,59990,0.24,6320,53680
80000,4,71597.0,79990,0.24,8403,71597
100000,4,89518.0,99990,0.24,10482,89518
200000,4,178958.0,199990,0.24,21042,178958
400000,4,358097.0,399990,0.24,41903,358097
600000,4,537052.0,599990,0.24,62948,537052
800000,4,716220.0,799990,0.24,83780,716220
1000000,4,895393.0,999990,0.24,104607,895393
2,5,1.0,1,0.01,1,1
3,5,1.0,2,0.01,2,1
100,5,89.0,90,0.4,11,89
200,5,175.0,190,0.9,25,175
2000,5,1753.0,1990,9.9,247,1753
10000,5,8828.0,9990,49.9,1172,8828
20000,5,17714.0,19990,99.9,2286,17714
40000,5,35512.0,39990,199.9,4488,35512
60000,5,53324.0,59990,299.9,6676,53324
80000,5,71127.0,79990,399.9,8873,71127
100000,5,88910.0,99990,499.9,11090,88910
200000,5,178019.0,199990,999.9,21981,178019
400000,5,356044.0,399990,1999.9,43956,356044
600000,5,533912.0,599990,2999.9,66088,533912
800000,5,712128.0,799990,3999.9,87872,712128
1000000,5,890421.0,999990,4999.9,109579,890421
2,6,1.0,1,0.01,1,1
3,6,2.0,2,0.01,1,2
100,6,93.0,90,0.05,7,93
200,6,180.0,187,0.07,20,180
2000,6,1798.0,1987,0.07,202,1798
10000,6,8876.0,9987,0.07,1124,8876
20000,6,17841.0,19987,0.07,2159,17841
40000,6,35759.0,39987,0.07,4241,35759
60000,6,53741.0,59987,0.07,6259,53741
80000,6,71643.0,79987,0.07,8357,71643
100000,6,89512.0,99987,0.07,10488,89512
200000,6,179072.0,199987,0.07,20928,179072
400000,6,357994.0,399987,0.07,42006,357994
600000,6,537147.0,599987,0.07,62853,537147
800000,6,716221.0,799987,0.07,83779,716221
1000000,6,895320.0,999987,0.07,104680,895320
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,92.0,32,0.11,8,92
200,7,176.0,91,0.41,24,176
2000,7,1783.0,91,0.41,217,1783
10000,7,8934.0,91,0.41,1066,8934
20000,7,17921.0,91,0.41,2079,17921
40000,7,35822.0,91,0.41,4178,35822
60000,7,53595.0,91,0.41,6405,53595
80000,7,71433.0,91,0.41,8567,71433
100000,7,89346.0,91,0.41,10654,89346
200000,7,178888.0,91,0.41,21112,178888
400000,7,357971.0,91,0.41,42029,357971
600000,7,537132.0,91,0.41,62868,537132
800000,7,716141.0,91,0.41,83859,716141
1000000,7,895131.0,91,0.41,104869,895131
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.01,1,2
100,8,92.0,49,0.2,8,92
200,8,183.0,49,0.2,17,183
2000,8,1762.0,117,0.36,238,1762
10000,8,8925.0,117,0.36,1075,8925
20000,8,17883.0,117,0.36,2117,17883
40000,8,35723.0,117,0.36,4277,35723
60000,8,53604.0,117,0.36,6396,53604
80000,8,71447.0,117,0.36,8553,71447
100000,8,89299.0,117,0.36,10701,89299
200000,8,178690.0,117,0.36,21310,178690
400000,8,357641.0,117,0.36,42359,357641
600000,8,536606.0,117,0.36,63394,536606
800000,8,715741.0,117,0.36,84259,715741
1000000,8,894617.0,117,0.36,105383,894617
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,93.0,90,0.06,7,93
200,9,177.0,185,0.07,23,177
2000,9,1767.0,1985,0.07,233,1767
10000,9,8901.0,9985,0.07,1099,8901
20000,9,17865.0,19985,0.07,2135,17865
40000,9,35791.0,39985,0.07,4209,35791
60000,9,53751.0,59985,0.07,6249,53751
80000,9,71601.0,79985,0.07,8399,71601
100000,9,89529.0,99985,0.07,10471,89529
200000,9,179179.0,199985,0.07,20821,179179
400000,9,358216.0,399985,0.07,41784,358216
600000,9,537100.0,599985,0.07,62900,537100
800000,9,715977.0,799985,0.07,84023,715977
1000000,9,894929.0,999985,0.07,105071,894929
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.01,1,2
100,10,90.0,87,0.06,10,90
200,10,179.0,187,0.06,21,179
2000,10,1792.0,1987,0.06,208,1792
10000,10,8959.0,9987,0.06,1041,8959
20000,10,17893.0,19987,0.06,2107,17893
40000,10,35789.0,39987,0.06,4211,35789
60000,10,53699.0,59987,0.06,6301,53699
80000,10,71582.0,79987,0.06,8418,71582
100000,10,89430.0,99987,0.06,10570,89430
200000,10,178947.0,199987,0.06,21053,178947
400000,10,357960.0,399987,0.06,42040,357960
600000,10,537141.0,599987,0.06,62859,537141
800000,10,716204.0,799987,0.06,83796,716204
1000000,10,895223.0,999987,0.06,104777,895223
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,86.0,24,0.05,14,86
200,11,179.0,24,0.05,21,179
2000,11,1807.0,24,0.05,193,1807
10000,11,8947.0,24,0.05,1053,8947
20000,11,17871.0,24,0.05,2129,17871
40000,11,35828.0,24,0.05,4172,35828
60000,11,53665.0,24,0.05,6335,53665
80000,11,71568.0,24,0.05,8432,71568
100000,11,89463.0,24,0.05,10537,89463
200000,11,179016.0,24,0.05,20984,179016
400000,11,358104.0,24,0.05,41896,358104
600000,11,537056.0,24,0.05,62944,537056
800000,11,716020.0,24,0.05,83980,716020
1000000,11,894978.0,24,0.05,105022,894978
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,93.0,47,0.05,7,93
200,12,183.0,97,0.05,17,183
2000,12,1787.0,1812,0.07,213,1787
10000,12,8945.0,9811,0.07,1055,8945
20000,12,17925.0,19811,0.07,2075,17925
40000,12,35793.0,39811,0.07,4207,35793
60000,12,53719.0,59811,0.07,6281,53719
80000,12,71634.0,79811,0.07,8366,71634
100000,12,89497.0,99811,0.07,10503,89497
200000,12,178853.0,199811,0.07,21147,178853
400000,12,357734.0,399811,0.07,42266,357734
600000,12,536747.0,599811,0.07,63253,536747
800000,12,715677.0,799811,0.07,84323,715677
1000000,12,894482.0,999811,0.07,105518,894482
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,87.0,83,0.37,13,87
200,13,176.0,183,0.87,24,176
2000,13,1797.0,1983,9.87,203,1797
10000,13,8892.0,9983,49.87,1108,8892
20000,13,17787.0,19983,99.86,2213,17787
40000,13,35569.0,39983,199.86,4431,35569
60000,13,53352.0,59983,299.86,6648,53352
80000,13,71142.0,79983,399.86,8858,71142
100000,13,89004.0,99983,499.86,10996,89004
200000,13,177931.0,199983,999.86,22069,177931
400000,13,355879.0,399983,1999.87,44121,355879
600000,13,534089.0,599983,2999.87,65911,534089
800000,13,712252.0,799983,3999.87,87748,712252
1000000,13,890203.0,999983,4999.87,109797,890203
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,85.0,72,0.31,15,85
200,14,174.0,172,0.81,26,174
2000,14,1796.0,1972,9.81,204,1796
10000,14,8937.0,9972,49.81,1063,8937
20000,14,17884.0,19972,99.81,2116,17884
40000,14,35691.0,39972,199.81,4309,35691
60000,14,53455.0,59972,299.81,6545,53455
80000,14,71234.0,79972,399.81,8766,71234
100000,14,89009.0,99972,499.81,10991,89009
200000,14,177900.0,199972,999.81,22100,177900
400000,14,355837.0,399972,1999.81,44163,355837
600000,14,533963.0,599972,2999.81,66037,533963
800000,14,712162.0,799972,3999.81,87838,712162
1000000,14,890093.0,999972,4999.81,109907,890093
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,88.0,90,0.05,12,88
200,15,180.0,190,0.05,20,180
2000,15,1797.0,1990,0.05,203,1797
10000,15,8981.0,9990,0.05,1019,8981
20000,15,17910.0,19990,0.05,2090,17910
40000,15,35886.0,39990,0.05,4114,35886
60000,15,53813.0,59990,0.05,6187,53813
80000,15,71686.0,79990,0.05,8314,71686
100000,15,89618.0,99990,0.05,10382,89618
200000,15,179002.0,199990,0.05,20998,179002
400000,15,357743.0,399990,0.05,42257,357743
600000,15,536750.0,599990,0.05,63250,536750
800000,15,715726.0,799990,0.05,84274,715726
1000000,15,895003.0,999990,0.05,104997,895003
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,88.0,89,0.37,12,88
200,16,182.0,189,0.87,18,182
2000,16,1763.0,1989,9.87,237,1763
10000,16,8863.0,9989,49.87,1137,8863
20000,16,17742.0,19989,99.86,2258,17742
40000,16,35496.0,39989,199.86,4504,35496
60000,16,53360.0,59989,299.86,6640,53360
80000,16,71114.0,79989,399.86,8886,71114
100000,16,88910.0,99989,499.86,11090,88910
200000,16,177856.0,199989,999.86,22144,177856
400000,16,355672.0,399989,1999.87,44328,355672
600000,16,533637.0,599989,2999.87,66363,533637
800000,16,711388.0,799989,3999.87,88612,711388
1000000,16,889172.0,999989,4999.87,110828,889172
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,90.0,90,0.07,10,90
200,17,182.0,190,0.07,18,182
2000,17,1778.0,1987,0.07,222,1778
10000,17,8933.0,9987,0.07,1067,8933
20000,17,17919.0,19987,0.07,2081,17919
40000,17,35846.0,39987,0.07,4154,35846
60000,17,53653.0,59987,0.07,6347,53653
80000,17,71515.0,79987,0.07,8485,71515
100000,17,89493.0,99987,0.07,10507,89493
