Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.13,0,3
100,1,83.0,22,1.48,17,83
200,1,164.0,25,1.75,36,164
2000,1,1753.0,25,1.75,247,1753
10000,1,8844.0,25,1.75,1156,8844
20000,1,17733.0,25,1.75,2267,17733
40000,1,35538.0,25,1.75,4462,35538
60000,1,53334.0,25,1.75,6666,53334
80000,1,71145.0,25,1.75,8855,71145
100000,1,89014.0,25,1.75,10986,89014
200000,1,178011.0,25,1.75,21989,178011
400000,1,356218.0,25,1.75,43782,356218
600000,1,534115.0,25,1.75,65885,534115
800000,1,712012.0,25,1.75,87988,712012
1000000,1,890144.0,25,1.75,109856,890144
2,2,2.0,1,0.09,0,2
3,2,2.0,2,0.13,1,2
100,2,92.0,20,1.3,8,92
200,2,184.0,20,1.3,16,184
2000,2,1781.0,24,1.56,219,1781
10000,2,8931.0,24,1.56,1069,8931
20000,2,17824.0,24,1.56,2176,17824
40000,2,35652.0,24,1.56,4348,35652
60000,2,53482.0,24,1.56,6518,53482
80000,2,71340.0,24,1.56,8660,71340
100000,2,89150.0,24,1.56,10850,89150
200000,2,178082.0,24,1.56,21918,178082
400000,2,356017.0,24,1.56,43983,356017
600000,2,533860.0,24,1.56,66140,533860
800000,2,711806.0,24,1.56,88194,711806
1000000,2,889849.0,24,1.56,110151,889849
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.13,0,3
100,3,90.0,20,1.3,10,90
200,3,182.0,20,1.3,18,182
2000,3,1744.0,23,1.57,256,1744
10000,3,8867.0,23,1.57,1133,8867
20000,3,17798.0,23,1.57,2202,17798
40000,3,35537.0,23,1.57,4463,35537
60000,3,53243.0,23,1.57,6757,53243
80000,3,71103.0,23,1.57,8897,71103
100000,3,88904.0,23,1.57,11096,88904
200000,3,177937.0,23,1.57,22063,177937
400000,3,355936.0,23,1.57,44064,355936
600000,3,533792.0,23,1.57,66208,533792
800000,3,711690.0,23,1.57,88310,711690
1000000,3,889480.0,23,1.57,110520,889480
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.13,0,3
100,4,84.0,90,4.1,16,84
200,4,169.0,190,8.1,31,169
2000,4,1700.0,1990,80.1,300,1700
10000,4,8508.0,9990,400.1,1492,8508
20000,4,16939.0,19990,800.1,3061,16939
40000,4,33957.0,39990,1600.1,6043,33957
60000,4,50956.0,59990,2400.1,9044,50956
80000,4,67883.0,79990,3200.1,12117,67883
100000,4,84938.0,99990,4000.1,15062,84938
200000,4,170017.0,199990,8000.1,29983,170017
400000,4,340034.0,399990,16000.1,59966,340034
600000,4,509879.0,599990,24000.1,90121,509879
800000,4,679962.0,799990,32000.1,120038,679962
1000000,4,850016.0,999990,40000.1,149984,850016
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.13,0,3
100,5,88.0,90,4.1,12,88
200,5,174.0,176,7.54,26,174
2000,5,1747.0,189,8.06,253,1747
10000,5,8905.0,189,8.06,1095,8905
20000,5,17842.0,189,8.06,2158,17842
40000,5,35592.0,189,8.06,4408,35592
60000,5,53382.0,189,8.06,6618,53382
80000,5,71194.0,189,8.06,8806,71194
100000,5,89025.0,189,8.06,10975,89025
200000,5,178061.0,189,8.06,21939,178061
400000,5,356003.0,189,8.06,43997,356003
600000,5,534225.0,189,8.06,65775,534225
800000,5,712117.0,189,8.06,87883,712117
1000000,5,890055.0,189,8.06,109945,890055
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.13,0,3
100,6,83.0,39,3.01,17,83
200,6,172.0,39,3.01,28,172
2000,6,1750.0,39,3.01,250,1750
10000,6,8881.0,39,3.01,1119,8881
20000,6,17725.0,39,3.01,2275,17725
40000,6,35581.0,39,3.01,4419,35581
60000,6,53391.0,39,3.01,6609,53391
80000,6,71202.0,39,3.01,8798,71202
100000,6,89081.0,39,3.01,10919,89081
200000,6,178166.0,39,3.01,21834,178166
400000,6,355848.0,39,3.01,44152,355848
600000,6,533665.0,39,3.01,66335,533665
800000,6,711535.0,39,3.01,88465,711535
1000000,6,889425.0,39,3.01,110575,889425
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.13,0,3
100,7,82.0,90,4.1,18,82
200,7,164.0,190,8.1,36,164
2000,7,1695.0,1990,80.1,305,1695
10000,7,8514.0,9990,400.1,1486,8514
20000,7,16995.0,19990,800.1,3005,16995
40000,7,34065.0,39990,1600.1,5935,34065
60000,7,51083.0,59990,2400.1,8917,51083
80000,7,68097.0,79990,3200.1,11903,68097
100000,7,85121.0,99990,4000.1,14879,85121
200000,7,170258.0,199990,8000.1,29742,170258
400000,7,340208.0,399990,16000.1,59792,340208
600000,7,510069.0,599990,24000.1,89931,510069
800000,7,679976.0,799990,32000.1,120024,679976
1000000,7,849805.0,999990,40000.1,150195,849805
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.13,0,3
100,8,87.0,20,1.3,13,87
200,8,168.0,20,1.3,32,168
2000,8,1744.0,20,1.3,256,1744
10000,8,8867.0,20,1.3,1133,8867
20000,8,17791.0,20,1.3,2209,17791
40000,8,35607.0,20,1.3,4393,35607
60000,8,53409.0,20,1.3,6591,53409
80000,8,71298.0,20,1.3,8702,71298
100000,8,89077.0,20,1.3,10923,89077
200000,8,178141.0,20,1.3,21859,178141
400000,8,356048.0,20,1.3,43952,356048
600000,8,533865.0,20,1.3,66135,533865
800000,8,711859.0,20,1.3,88141,711859
1000000,8,889755.0,20,1.3,110245,889755
2,9,1.0,1,0.09,1,1
3,9,2.0,2,0.13,1,2
100,9,82.0,90,4.1,18,82
200,9,167.0,190,8.1,33,167
2000,9,1687.0,1990,80.1,313,1687
10000,9,8520.0,9990,400.1,1480,8520
20000,9,17012.0,19990,800.1,2988,17012
40000,9,33995.0,39990,1600.1,6005,33995
60000,9,50966.0,59990,2400.1,9034,50966
80000,9,67984.0,79990,3200.1,12016,67984
100000,9,84975.0,99990,4000.1,15025,84975
200000,9,169961.0,199990,8000.1,30039,169961
400000,9,339975.0,399990,16000.1,60025,339975
600000,9,509916.0,599990,24000.1,90084,509916
800000,9,679563.0,799990,32000.1,120437,679563
1000000,9,849679.0,999990,40000.1,150321,849679
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.13,0,3
100,10,91.0,20,1.3,9,91
200,10,180.0,20,1.3,20,180
2000,10,1781.0,24,1.46,219,1781
10000,10,8929.0,24,1.46,1071,8929
20000,10,17821.0,24,1.46,2179,17821
40000,10,35617.0,24,1.46,4383,35617
60000,10,53422.0,24,1.46,6578,53422
80000,10,71226.0,24,1.46,8774,71226
100000,10,88911.0,24,1.46,11089,88911
200000,10,177933.0,24,1.46,22067,177933
400000,10,356236.0,24,1.46,43764,356236
600000,10,534225.0,24,1.46,65775,534225
800000,10,712173.0,24,1.46,87827,712173
1000000,10,890103.0,24,1.46,109897,890103
2,11,1.0,1,0.09,1,1
3,11,2.0,2,0.13,1,2
100,11,88.0,22,1.38,12,88
200,11,180.0,28,1.62,20,180
2000,11,1792.0,31,1.74,208,1792
10000,11,8995.0,31,1.74,1005,8995
20000,11,17863.0,31,1.74,2137,17863
40000,11,35705.0,31,1.74,4295,35705
60000,11,53521.0,31,1.74,6479,53521
80000,11,71293.0,31,1.74,8707,71293
100000,11,89102.0,31,1.74,10898,89102
200000,11,178210.0,31,1.74,21790,178210
400000,11,356436.0,31,1.74,43564,356436
600000,11,534635.0,31,1.74,65365,534635
800000,11,712465.0,31,1.74,87535,712465
1000000,11,890332.0,31,1.74,109668,890332
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.13,0,3
100,12,88.0,84,4.16,12,88
200,12,176.0,121,5.74,24,176
2000,12,1770.0,121,5.74,230,1770
10000,12,8865.0,121,5.74,1135,8865
20000,12,17795.0,121,5.74,2205,17795
40000,12,35625.0,121,5.74,4375,35625
60000,12,53450.0,121,5.74,6550,53450
80000,12,71123.0,121,5.74,8877,71123
100000,12,88931.0,121,5.74,11069,88931
200000,12,178162.0,121,5.74,21838,178162
400000,12,356420.0,121,5.74,43580,356420
600000,12,534518.0,121,5.74,65482,534518
800000,12,712638.0,121,5.74,87362,712638
1000000,12,890552.0,121,5.74,109448,890552
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.13,0,3
100,13,93.0,30,1.7,7,93
200,13,183.0,30,1.7,17,183
2000,13,1778.0,32,1.78,222,1778
10000,13,8908.0,32,1.78,1092,8908
20000,13,17831.0,32,1.78,2169,17831
40000,13,35667.0,32,1.78,4333,35667
60000,13,53455.0,32,1.78,6545,53455
80000,13,71209.0,32,1.78,8791,71209
100000,13,88954.0,32,1.78,11046,88954
200000,13,177780.0,32,1.78,22220,177780
400000,13,355705.0,32,1.78,44295,355705
600000,13,533398.0,32,1.78,66602,533398
800000,13,711373.0,32,1.78,88627,711373
1000000,13,889441.0,32,1.78,110559,889441
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.13,1,2
100,14,83.0,79,4.46,17,83
200,14,174.0,179,8.46,26,174
2000,14,1683.0,1979,80.46,317,1683
10000,14,8519.0,9979,400.46,1481,8519
20000,14,17027.0,19979,800.46,2973,17027
40000,14,34072.0,39979,1600.46,5928,34072
60000,14,51006.0,59979,2400.46,8994,51006
80000,14,67944.0,79979,3200.46,12056,67944
100000,14,84961.0,99979,4000.46,15039,84961
200000,14,169846.0,199979,8000.46,30154,169846
400000,14,339772.0,399979,16000.46,60228,339772
600000,14,509838.0,599979,24000.46,90162,509838
800000,14,680049.0,799979,32000.46,119951,680049
1000000,14,850036.0,999979,40000.46,149964,850036
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.13,0,3
100,15,84.0,89,4.06,16,84
200,15,171.0,189,8.06,29,171
2000,15,1699.0,1989,80.06,301,1699
10000,15,8529.0,9989,400.06,1471,8529
20000,15,17049.0,19989,800.06,2951,17049
40000,15,34111.0,39989,1600.06,5889,34111
60000,15,51108.0,59989,2400.06,8892,51108
80000,15,68083.0,79989,3200.06,11917,68083
100000,15,85100.0,99989,4000.06,14900,85100
200000,15,170106.0,199989,8000.06,29894,170106
400000,15,340172.0,399989,16000.06,59828,340172
600000,15,510011.0,599989,24000.06,89989,510011
800000,15,679974.0,799989,32000.06,120026,679974
1000000,15,850146.0,999989,40000.06,149854,850146
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.13,0,3
100,16,90.0,29,1.66,10,90
