Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,85.0,20,0.9,15,85
200,1,170.0,20,0.9,30,170
2000,1,1780.0,20,0.9,220,1780
10000,1,8912.0,20,0.9,1088,8912
20000,1,17785.0,20,0.9,2215,17785
40000,1,35551.0,20,0.9,4449,35551
60000,1,53350.0,20,0.9,6650,53350
80000,1,71219.0,20,0.9,8781,71219
100000,1,89037.0,20,0.9,10963,89037
200000,1,178200.0,20,0.9,21800,178200
400000,1,356114.0,20,0.9,43886,356114
600000,1,534465.0,20,0.9,65535,534465
800000,1,712701.0,20,0.9,87299,712701
1000000,1,890473.0,20,0.9,109527,890473
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,87.0,20,0.9,13,87
200,2,178.0,20,0.9,22,178
2000,2,1776.0,20,0.9,224,1776
10000,2,8894.0,20,0.9,1106,8894
20000,2,17773.0,20,0.9,2227,17773
40000,2,35548.0,20,0.9,4452,35548
60000,2,53397.0,20,0.9,6603,53397
80000,2,71165.0,20,0.9,8835,71165
100000,2,89001.0,20,0.9,10999,89001
200000,2,178031.0,20,0.9,21969,178031
400000,2,355938.0,20,0.9,44062,355938
600000,2,533999.0,20,0.9,66001,533999
800000,2,711935.0,20,0.9,88065,711935
1000000,2,890074.0,20,0.9,109926,890074
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.09,0,3
100,3,84.0,89,0.9,16,84
200,3,176.0,189,0.9,24,176
2000,3,1774.0,1989,0.9,226,1774
10000,3,8841.0,9989,0.9,1159,8841
20000,3,17712.0,19989,0.9,2288,17712
40000,3,35519.0,39989,0.9,4481,35519
60000,3,53350.0,59989,0.9,6650,53350
80000,3,71118.0,79989,0.9,8882,71118
100000,3,88997.0,99989,0.9,11003,88997
200000,3,177804.0,199989,0.9,22196,177804
400000,3,355873.0,399989,0.9,44127,355873
600000,3,534180.0,599989,0.9,65820,534180
800000,3,712198.0,799989,0.9,87802,712198
1000000,3,890232.0,999989,0.9,109768,890232
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,86.0,90,3.78,14,86
200,4,168.0,190,5.4,32,168
2000,4,1758.0,1990,5.4,242,1758
10000,4,8877.0,9990,5.4,1123,8877
20000,4,17762.0,19990,5.4,2238,17762
40000,4,35502.0,39990,5.4,4498,35502
60000,4,53363.0,59990,5.4,6637,53363
80000,4,71163.0,79990,5.4,8837,71163
100000,4,88875.0,99990,5.4,11125,88875
200000,4,177691.0,199990,5.4,22309,177691
400000,4,355705.0,399990,5.4,44295,355705
600000,4,533776.0,599990,5.4,66224,533776
800000,4,711709.0,799990,5.4,88291,711709
1000000,4,889577.0,999990,5.4,110423,889577
2,5,1.0,1,0.09,1,1
3,5,2.0,2,0.09,1,2
100,5,96.0,21,0.9,4,96
200,5,187.0,21,0.9,13,187
2000,5,1783.0,22,0.9,217,1783
10000,5,8864.0,22,0.9,1136,8864
20000,5,17747.0,22,0.9,2253,17747
40000,5,35578.0,22,0.9,4422,35578
60000,5,53251.0,22,0.9,6749,53251
80000,5,71094.0,22,0.9,8906,71094
100000,5,88903.0,22,0.9,11097,88903
200000,5,177870.0,22,0.9,22130,177870
400000,5,355867.0,22,0.9,44133,355867
600000,5,533840.0,22,0.9,66160,533840
800000,5,711752.0,22,0.9,88248,711752
1000000,5,889775.0,22,0.9,110225,889775
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,83.0,28,0.9,17,83
200,6,178.0,28,0.9,22,178
2000,6,1790.0,28,0.9,210,1790
10000,6,8874.0,28,0.9,1126,8874
20000,6,17787.0,28,0.9,2213,17787
40000,6,35594.0,28,0.9,4406,35594
60000,6,53455.0,28,0.9,6545,53455
80000,6,71249.0,28,0.9,8751,71249
100000,6,89046.0,28,0.9,10954,89046
200000,6,177978.0,28,0.9,22022,177978
400000,6,355675.0,28,0.9,44325,355675
600000,6,533624.0,28,0.9,66376,533624
800000,6,711761.0,28,0.9,88239,711761
1000000,6,889595.0,28,0.9,110405,889595
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.09,0,3
100,7,85.0,90,0.9,15,85
200,7,174.0,190,0.9,26,174
2000,7,1765.0,1990,0.9,235,1765
10000,7,8885.0,9990,0.9,1115,8885
20000,7,17801.0,19990,0.9,2199,17801
40000,7,35603.0,39990,0.9,4397,35603
60000,7,53372.0,59990,0.9,6628,53372
80000,7,71236.0,79990,0.9,8764,71236
100000,7,89084.0,99990,0.9,10916,89084
200000,7,178283.0,199990,0.9,21717,178283
400000,7,356180.0,399990,0.9,43820,356180
600000,7,534323.0,599990,0.9,65677,534323
800000,7,712273.0,799990,0.9,87727,712273
1000000,7,890322.0,999990,0.9,109678,890322
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,89.0,20,0.9,11,89
200,8,181.0,20,0.9,19,181
2000,8,1784.0,20,0.9,216,1784
10000,8,8918.0,20,0.9,1082,8918
20000,8,17818.0,20,0.9,2182,17818
40000,8,35603.0,20,0.9,4397,35603
60000,8,53392.0,20,0.9,6608,53392
80000,8,71130.0,20,0.9,8870,71130
100000,8,88968.0,20,0.9,11032,88968
200000,8,177782.0,20,0.9,22218,177782
400000,8,355706.0,20,0.9,44294,355706
600000,8,533767.0,20,0.9,66233,533767
800000,8,711470.0,20,0.9,88530,711470
1000000,8,889459.0,20,0.9,110541,889459
2,9,1.0,1,0.09,1,1
3,9,2.0,2,0.09,1,2
100,9,89.0,20,0.9,11,89
200,9,179.0,20,0.9,21,179
2000,9,1778.0,20,0.9,222,1778
10000,9,8903.0,20,0.9,1097,8903
20000,9,17763.0,20,0.9,2237,17763
40000,9,35620.0,20,0.9,4380,35620
60000,9,53438.0,20,0.9,6562,53438
80000,9,71215.0,20,0.9,8785,71215
100000,9,88934.0,20,0.9,11066,88934
200000,9,177839.0,20,0.9,22161,177839
400000,9,355914.0,20,0.9,44086,355914
600000,9,533888.0,20,0.9,66112,533888
800000,9,711978.0,20,0.9,88022,711978
1000000,9,889922.0,20,0.9,110078,889922
2,10,1.0,1,0.09,1,1
3,10,2.0,2,0.09,1,2
100,10,87.0,20,0.9,13,87
200,10,179.0,20,0.9,21,179
2000,10,1783.0,20,0.9,217,1783
10000,10,8881.0,20,0.9,1119,8881
20000,10,17792.0,20,0.9,2208,17792
40000,10,35642.0,20,0.9,4358,35642
60000,10,53485.0,20,0.9,6515,53485
80000,10,71284.0,20,0.9,8716,71284
100000,10,89074.0,20,0.9,10926,89074
200000,10,178047.0,20,0.9,21953,178047
400000,10,356227.0,20,0.9,43773,356227
600000,10,534279.0,20,0.9,65721,534279
800000,10,712343.0,20,0.9,87657,712343
1000000,10,890182.0,20,0.9,109818,890182
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,87.0,63,1.8,13,87
200,11,174.0,163,1.8,26,174
2000,11,1786.0,365,1.8,214,1786
10000,11,8916.0,365,1.8,1084,8916
20000,11,17806.0,365,1.8,2194,17806
40000,11,35509.0,365,1.8,4491,35509
60000,11,53288.0,365,1.8,6712,53288
80000,11,71156.0,365,1.8,8844,71156
100000,11,88937.0,365,1.8,11063,88937
200000,11,177935.0,365,1.8,22065,177935
400000,11,355917.0,365,1.8,44083,355917
600000,11,533869.0,365,1.8,66131,533869
800000,11,711849.0,365,1.8,88151,711849
