Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,18,849655.0,20,1.0,150345,849655
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,83.0,20,1.0,17,83
200,19,169.0,20,1.0,31,169
2000,19,1696.0,20,1.0,304,1696
10000,19,8542.0,20,1.0,1458,8542
20000,19,17014.0,20,1.0,2986,17014
40000,19,34092.0,20,1.0,5908,34092
60000,19,51104.0,20,1.0,8896,51104
80000,19,68122.0,20,1.0,11878,68122
100000,19,85020.0,20,1.0,14980,85020
200000,19,169981.0,20,1.0,30019,169981
400000,19,339644.0,20,1.0,60356,339644
600000,19,509779.0,20,1.0,90221,509779
800000,19,680003.0,20,1.0,119997,680003
1000000,19,849950.0,20,1.0,150050,849950
2,20,2.0,1,0.05,0,2
3,20,2.0,2,0.1,1,2
100,20,79.0,84,4.2,21,79
200,20,165.0,184,9.2,35,165
2000,20,1601.0,1984,99.2,399,1601
10000,20,7950.0,9984,499.2,2050,7950
20000,20,15951.0,19984,999.2,4049,15951
40000,20,31913.0,39984,1999.2,8087,31913
60000,20,47881.0,59984,2999.2,12119,47881
80000,20,63948.0,79984,3999.2,16052,63948
100000,20,79945.0,99984,4999.2,20055,79945
200000,20,159903.0,199984,9999.2,40097,159903
400000,20,320091.0,399984,19999.2,79909,320091
600000,20,479989.0,599984,29999.2,120011,479989
800000,20,640033.0,799984,39999.2,159967,640033
1000000,20,800161.0,999984,49999.2,199839,800161
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.1,1,2
100,21,82.0,26,1.3,18,82
200,21,162.0,33,1.65,38,162
2000,21,1701.0,33,1.65,299,1701
10000,21,8457.0,33,1.65,1543,8457
20000,21,16999.0,33,1.65,3001,16999
40000,21,33917.0,33,1.65,6083,33917
60000,21,50946.0,33,1.65,9054,50946
80000,21,67907.0,33,1.65,12093,67907
100000,21,84919.0,33,1.65,15081,84919
200000,21,169929.0,33,1.65,30071,169929
400000,21,340015.0,33,1.65,59985,340015
600000,21,509933.0,33,1.65,90067,509933
800000,21,679913.0,33,1.65,120087,679913
1000000,21,850175.0,33,1.65,149825,850175
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,82.0,30,1.5,18,82
200,22,167.0,30,1.5,33,167
2000,22,1677.0,30,1.5,323,1677
10000,22,8472.0,30,1.5,1528,8472
20000,22,16983.0,30,1.5,3017,16983
40000,22,33956.0,30,1.5,6044,33956
60000,22,50970.0,30,1.5,9030,50970
80000,22,67940.0,30,1.5,12060,67940
100000,22,84846.0,30,1.5,15154,84846
200000,22,169923.0,30,1.5,30077,169923
400000,22,340020.0,30,1.5,59980,340020
600000,22,510065.0,30,1.5,89935,510065
800000,22,679818.0,30,1.5,120182,679818
1000000,22,849911.0,30,1.5,150089,849911
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.1,1,2
100,23,81.0,23,1.15,19,81
200,23,160.0,23,1.15,40,160
2000,23,1681.0,23,1.15,319,1681
10000,23,8436.0,23,1.15,1564,8436
20000,23,16955.0,23,1.15,3045,16955
40000,23,33901.0,23,1.15,6099,33901
60000,23,50895.0,23,1.15,9105,50895
80000,23,67981.0,23,1.15,12019,67981
100000,23,85038.0,23,1.15,14962,85038
200000,23,169986.0,23,1.15,30014,169986
400000,23,339836.0,23,1.15,60164,339836
600000,23,509946.0,23,1.15,90054,509946
800000,23,680226.0,23,1.15,119774,680226
1000000,23,850337.0,23,1.15,149663,850337
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,73.0,90,4.5,27,73
200,24,162.0,190,9.5,38,162
2000,24,1610.0,1990,99.5,390,1610
10000,24,8037.0,9990,499.5,1963,8037
20000,24,16003.0,19990,999.5,3997,16003
40000,24,32040.0,39990,1999.5,7960,32040
60000,24,48132.0,59990,2999.5,11868,48132
80000,24,64214.0,79990,3999.5,15786,64214
100000,24,80254.0,99990,4999.5,19746,80254
200000,24,160108.0,199990,9999.5,39892,160108
400000,24,320315.0,399990,19999.5,79685,320315
600000,24,480552.0,599990,29999.5,119448,480552
800000,24,640501.0,799990,39999.5,159499,640501
1000000,24,800604.0,999990,49999.5,199396,800604
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,86.0,20,1.0,14,86
200,25,170.0,20,1.0,30,170
2000,25,1710.0,20,1.0,290,1710
10000,25,8453.0,20,1.0,1547,8453
20000,25,16932.0,20,1.0,3068,16932
40000,25,33962.0,20,1.0,6038,33962
60000,25,50913.0,20,1.0,9087,50913
80000,25,67902.0,20,1.0,12098,67902
100000,25,84912.0,20,1.0,15088,84912
200000,25,169899.0,20,1.0,30101,169899
400000,25,339563.0,20,1.0,60437,339563
600000,25,509740.0,20,1.0,90260,509740
800000,25,679746.0,20,1.0,120254,679746
1000000,25,849720.0,20,1.0,150280,849720
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.1,1,2
100,26,87.0,89,4.45,13,87
200,26,165.0,189,9.45,35,165
2000,26,1676.0,692,34.6,324,1676
10000,26,8489.0,692,34.6,1511,8489
20000,26,16994.0,692,34.6,3006,16994
40000,26,33979.0,692,34.6,6021,33979
60000,26,50998.0,692,34.6,9002,50998
80000,26,68066.0,692,34.6,11934,68066
100000,26,85121.0,692,34.6,14879,85121
200000,26,170103.0,692,34.6,29897,170103
400000,26,340123.0,692,34.6,59877,340123
600000,26,510170.0,692,34.6,89830,510170
800000,26,679776.0,692,34.6,120224,679776
1000000,26,849722.0,692,34.6,150278,849722
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,80.0,23,1.15,20,80
200,27,169.0,23,1.15,31,169
2000,27,1709.0,23,1.15,291,1709
10000,27,8540.0,23,1.15,1460,8540
20000,27,17043.0,23,1.15,2957,17043
40000,27,34023.0,23,1.15,5977,34023
60000,27,51041.0,23,1.15,8959,51041
80000,27,68026.0,23,1.15,11974,68026
100000,27,85053.0,23,1.15,14947,85053
200000,27,170060.0,23,1.15,29940,170060
400000,27,340097.0,23,1.15,59903,340097
600000,27,510312.0,23,1.15,89688,510312
800000,27,680454.0,23,1.15,119546,680454
1000000,27,850324.0,23,1.15,149676,850324
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,83.0,90,4.5,17,83
200,28,164.0,190,9.5,36,164
2000,28,1687.0,373,18.65,313,1687
10000,28,8462.0,373,18.65,1538,8462
20000,28,16978.0,373,18.65,3022,16978
40000,28,34026.0,373,18.65,5974,34026
60000,28,50999.0,373,18.65,9001,50999
80000,28,68011.0,373,18.65,11989,68011
100000,28,85050.0,373,18.65,14950,85050
200000,28,169927.0,373,18.65,30073,169927
400000,28,339755.0,373,18.65,60245,339755
600000,28,509895.0,373,18.65,90105,509895
800000,28,679755.0,373,18.65,120245,679755
1000000,28,849765.0,373,18.65,150235,849765
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,85.0,20,1.0,15,85
200,29,168.0,20,1.0,32,168
2000,29,1711.0,20,1.0,289,1711
10000,29,8493.0,20,1.0,1507,8493
20000,29,17058.0,20,1.0,2942,17058
40000,29,33999.0,20,1.0,6001,33999
60000,29,50998.0,20,1.0,9002,50998
80000,29,68037.0,20,1.0,11963,68037
100000,29,84977.0,20,1.0,15023,84977
200000,29,170022.0,20,1.0,29978,170022
400000,29,340260.0,20,1.0,59740,340260
600000,29,510301.0,20,1.0,89699,510301
800000,29,680223.0,20,1.0,119777,680223
1000000,29,850343.0,20,1.0,149657,850343
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,24,1.2,13,87
200,30,171.0,24,1.2,29,171
2000,30,1692.0,29,1.45,308,1692
10000,30,8409.0,29,1.45,1591,8409
20000,30,16927.0,29,1.45,3073,16927
40000,30,34000.0,29,1.45,6000,34000
60000,30,50922.0,29,1.45,9078,50922
80000,30,67930.0,29,1.45,12070,67930
100000,30,84896.0,29,1.45,15104,84896
200000,30,170091.0,29,1.45,29909,170091
400000,30,340182.0,29,1.45,59818,340182
600000,30,510113.0,29,1.45,89887,510113
800000,30,680132.0,29,1.45,119868,680132
1000000,30,850311.0,29,1.45,149689,850311
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,79.0,90,4.5,21,79
200,31,157.0,190,9.5,43,157
2000,31,1598.0,1990,99.5,402,1598
10000,31,8040.0,9990,499.5,1960,8040
20000,31,15967.0,19990,999.5,4033,15967
40000,31,32089.0,39990,1999.5,7911,32089
60000,31,48022.0,59990,2999.5,11978,48022
80000,31,63914.0,79990,3999.5,16086,63914
100000,31,79945.0,99990,4999.5,20055,79945
200000,31,159731.0,199990,9999.5,40269,159731
400000,31,319647.0,399990,19999.5,80353,319647
600000,31,479595.0,599990,29999.5,120405,479595
800000,31,639459.0,799990,39999.5,160541,639459
1000000,31,799494.0,999990,49999.5,200506,799494
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,32,1.6,12,88
200,32,174.0,32,1.6,26,174
2000,32,1727.0,35,1.75,273,1727
10000,32,8546.0,35,1.75,1454,8546
20000,32,17043.0,35,1.75,2957,17043
40000,32,34068.0,35,1.75,5932,34068
60000,32,51043.0,35,1.75,8957,51043
80000,32,68024.0,35,1.75,11976,68024
100000,32,85044.0,35,1.75,14956,85044
200000,32,170110.0,35,1.75,29890,170110
400000,32,340276.0,35,1.75,59724,340276
600000,32,510228.0,35,1.75,89772,510228
800000,32,680171.0,35,1.75,119829,680171
1000000,32,850322.0,35,1.75,149678,850322
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,77.0,44,2.2,23,77
200,33,159.0,64,3.2,41,159
2000,33,1674.0,64,3.2,326,1674
10000,33,8384.0,64,3.2,1616,8384
20000,33,16799.0,64,3.2,3201,16799
40000,33,33892.0,64,3.2,6108,33892
60000,33,50855.0,64,3.2,9145,50855
80000,33,67853.0,64,3.2,12147,67853
100000,33,84912.0,64,3.2,15088,84912
200000,33,169854.0,64,3.2,30146,169854
400000,33,339865.0,64,3.2,60135,339865
600000,33,509913.0,64,3.2,90087,509913
800000,33,679582.0,64,3.2,120418,679582
1000000,33,849579.0,64,3.2,150421,849579
2,34,1.0,1,0.05,1,1
3,34,1.0,2,0.1,2,1
100,34,81.0,90,4.5,19,81
200,34,159.0,190,9.5,41,159
2000,34,1614.0,1990,99.5,386,1614
10000,34,8005.0,9990,499.5,1995,8005
20000,34,15981.0,19990,999.5,4019,15981
40000,34,31888.0,39990,1999.5,8112,31888
60000,34,47883.0,59990,2999.5,12117,47883
80000,34,63805.0,79990,3999.5,16195,63805
100000,34,79889.0,99990,4999.5,20111,79889
200000,34,159939.0,199990,9999.5,40061,159939
400000,34,319581.0,399990,19999.5,80419,319581
600000,34,479644.0,599990,29999.5,120356,479644
800000,34,639767.0,799990,39999.5,160233,639767
1000000,34,799955.0,999990,49999.5,200045,799955
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,74.0,90,4.5,26,74
200,35,155.0,190,9.5,45,155
2000,35,1603.0,1990,99.5,397,1603
10000,35,8034.0,9990,499.5,1966,8034
20000,35,16057.0,19990,999.5,3943,16057
40000,35,32050.0,39990,1999.5,7950,32050
60000,35,48131.0,59990,2999.5,11869,48131
80000,35,64157.0,79990,3999.5,15843,64157
100000,35,80176.0,99990,4999.5,19824,80176
200000,35,160174.0,199990,9999.5,39826,160174
400000,35,320261.0,399990,19999.5,79739,320261
600000,35,480535.0,599990,29999.5,119465,480535
800000,35,640595.0,799990,39999.5,159405,640595
1000000,35,800682.0,999990,49999.5,199318,800682
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,86.0,90,4.5,14,86
200,36,157.0,190,9.5,43,157
2000,36,1602.0,1990,99.5,398,1602
10000,36,7973.0,9990,499.5,2027,7973
20000,36,15993.0,19990,999.5,4007,15993
40000,36,31980.0,39990,1999.5,8020,31980
60000,36,47970.0,59990,2999.5,12030,47970
80000,36,64042.0,79990,3999.5,15958,64042
100000,36,80206.0,99990,4999.5,19794,80206
200000,36,160273.0,199990,9999.5,39727,160273
400000,36,320365.0,399990,19999.5,79635,320365
600000,36,480390.0,599990,29999.5,119610,480390
800000,36,640509.0,799990,39999.5,159491,640509
1000000,36,800661.0,999990,49999.5,199339,800661
2,37,0.0,1,0.05,2,0
3,37,1.0,2,0.1,2,1
100,37,82.0,90,4.5,18,82
200,37,160.0,190,9.5,40,160
2000,37,1578.0,1990,99.5,422,1578
10000,37,7978.0,9990,499.5,2022,7978
20000,37,15951.0,19990,999.5,4049,15951
40000,37,32045.0,39990,1999.5,7955,32045
60000,37,48115.0,59990,2999.5,11885,48115
80000,37,64059.0,79990,3999.5,15941,64059
100000,37,80039.0,99990,4999.5,19961,80039
200000,37,160331.0,199990,9999.5,39669,160331
400000,37,320397.0,399990,19999.5,79603,320397
600000,37,480672.0,599990,29999.5,119328,480672
800000,37,640697.0,799990,39999.5,159303,640697
1000000,37,800510.0,999990,49999.5,199490,800510
2,38,2.0,1,0.05,0,2
3,38,2.0,2,0.1,1,2
100,38,89.0,33,1.65,11,89
200,38,174.0,33,1.65,26,174
2000,38,1701.0,35,1.75,299,1701
10000,38,8511.0,35,1.75,1489,8511
20000,38,17010.0,35,1.75,2990,17010
40000,38,33989.0,35,1.75,6011,33989
60000,38,50942.0,35,1.75,9058,50942
80000,38,67925.0,35,1.75,12075,67925
100000,38,84965.0,35,1.75,15035,84965
200000,38,169905.0,35,1.75,30095,169905
400000,38,339909.0,35,1.75,60091,339909
600000,38,509753.0,35,1.75,90247,509753
800000,38,679707.0,35,1.75,120293,679707
1000000,38,849882.0,35,1.75,150118,849882
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,87.0,36,1.8,13,87
200,39,169.0,65,3.25,31,169
2000,39,1701.0,78,3.9,299,1701
10000,39,8537.0,78,3.9,1463,8537
20000,39,17068.0,78,3.9,2932,17068
40000,39,34047.0,78,3.9,5953,34047
60000,39,51092.0,78,3.9,8908,51092
80000,39,68125.0,78,3.9,11875,68125
100000,39,85175.0,78,3.9,14825,85175
200000,39,170381.0,78,3.9,29619,170381
400000,39,340628.0,78,3.9,59372,340628
600000,39,510564.0,78,3.9,89436,510564
800000,39,680543.0,78,3.9,119457,680543
1000000,39,850582.0,78,3.9,149418,850582
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.1,1,2
100,40,75.0,83,4.15,25,75
200,40,161.0,83,4.15,39,161
2000,40,1704.0,83,4.15,296,1704
10000,40,8533.0,83,4.15,1467,8533
20000,40,17064.0,83,4.15,2936,17064
40000,40,34008.0,83,4.15,5992,34008
60000,40,51075.0,83,4.15,8925,51075
80000,40,68040.0,83,4.15,11960,68040
100000,40,85042.0,83,4.15,14958,85042
200000,40,170101.0,83,4.15,29899,170101
400000,40,340217.0,83,4.15,59783,340217
600000,40,510334.0,83,4.15,89666,510334
800000,40,680384.0,83,4.15,119616,680384
1000000,40,850550.0,83,4.15,149450,850550
2,41,2.0,1,0.05,0,2
3,41,2.0,2,0.1,1,2
100,41,81.0,22,1.1,19,81
200,41,163.0,22,1.1,37,163
2000,41,1710.0,22,1.1,290,1710
10000,41,8476.0,22,1.1,1524,8476
20000,41,16960.0,22,1.1,3040,16960
40000,41,33807.0,22,1.1,6193,33807
60000,41,50695.0,22,1.1,9305,50695
