Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1769.0,20,2.0,231,1769
10000,8,8965.0,20,2.0,1035,8965
20000,8,17985.0,20,2.0,2015,17985
40000,8,36038.0,20,2.0,3962,36038
60000,8,53995.0,20,2.0,6005,53995
80000,8,72018.0,20,2.0,7982,72018
100000,8,90073.0,20,2.0,9927,90073
200000,8,180038.0,20,2.0,19962,180038
400000,8,360176.0,20,2.0,39824,360176
600000,8,540298.0,20,2.0,59702,540298
800000,8,720428.0,20,2.0,79572,720428
1000000,8,900309.0,20,2.0,99691,900309
2,9,2.0,2,0.2,0,2
3,9,3.0,2,0.2,0,3
100,9,90.0,35,3.5,10,90
200,9,177.0,36,3.6,23,177
2000,9,1812.0,36,3.6,188,1812
10000,9,9022.0,36,3.6,978,9022
20000,9,18054.0,36,3.6,1946,18054
40000,9,36097.0,36,3.6,3903,36097
60000,9,54065.0,36,3.6,5935,54065
80000,9,72139.0,36,3.6,7861,72139
100000,9,90139.0,36,3.6,9861,90139
200000,9,179878.0,36,3.6,20122,179878
400000,9,359966.0,36,3.6,40034,359966
600000,9,539705.0,36,3.6,60295,539705
800000,9,719855.0,36,3.6,80145,719855
1000000,9,899800.0,36,3.6,100200,899800
2,10,2.0,2,0.2,0,2
3,10,3.0,2,0.2,0,3
100,10,81.0,74,7.4,19,81
200,10,161.0,174,17.4,39,161
2000,10,1554.0,1974,197.4,446,1554
10000,10,7946.0,9974,997.4,2054,7946
20000,10,15935.0,19974,1997.4,4065,15935
40000,10,31954.0,39974,3997.4,8046,31954
60000,10,47913.0,59974,5997.4,12087,47913
80000,10,63977.0,79974,7997.4,16023,63977
100000,10,80012.0,99974,9997.4,19988,80012
200000,10,159792.0,199974,19997.4,40208,159792
400000,10,319703.0,399974,39997.4,80297,319703
600000,10,479505.0,599974,59997.4,120495,479505
800000,10,639237.0,799974,79997.4,160763,639237
1000000,10,799334.0,999974,99997.4,200666,799334
2,11,2.0,2,0.2,0,2
3,11,3.0,2,0.2,0,3
100,11,86.0,82,8.2,14,86
200,11,175.0,100,10.0,25,175
2000,11,1805.0,100,10.0,195,1805
10000,11,9043.0,100,10.0,957,9043
20000,11,18060.0,100,10.0,1940,18060
40000,11,36180.0,100,10.0,3820,36180
60000,11,54162.0,100,10.0,5838,54162
80000,11,72126.0,100,10.0,7874,72126
100000,11,90075.0,100,10.0,9925,90075
200000,11,179966.0,100,10.0,20034,179966
400000,11,359936.0,100,10.0,40064,359936
600000,11,539976.0,100,10.0,60024,539976
800000,11,719904.0,100,10.0,80096,719904
1000000,11,899918.0,100,10.0,100082,899918
2,12,2.0,2,0.2,0,2
3,12,3.0,2,0.2,0,3
100,12,93.0,20,2.0,7,93
200,12,183.0,20,2.0,17,183
2000,12,1809.0,20,2.0,191,1809
10000,12,9008.0,27,2.7,992,9008
20000,12,18014.0,27,2.7,1986,18014
40000,12,35994.0,27,2.7,4006,35994
60000,12,54041.0,27,2.7,5959,54041
80000,12,72061.0,27,2.7,7939,72061
100000,12,90077.0,27,2.7,9923,90077
200000,12,180145.0,27,2.7,19855,180145
400000,12,360062.0,27,2.7,39938,360062
600000,12,540134.0,27,2.7,59866,540134
800000,12,720153.0,27,2.7,79847,720153
1000000,12,900228.0,27,2.7,99772,900228
2,13,1.0,2,0.2,1,1
3,13,2.0,2,0.2,1,2
100,13,86.0,21,2.1,14,86
200,13,179.0,21,2.1,21,179
2000,13,1789.0,21,2.1,211,1789
10000,13,9000.0,21,2.1,1000,9000
20000,13,17972.0,21,2.1,2028,17972
40000,13,35912.0,21,2.1,4088,35912
60000,13,53875.0,21,2.1,6125,53875
80000,13,71890.0,21,2.1,8110,71890
100000,13,89884.0,21,2.1,10116,89884
200000,13,180113.0,21,2.1,19887,180113
400000,13,359798.0,21,2.1,40202,359798
600000,13,539832.0,21,2.1,60168,539832
800000,13,719816.0,21,2.1,80184,719816
1000000,13,899781.0,21,2.1,100219,899781
2,14,1.0,2,0.2,1,1
3,14,2.0,2,0.2,1,2
100,14,82.0,86,8.6,18,82
200,14,164.0,186,18.6,36,164
2000,14,1727.0,631,63.1,273,1727
10000,14,8957.0,631,63.1,1043,8957
20000,14,17969.0,631,63.1,2031,17969
40000,14,36013.0,631,63.1,3987,36013
60000,14,53996.0,631,63.1,6004,53996
80000,14,72010.0,631,63.1,7990,72010
100000,14,89990.0,631,63.1,10010,89990
200000,14,179947.0,631,63.1,20053,179947
400000,14,360142.0,631,63.1,39858,360142
600000,14,539927.0,631,63.1,60073,539927
800000,14,719782.0,631,63.1,80218,719782
1000000,14,899829.0,631,63.1,100171,899829
2,15,2.0,2,0.2,0,2
3,15,2.0,2,0.2,1,2
100,15,76.0,90,9.0,24,76
200,15,158.0,190,19.0,42,158
2000,15,1613.0,1990,199.0,387,1613
10000,15,8012.0,9990,999.0,1988,8012
20000,15,16106.0,19990,1999.0,3894,16106
40000,15,32074.0,39990,3999.0,7926,32074
60000,15,48069.0,59990,5999.0,11931,48069
80000,15,64062.0,79990,7999.0,15938,64062
100000,15,80001.0,99990,9999.0,19999,80001
200000,15,160019.0,199990,19999.0,39981,160019
400000,15,320326.0,399990,39999.0,79674,320326
600000,15,480463.0,599990,59999.0,119537,480463
800000,15,640414.0,799990,79999.0,159586,640414
1000000,15,800567.0,999990,99999.0,199433,800567
2,16,2.0,2,0.2,0,2
3,16,3.0,2,0.2,0,3
100,16,87.0,21,2.1,13,87
200,16,181.0,21,2.1,19,181
2000,16,1781.0,21,2.1,219,1781
10000,16,8968.0,21,2.1,1032,8968
20000,16,17956.0,21,2.1,2044,17956
40000,16,35990.0,21,2.1,4010,35990
60000,16,53959.0,21,2.1,6041,53959
80000,16,71957.0,21,2.1,8043,71957
100000,16,89979.0,21,2.1,10021,89979
200000,16,180003.0,21,2.1,19997,180003
400000,16,360023.0,21,2.1,39977,360023
600000,16,539935.0,21,2.1,60065,539935
800000,16,719924.0,21,2.1,80076,719924
1000000,16,900026.0,21,2.1,99974,900026
2,17,2.0,2,0.2,0,2
3,17,2.0,2,0.2,1,2
100,17,76.0,90,9.0,24,76
200,17,154.0,190,19.0,46,154
2000,17,1560.0,1990,199.0,440,1560
10000,17,8020.0,9990,999.0,1980,8020
20000,17,15994.0,19990,1999.0,4006,15994
40000,17,32022.0,39990,3999.0,7978,32022
60000,17,48094.0,59990,5999.0,11906,48094
80000,17,64057.0,79990,7999.0,15943,64057
100000,17,80120.0,99990,9999.0,19880,80120
200000,17,160029.0,199990,19999.0,39971,160029
400000,17,320132.0,399990,39999.0,79868,320132
600000,17,480067.0,599990,59999.0,119933,480067
800000,17,640034.0,799990,79999.0,159966,640034
1000000,17,799954.0,999990,99999.0,200046,799954
2,18,2.0,2,0.2,0,2
3,18,3.0,2,0.2,0,3
100,18,77.0,90,9.0,23,77
200,18,158.0,190,19.0,42,158
2000,18,1586.0,1990,199.0,414,1586
10000,18,8009.0,9990,999.0,1991,8009
20000,18,16076.0,19990,1999.0,3924,16076
40000,18,32106.0,39990,3999.0,7894,32106
60000,18,48081.0,59990,5999.0,11919,48081
80000,18,64107.0,79990,7999.0,15893,64107
100000,18,80032.0,99990,9999.0,19968,80032
200000,18,159813.0,199990,19999.0,40187,159813
400000,18,319861.0,399990,39999.0,80139,319861
600000,18,479982.0,599990,59999.0,120018,479982
800000,18,640122.0,799990,79999.0,159878,640122
1000000,18,800000.0,999990,99999.0,200000,800000
2,19,1.0,2,0.2,1,1
3,19,2.0,2,0.2,1,2
100,19,77.0,89,8.9,23,77
200,19,157.0,189,18.9,43,157
2000,19,1610.0,1989,198.9,390,1610
10000,19,8000.0,9989,998.9,2000,8000
20000,19,15985.0,19989,1998.9,4015,15985
40000,19,31976.0,39989,3998.9,8024,31976
60000,19,48066.0,59989,5998.9,11934,48066
80000,19,64006.0,79989,7998.9,15994,64006
100000,19,80084.0,99989,9998.9,19916,80084
200000,19,160012.0,199989,19998.9,39988,160012
400000,19,319707.0,399989,39998.9,80293,319707
600000,19,479881.0,599989,59998.9,120119,479881
800000,19,639831.0,799989,79998.9,160169,639831
1000000,19,799566.0,999989,99998.9,200434,799566
2,20,1.0,2,0.2,1,1
3,20,2.0,2,0.2,1,2
100,20,88.0,20,2.0,12,88
200,20,177.0,20,2.0,23,177
2000,20,1779.0,20,2.0,221,1779
10000,20,8968.0,20,2.0,1032,8968
20000,20,17989.0,20,2.0,2011,17989
40000,20,35952.0,20,2.0,4048,35952
60000,20,53992.0,20,2.0,6008,53992
80000,20,72006.0,20,2.0,7994,72006
100000,20,90018.0,20,2.0,9982,90018
200000,20,180079.0,20,2.0,19921,180079
400000,20,360339.0,20,2.0,39661,360339
600000,20,540379.0,20,2.0,59621,540379
800000,20,720284.0,20,2.0,79716,720284
1000000,20,900246.0,20,2.0,99754,900246
2,21,2.0,2,0.2,0,2
3,21,3.0,2,0.2,0,3
100,21,86.0,56,5.6,14,86
200,21,175.0,56,5.6,25,175
2000,21,1789.0,56,5.6,211,1789
10000,21,8959.0,56,5.6,1041,8959
20000,21,17922.0,56,5.6,2078,17922
40000,21,35876.0,56,5.6,4124,35876
60000,21,53846.0,56,5.6,6154,53846
80000,21,71827.0,56,5.6,8173,71827
100000,21,89750.0,56,5.6,10250,89750
200000,21,179615.0,56,5.6,20385,179615
400000,21,359413.0,56,5.6,40587,359413
600000,21,539323.0,56,5.6,60677,539323
800000,21,719370.0,56,5.6,80630,719370
1000000,21,899615.0,56,5.6,100385,899615
2,22,2.0,2,0.2,0,2
3,22,3.0,2,0.2,0,3
100,22,79.0,40,4.0,21,79
200,22,172.0,40,4.0,28,172
2000,22,1781.0,40,4.0,219,1781
10000,22,8961.0,40,4.0,1039,8961
20000,22,17938.0,40,4.0,2062,17938
40000,22,35921.0,40,4.0,4079,35921
60000,22,53935.0,40,4.0,6065,53935
80000,22,71949.0,40,4.0,8051,71949
100000,22,89901.0,40,4.0,10099,89901
200000,22,180028.0,40,4.0,19972,180028
400000,22,360155.0,40,4.0,39845,360155
600000,22,539913.0,40,4.0,60087,539913
800000,22,720129.0,40,4.0,79871,720129
1000000,22,900313.0,40,4.0,99687,900313
2,23,2.0,2,0.2,0,2
3,23,3.0,2,0.2,0,3
100,23,81.0,88,8.8,19,81
200,23,163.0,157,15.7,37,163
2000,23,1788.0,157,15.7,212,1788
10000,23,8978.0,157,15.7,1022,8978
20000,23,17963.0,157,15.7,2037,17963
40000,23,35977.0,157,15.7,4023,35977
60000,23,53968.0,157,15.7,6032,53968
80000,23,71862.0,157,15.7,8138,71862
100000,23,89833.0,157,15.7,10167,89833
200000,23,180005.0,157,15.7,19995,180005
400000,23,359890.0,157,15.7,40110,359890
600000,23,540049.0,157,15.7,59951,540049
800000,23,719736.0,157,15.7,80264,719736
1000000,23,899493.0,157,15.7,100507,899493
2,24,2.0,2,0.2,0,2
3,24,3.0,2,0.2,0,3
100,24,92.0,26,2.6,8,92
200,24,180.0,40,4.0,20,180
2000,24,1793.0,40,4.0,207,1793
10000,24,8972.0,40,4.0,1028,8972
20000,24,17944.0,40,4.0,2056,17944
40000,24,35881.0,40,4.0,4119,35881
60000,24,53847.0,40,4.0,6153,53847
80000,24,71961.0,40,4.0,8039,71961
100000,24,89935.0,40,4.0,10065,89935
200000,24,180050.0,40,4.0,19950,180050
400000,24,360047.0,40,4.0,39953,360047
600000,24,539906.0,40,4.0,60094,539906
800000,24,720118.0,40,4.0,79882,720118
1000000,24,900046.0,40,4.0,99954,900046
2,25,1.0,2,0.2,1,1
3,25,2.0,2,0.2,1,2
100,25,84.0,20,2.0,16,84
200,25,171.0,20,2.0,29,171
2000,25,1772.0,20,2.0,228,1772
10000,25,8975.0,20,2.0,1025,8975
20000,25,17957.0,20,2.0,2043,17957
40000,25,35872.0,20,2.0,4128,35872
60000,25,53911.0,20,2.0,6089,53911
80000,25,71900.0,20,2.0,8100,71900
100000,25,89928.0,20,2.0,10072,89928
200000,25,179881.0,20,2.0,20119,179881
400000,25,359927.0,20,2.0,40073,359927
600000,25,539722.0,20,2.0,60278,539722
800000,25,719525.0,20,2.0,80475,719525
1000000,25,899508.0,20,2.0,100492,899508
2,26,2.0,2,0.2,0,2
3,26,3.0,2,0.2,0,3
100,26,79.0,80,8.0,21,79
200,26,159.0,179,17.9,41,159
2000,26,1595.0,1979,197.9,405,1595
10000,26,7989.0,9979,997.9,2011,7989
20000,26,15944.0,19979,1997.9,4056,15944
40000,26,31852.0,39979,3997.9,8148,31852
60000,26,47860.0,59979,5997.9,12140,47860
80000,26,63838.0,79979,7997.9,16162,63838
100000,26,79879.0,99979,9997.9,20121,79879
200000,26,159902.0,199979,19997.9,40098,159902
400000,26,319922.0,399979,39997.9,80078,319922
600000,26,479898.0,599979,59997.9,120102,479898
800000,26,639710.0,799979,79997.9,160290,639710
1000000,26,799998.0,999979,99997.9,200002,799998
2,27,1.0,2,0.2,1,1
3,27,2.0,2,0.2,1,2
100,27,88.0,20,2.0,12,88
200,27,179.0,20,2.0,21,179
2000,27,1806.0,25,2.5,194,1806
10000,27,8961.0,25,2.5,1039,8961
20000,27,17954.0,25,2.5,2046,17954
40000,27,35911.0,25,2.5,4089,35911
60000,27,53953.0,25,2.5,6047,53953
80000,27,71967.0,25,2.5,8033,71967
100000,27,89984.0,25,2.5,10016,89984
200000,27,180076.0,25,2.5,19924,180076
400000,27,360118.0,25,2.5,39882,360118
600000,27,539911.0,25,2.5,60089,539911
800000,27,719900.0,25,2.5,80100,719900
1000000,27,899705.0,25,2.5,100295,899705
2,28,0.0,2,0.2,2,0
3,28,1.0,2,0.2,2,1
100,28,76.0,84,8.4,24,76
200,28,161.0,184,18.4,39,161
2000,28,1569.0,1984,198.4,431,1569
10000,28,7989.0,9984,998.4,2011,7989
20000,28,15962.0,19984,1998.4,4038,15962
40000,28,31975.0,39984,3998.4,8025,31975
60000,28,48063.0,59984,5998.4,11937,48063
80000,28,64067.0,79984,7998.4,15933,64067
100000,28,80052.0,99984,9998.4,19948,80052
200000,28,159998.0,199984,19998.4,40002,159998
400000,28,320428.0,399984,39998.4,79572,320428
600000,28,480274.0,599984,59998.4,119726,480274
800000,28,640424.0,799984,79998.4,159576,640424
1000000,28,800929.0,999984,99998.4,199071,800929
2,29,2.0,2,0.2,0,2
3,29,2.0,2,0.2,1,2
100,29,87.0,39,3.9,13,87
200,29,178.0,39,3.9,22,178
2000,29,1813.0,39,3.9,187,1813
10000,29,9007.0,39,3.9,993,9007
20000,29,18021.0,39,3.9,1979,18021
40000,29,36025.0,39,3.9,3975,36025
60000,29,54055.0,39,3.9,5945,54055
80000,29,72032.0,39,3.9,7968,72032
100000,29,90005.0,39,3.9,9995,90005
200000,29,179899.0,39,3.9,20101,179899
400000,29,359780.0,39,3.9,40220,359780
600000,29,539801.0,39,3.9,60199,539801
800000,29,719721.0,39,3.9,80279,719721
1000000,29,899708.0,39,3.9,100292,899708
2,30,2.0,2,0.2,0,2
3,30,3.0,2,0.2,0,3
100,30,92.0,23,2.3,8,92
200,30,182.0,23,2.3,18,182
2000,30,1815.0,23,2.3,185,1815
10000,30,9024.0,23,2.3,976,9024
20000,30,17997.0,23,2.3,2003,17997
40000,30,36005.0,23,2.3,3995,36005
60000,30,54005.0,23,2.3,5995,54005
80000,30,72013.0,23,2.3,7987,72013
100000,30,89979.0,23,2.3,10021,89979
200000,30,179943.0,23,2.3,20057,179943
400000,30,359891.0,23,2.3,40109,359891
600000,30,539913.0,23,2.3,60087,539913
800000,30,719838.0,23,2.3,80162,719838
1000000,30,900075.0,23,2.3,99925,900075
2,31,2.0,2,0.2,0,2
3,31,3.0,2,0.2,0,3
100,31,91.0,20,2.0,9,91
200,31,184.0,20,2.0,16,184
2000,31,1791.0,20,2.0,209,1791
10000,31,8998.0,20,2.0,1002,8998
20000,31,18027.0,20,2.0,1973,18027
40000,31,36036.0,20,2.0,3964,36036
60000,31,54031.0,20,2.0,5969,54031
80000,31,72008.0,20,2.0,7992,72008
100000,31,90048.0,20,2.0,9952,90048
200000,31,180008.0,20,2.0,19992,180008
400000,31,359927.0,20,2.0,40073,359927
600000,31,539994.0,20,2.0,60006,539994
800000,31,719925.0,20,2.0,80075,719925
1000000,31,899893.0,20,2.0,100107,899893
2,32,1.0,2,0.2,1,1
3,32,2.0,2,0.2,1,2
100,32,88.0,20,2.0,12,88
200,32,186.0,20,2.0,14,186
2000,32,1823.0,20,2.0,177,1823
10000,32,9042.0,20,2.0,958,9042
20000,32,18073.0,20,2.0,1927,18073
40000,32,36028.0,20,2.0,3972,36028
60000,32,54102.0,20,2.0,5898,54102
80000,32,72103.0,20,2.0,7897,72103
100000,32,90102.0,20,2.0,9898,90102
200000,32,180112.0,20,2.0,19888,180112
400000,32,360312.0,20,2.0,39688,360312
600000,32,540234.0,20,2.0,59766,540234
800000,32,720395.0,20,2.0,79605,720395
1000000,32,900573.0,20,2.0,99427,900573
2,33,2.0,2,0.2,0,2
3,33,3.0,2,0.2,0,3
100,33,82.0,20,2.0,18,82
200,33,171.0,20,2.0,29,171
2000,33,1797.0,20,2.0,203,1797
10000,33,9014.0,20,2.0,986,9014
20000,33,18037.0,20,2.0,1963,18037
40000,33,36004.0,20,2.0,3996,36004
60000,33,53988.0,20,2.0,6012,53988
80000,33,71979.0,20,2.0,8021,71979
100000,33,89990.0,20,2.0,10010,89990
200000,33,180026.0,20,2.0,19974,180026
400000,33,359909.0,20,2.0,40091,359909
600000,33,539858.0,20,2.0,60142,539858
800000,33,719851.0,20,2.0,80149,719851
1000000,33,899958.0,20,2.0,100042,899958
2,34,2.0,2,0.2,0,2
3,34,3.0,2,0.2,0,3
100,34,79.0,49,4.9,21,79
200,34,168.0,51,5.1,32,168
2000,34,1789.0,51,5.1,211,1789
10000,34,8974.0,51,5.1,1026,8974
20000,34,17972.0,51,5.1,2028,17972
40000,34,35982.0,51,5.1,4018,35982
60000,34,53981.0,51,5.1,6019,53981
80000,34,71947.0,51,5.1,8053,71947
100000,34,89903.0,51,5.1,10097,89903
200000,34,180008.0,51,5.1,19992,180008
400000,34,360149.0,51,5.1,39851,360149
600000,34,540189.0,51,5.1,59811,540189
800000,34,720218.0,51,5.1,79782,720218
1000000,34,899906.0,51,5.1,100094,899906
2,35,2.0,2,0.2,0,2
3,35,3.0,2,0.2,0,3
100,35,90.0,50,5.0,10,90
200,35,179.0,50,5.0,21,179
2000,35,1813.0,50,5.0,187,1813
10000,35,9020.0,50,5.0,980,9020
20000,35,18027.0,50,5.0,1973,18027
40000,35,36047.0,50,5.0,3953,36047
60000,35,54094.0,50,5.0,5906,54094
80000,35,72110.0,50,5.0,7890,72110
100000,35,90127.0,50,5.0,9873,90127
200000,35,180073.0,50,5.0,19927,180073
400000,35,360209.0,50,5.0,39791,360209
600000,35,540205.0,50,5.0,59795,540205
800000,35,720352.0,50,5.0,79648,720352
1000000,35,900356.0,50,5.0,99644,900356
2,36,2.0,2,0.2,0,2
3,36,3.0,2,0.2,0,3
100,36,86.0,22,2.2,14,86
200,36,173.0,22,2.2,27,173
2000,36,1763.0,22,2.2,237,1763
10000,36,9000.0,22,2.2,1000,9000
20000,36,18003.0,22,2.2,1997,18003
40000,36,36005.0,22,2.2,3995,36005
60000,36,54028.0,22,2.2,5972,54028
80000,36,72015.0,22,2.2,7985,72015
100000,36,89934.0,22,2.2,10066,89934
200000,36,180048.0,22,2.2,19952,180048
400000,36,359903.0,22,2.2,40097,359903
600000,36,539718.0,22,2.2,60282,539718
800000,36,719852.0,22,2.2,80148,719852
1000000,36,899746.0,22,2.2,100254,899746
2,37,2.0,2,0.2,0,2
3,37,3.0,2,0.2,0,3
100,37,84.0,22,2.2,16,84
200,37,172.0,22,2.2,28,172
2000,37,1792.0,22,2.2,208,1792
10000,37,9034.0,22,2.2,966,9034
20000,37,18018.0,22,2.2,1982,18018
40000,37,35993.0,22,2.2,4007,35993
60000,37,54023.0,22,2.2,5977,54023
80000,37,72080.0,22,2.2,7920,72080
100000,37,90096.0,22,2.2,9904,90096
200000,37,180183.0,22,2.2,19817,180183
400000,37,359963.0,22,2.2,40037,359963
600000,37,540314.0,22,2.2,59686,540314
800000,37,720470.0,22,2.2,79530,720470
1000000,37,900556.0,22,2.2,99444,900556
2,38,2.0,2,0.2,0,2
3,38,3.0,2,0.2,0,3
100,38,76.0,90,9.0,24,76
200,38,155.0,190,19.0,45,155
2000,38,1601.0,1990,199.0,399,1601
10000,38,8034.0,9990,999.0,1966,8034
20000,38,16087.0,19990,1999.0,3913,16087
40000,38,32069.0,39990,3999.0,7931,32069
60000,38,48111.0,59990,5999.0,11889,48111
80000,38,64135.0,79990,7999.0,15865,64135
100000,38,80184.0,99990,9999.0,19816,80184
200000,38,160274.0,199990,19999.0,39726,160274
400000,38,320542.0,399990,39999.0,79458,320542
600000,38,480475.0,599990,59999.0,119525,480475
800000,38,640446.0,799990,79999.0,159554,640446
1000000,38,800845.0,999990,99999.0,199155,800845
2,39,2.0,2,0.2,0,2
3,39,2.0,2,0.2,1,2
100,39,89.0,31,3.1,11,89
200,39,177.0,31,3.1,23,177
2000,39,1805.0,31,3.1,195,1805
10000,39,9001.0,31,3.1,999,9001
20000,39,17959.0,31,3.1,2041,17959
40000,39,35971.0,31,3.1,4029,35971
60000,39,53997.0,31,3.1,6003,53997
80000,39,71978.0,31,3.1,8022,71978
100000,39,89960.0,31,3.1,10040,89960
200000,39,179871.0,31,3.1,20129,179871
400000,39,359808.0,31,3.1,40192,359808
600000,39,540042.0,31,3.1,59958,540042
800000,39,720033.0,31,3.1,79967,720033
1000000,39,899976.0,31,3.1,100024,899976
2,40,2.0,2,0.2,0,2
3,40,3.0,2,0.2,0,3
100,40,89.0,20,2.0,11,89
200,40,182.0,20,2.0,18,182
2000,40,1831.0,20,2.0,169,1831
10000,40,9032.0,20,2.0,968,9032
20000,40,18064.0,20,2.0,1936,18064
40000,40,36138.0,20,2.0,3862,36138
60000,40,54121.0,20,2.0,5879,54121
80000,40,72095.0,20,2.0,7905,72095
100000,40,90099.0,20,2.0,9901,90099
200000,40,180026.0,20,2.0,19974,180026
400000,40,360196.0,20,2.0,39804,360196
600000,40,540332.0,20,2.0,59668,540332
800000,40,720202.0,20,2.0,79798,720202
1000000,40,900193.0,20,2.0,99807,900193
2,41,2.0,2,0.2,0,2
3,41,3.0,2,0.2,0,3
100,41,85.0,22,2.2,15,85
200,41,173.0,22,2.2,27,173
2000,41,1796.0,22,2.2,204,1796
10000,41,8980.0,22,2.2,1020,8980
20000,41,17980.0,22,2.2,2020,17980
40000,41,35953.0,22,2.2,4047,35953
60000,41,53969.0,22,2.2,6031,53969
80000,41,71971.0,22,2.2,8029,71971
100000,41,89988.0,22,2.2,10012,89988
200000,41,180210.0,22,2.2,19790,180210
