Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.1,1,1
3,1,2.0,2,0.1,1,2
100,1,88.0,20,1.0,12,88
200,1,180.0,20,1.0,20,180
2000,1,1812.0,20,1.0,188,1812
10000,1,9009.0,20,1.0,991,9009
20000,1,17997.0,20,1.0,2003,17997
40000,1,35938.0,20,1.0,4062,35938
60000,1,53953.0,20,1.0,6047,53953
80000,1,71927.0,20,1.0,8073,71927
100000,1,89963.0,20,1.0,10037,89963
200000,1,179904.0,20,1.0,20096,179904
400000,1,359951.0,20,1.0,40049,359951
600000,1,540269.0,20,1.0,59731,540269
800000,1,720059.0,20,1.0,79941,720059
1000000,1,899963.0,20,1.0,100037,899963
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,91.0,73,6.3,9,91
200,2,186.0,73,6.3,14,186
2000,2,1777.0,100,6.6,223,1777
10000,2,8975.0,100,6.6,1025,8975
20000,2,17964.0,100,6.6,2036,17964
40000,2,35850.0,100,6.6,4150,35850
60000,2,53829.0,100,6.6,6171,53829
80000,2,71827.0,100,6.6,8173,71827
100000,2,89891.0,100,6.6,10109,89891
200000,2,179742.0,100,6.6,20258,179742
400000,2,359470.0,100,6.6,40530,359470
600000,2,539402.0,100,6.6,60598,539402
800000,2,719540.0,100,6.6,80460,719540
1000000,2,899626.0,100,6.6,100374,899626
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,92.0,20,1.0,8,92
200,3,178.0,25,1.5,22,178
2000,3,1812.0,25,1.5,188,1812
10000,3,9060.0,25,1.5,940,9060
20000,3,18068.0,25,1.5,1932,18068
40000,3,36145.0,25,1.5,3855,36145
60000,3,54104.0,25,1.5,5896,54104
80000,3,72098.0,25,1.5,7902,72098
100000,3,90035.0,25,1.5,9965,90035
200000,3,180065.0,25,1.5,19935,180065
400000,3,360139.0,25,1.5,39861,360139
600000,3,540438.0,25,1.5,59562,540438
800000,3,720483.0,25,1.5,79517,720483
1000000,3,900523.0,25,1.5,99477,900523
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,89.0,20,1.0,11,89
200,4,173.0,20,1.0,27,173
2000,4,1795.0,20,1.0,205,1795
10000,4,9003.0,20,1.0,997,9003
20000,4,18051.0,20,1.0,1949,18051
40000,4,36055.0,20,1.0,3945,36055
60000,4,54072.0,20,1.0,5928,54072
80000,4,72025.0,20,1.0,7975,72025
100000,4,89980.0,20,1.0,10020,89980
200000,4,179910.0,20,1.0,20090,179910
400000,4,359835.0,20,1.0,40165,359835
600000,4,539657.0,20,1.0,60343,539657
800000,4,719798.0,20,1.0,80202,719798
1000000,4,899925.0,20,1.0,100075,899925
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,89.0,88,1.0,11,89
200,5,176.0,188,1.0,24,176
2000,5,1796.0,1988,1.0,204,1796
10000,5,9017.0,9988,1.0,983,9017
20000,5,18041.0,19988,1.0,1959,18041
40000,5,36045.0,39988,1.0,3955,36045
60000,5,54041.0,59988,1.0,5959,54041
80000,5,72097.0,79988,1.0,7903,72097
100000,5,90162.0,99988,1.0,9838,90162
200000,5,180297.0,199988,1.0,19703,180297
400000,5,360301.0,399988,1.0,39699,360301
600000,5,540210.0,599988,1.0,59790,540210
800000,5,720407.0,799988,1.0,79593,720407
1000000,5,900445.0,999988,1.0,99555,900445
2,6,2.0,1,0.1,0,2
3,6,2.0,2,0.1,1,2
100,6,93.0,20,1.0,7,93
200,6,182.0,20,1.0,18,182
2000,6,1813.0,1532,3.5,187,1813
10000,6,9033.0,9532,3.5,967,9033
20000,6,18055.0,19532,3.5,1945,18055
40000,6,36042.0,39532,3.5,3958,36042
60000,6,54049.0,59532,3.5,5951,54049
80000,6,72044.0,79532,3.5,7956,72044
100000,6,89970.0,99532,3.5,10030,89970
200000,6,179932.0,199526,3.5,20068,179932
400000,6,359803.0,399526,3.5,40197,359803
600000,6,539849.0,599526,3.5,60151,539849
800000,6,719950.0,799526,3.5,80050,719950
1000000,6,900054.0,999526,3.5,99946,900054
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,88.0,20,1.0,12,88
200,7,179.0,20,1.0,21,179
2000,7,1817.0,20,1.0,183,1817
10000,7,9032.0,20,1.0,968,9032
20000,7,18017.0,20,1.0,1983,18017
