Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,4,540058.0,20,1.0,59942,540058
800000,4,720139.0,20,1.0,79861,720139
1000000,4,900153.0,20,1.0,99847,900153
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.1,0,3
100,5,91.0,32,1.6,9,91
200,5,186.0,32,1.6,14,186
2000,5,1800.0,32,1.6,200,1800
10000,5,8966.0,32,1.6,1034,8966
20000,5,17977.0,32,1.6,2023,17977
40000,5,35893.0,32,1.6,4107,35893
60000,5,53940.0,32,1.6,6060,53940
80000,5,71928.0,32,1.6,8072,71928
100000,5,90014.0,32,1.6,9986,90014
200000,5,180039.0,32,1.6,19961,180039
400000,5,359921.0,32,1.6,40079,359921
600000,5,540008.0,32,1.6,59992,540008
800000,5,720085.0,32,1.6,79915,720085
1000000,5,900182.0,32,1.6,99818,900182
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,26,1.3,12,88
200,6,177.0,26,1.3,23,177
2000,6,1818.0,26,1.3,182,1818
10000,6,8981.0,26,1.3,1019,8981
20000,6,17945.0,26,1.3,2055,17945
40000,6,35935.0,26,1.3,4065,35935
60000,6,53916.0,26,1.3,6084,53916
80000,6,71927.0,26,1.3,8073,71927
100000,6,89900.0,26,1.3,10100,89900
200000,6,179895.0,26,1.3,20105,179895
400000,6,360088.0,26,1.3,39912,360088
600000,6,540112.0,26,1.3,59888,540112
800000,6,720152.0,26,1.3,79848,720152
1000000,6,900222.0,26,1.3,99778,900222
2,7,2.0,1,0.05,0,2
3,7,2.0,2,0.1,1,2
100,7,90.0,23,1.15,10,90
200,7,182.0,23,1.15,18,182
2000,7,1802.0,23,1.15,198,1802
10000,7,8982.0,23,1.15,1018,8982
20000,7,17962.0,23,1.15,2038,17962
40000,7,36029.0,23,1.15,3971,36029
60000,7,54003.0,23,1.15,5997,54003
80000,7,72008.0,23,1.15,7992,72008
100000,7,89932.0,23,1.15,10068,89932
200000,7,179696.0,23,1.15,20304,179696
400000,7,359883.0,23,1.15,40117,359883
600000,7,539906.0,23,1.15,60094,539906
800000,7,719833.0,23,1.15,80167,719833
1000000,7,899708.0,23,1.15,100292,899708
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.1,1,2
100,8,87.0,20,1.0,13,87
200,8,181.0,20,1.0,19,181
2000,8,1815.0,20,1.0,185,1815
10000,8,9045.0,20,1.0,955,9045
20000,8,18030.0,20,1.0,1970,18030
40000,8,36039.0,20,1.0,3961,36039
60000,8,53992.0,20,1.0,6008,53992
80000,8,71926.0,20,1.0,8074,71926
100000,8,89940.0,20,1.0,10060,89940
200000,8,179853.0,20,1.0,20147,179853
400000,8,359764.0,20,1.0,40236,359764
600000,8,539699.0,20,1.0,60301,539699
800000,8,719541.0,20,1.0,80459,719541
1000000,8,899646.0,20,1.0,100354,899646
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.1,1,2
100,9,89.0,27,1.35,11,89
200,9,180.0,27,1.35,20,180
2000,9,1795.0,27,1.35,205,1795
10000,9,9005.0,27,1.35,995,9005
20000,9,17990.0,27,1.35,2010,17990
40000,9,35927.0,27,1.35,4073,35927
60000,9,53956.0,27,1.35,6044,53956
80000,9,71925.0,27,1.35,8075,71925
100000,9,89929.0,27,1.35,10071,89929
200000,9,179841.0,27,1.35,20159,179841
400000,9,359841.0,27,1.35,40159,359841
600000,9,539855.0,27,1.35,60145,539855
800000,9,720126.0,27,1.35,79874,720126
1000000,9,900140.0,27,1.35,99860,900140
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.1,1,2
100,10,89.0,35,1.75,11,89
200,10,179.0,35,1.75,21,179
2000,10,1791.0,35,1.75,209,1791
10000,10,9023.0,35,1.75,977,9023
20000,10,18036.0,35,1.75,1964,18036
40000,10,36040.0,35,1.75,3960,36040
60000,10,54061.0,35,1.75,5939,54061
80000,10,72003.0,35,1.75,7997,72003
100000,10,89976.0,35,1.75,10024,89976
200000,10,179993.0,35,1.75,20007,179993
400000,10,360129.0,35,1.75,39871,360129
600000,10,540087.0,35,1.75,59913,540087
800000,10,720138.0,35,1.75,79862,720138
1000000,10,900084.0,35,1.75,99916,900084
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.1,1,2
100,11,84.0,20,1.0,16,84
200,11,174.0,20,1.0,26,174
2000,11,1812.0,20,1.0,188,1812
10000,11,9062.0,20,1.0,938,9062
20000,11,18024.0,20,1.0,1976,18024
40000,11,36045.0,20,1.0,3955,36045
60000,11,54078.0,20,1.0,5922,54078
80000,11,72085.0,20,1.0,7915,72085
100000,11,90135.0,20,1.0,9865,90135
200000,11,180137.0,20,1.0,19863,180137
400000,11,360131.0,20,1.0,39869,360131
600000,11,540225.0,20,1.0,59775,540225
800000,11,720133.0,20,1.0,79867,720133
1000000,11,900073.0,20,1.0,99927,900073
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,85.0,77,3.85,15,85
200,12,178.0,177,8.85,22,178
2000,12,1704.0,1977,98.85,296,1704
10000,12,8518.0,9977,498.85,1482,8518
20000,12,17000.0,19977,998.85,3000,17000
40000,12,34077.0,39977,1998.85,5923,34077
60000,12,51150.0,59977,2998.85,8850,51150
80000,12,68151.0,79977,3998.85,11849,68151
100000,12,85171.0,99977,4998.85,14829,85171
200000,12,170094.0,199977,9998.85,29906,170094
400000,12,339942.0,399977,19998.85,60058,339942
600000,12,510065.0,599977,29998.85,89935,510065
800000,12,679705.0,799977,39998.85,120295,679705
1000000,12,849487.0,999977,49998.85,150513,849487
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,89.0,28,1.4,11,89
200,13,177.0,64,3.2,23,177
2000,13,1773.0,244,12.2,227,1773
10000,13,8969.0,244,12.2,1031,8969
20000,13,17969.0,244,12.2,2031,17969
40000,13,36036.0,244,12.2,3964,36036
60000,13,54075.0,244,12.2,5925,54075
80000,13,72019.0,244,12.2,7981,72019
100000,13,89994.0,244,12.2,10006,89994
200000,13,180048.0,244,12.2,19952,180048
400000,13,360158.0,244,12.2,39842,360158
600000,13,540262.0,244,12.2,59738,540262
800000,13,720113.0,244,12.2,79887,720113
1000000,13,900405.0,244,12.2,99595,900405
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,80.0,57,2.85,20,80
200,14,169.0,57,2.85,31,169
2000,14,1775.0,57,2.85,225,1775
10000,14,8951.0,57,2.85,1049,8951
20000,14,18000.0,57,2.85,2000,18000
40000,14,36051.0,57,2.85,3949,36051
60000,14,54021.0,57,2.85,5979,54021
80000,14,71996.0,57,2.85,8004,71996
100000,14,89986.0,57,2.85,10014,89986
200000,14,179888.0,57,2.85,20112,179888
400000,14,359943.0,57,2.85,40057,359943
600000,14,539857.0,57,2.85,60143,539857
800000,14,720016.0,57,2.85,79984,720016
1000000,14,899874.0,57,2.85,100126,899874
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,20,1.0,10,90
200,15,180.0,20,1.0,20,180
2000,15,1802.0,20,1.0,198,1802
10000,15,9032.0,20,1.0,968,9032
20000,15,18077.0,20,1.0,1923,18077
40000,15,36059.0,20,1.0,3941,36059
60000,15,54044.0,20,1.0,5956,54044
80000,15,72002.0,20,1.0,7998,72002
100000,15,89999.0,20,1.0,10001,89999
200000,15,179982.0,20,1.0,20018,179982
400000,15,360021.0,20,1.0,39979,360021
600000,15,540062.0,20,1.0,59938,540062
800000,15,720067.0,20,1.0,79933,720067
1000000,15,900042.0,20,1.0,99958,900042
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,91.0,70,3.5,9,91
200,16,171.0,133,6.65,29,171
2000,16,1820.0,133,6.65,180,1820
10000,16,9022.0,133,6.65,978,9022
20000,16,18087.0,133,6.65,1913,18087
40000,16,36127.0,133,6.65,3873,36127
60000,16,54068.0,133,6.65,5932,54068
80000,16,72124.0,133,6.65,7876,72124
100000,16,90110.0,133,6.65,9890,90110
200000,16,180276.0,133,6.65,19724,180276
400000,16,360309.0,133,6.65,39691,360309
600000,16,540368.0,133,6.65,59632,540368
800000,16,720389.0,133,6.65,79611,720389
1000000,16,900508.0,133,6.65,99492,900508
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.1,0,3
100,17,86.0,83,4.15,14,86
200,17,166.0,183,9.15,34,166
2000,17,1801.0,233,11.65,199,1801
10000,17,9033.0,233,11.65,967,9033
20000,17,18042.0,233,11.65,1958,18042
40000,17,36063.0,233,11.65,3937,36063
60000,17,54132.0,233,11.65,5868,54132
80000,17,72130.0,233,11.65,7870,72130
100000,17,90148.0,233,11.65,9852,90148
200000,17,180299.0,233,11.65,19701,180299
400000,17,360225.0,233,11.65,39775,360225
600000,17,540467.0,233,11.65,59533,540467
800000,17,720364.0,233,11.65,79636,720364
1000000,17,900517.0,233,11.65,99483,900517
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,87.0,80,4.0,13,87
200,18,177.0,180,9.0,23,177
2000,18,1709.0,1980,99.0,291,1709
10000,18,8876.0,2183,109.15,1124,8876
20000,18,17865.0,2183,109.15,2135,17865
40000,18,35889.0,2183,109.15,4111,35889
60000,18,53908.0,2183,109.15,6092,53908
80000,18,71900.0,2183,109.15,8100,71900
100000,18,89860.0,2183,109.15,10140,89860
200000,18,179824.0,2183,109.15,20176,179824
400000,18,359905.0,2183,109.15,40095,359905
600000,18,539867.0,2183,109.15,60133,539867
800000,18,719771.0,2183,109.15,80229,719771
1000000,18,899736.0,2183,109.15,100264,899736
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,81.0,90,4.5,19,81
200,19,159.0,190,9.5,41,159
2000,19,1700.0,1990,99.5,300,1700
10000,19,8455.0,9990,499.5,1545,8455
20000,19,16930.0,19990,999.5,3070,16930
40000,19,33925.0,39990,1999.5,6075,33925
60000,19,51028.0,59990,2999.5,8972,51028
80000,19,68017.0,79990,3999.5,11983,68017
100000,19,85063.0,99990,4999.5,14937,85063
200000,19,170309.0,199990,9999.5,29691,170309
400000,19,340066.0,399990,19999.5,59934,340066
600000,19,510195.0,599990,29999.5,89805,510195
800000,19,680228.0,799990,39999.5,119772,680228
1000000,19,850407.0,999990,49999.5,149593,850407
2,20,2.0,1,0.05,0,2
3,20,2.0,2,0.1,1,2
100,20,89.0,23,1.15,11,89
200,20,180.0,23,1.15,20,180
2000,20,1782.0,23,1.15,218,1782
10000,20,8976.0,23,1.15,1024,8976
20000,20,17974.0,23,1.15,2026,17974
40000,20,35962.0,23,1.15,4038,35962
60000,20,53949.0,23,1.15,6051,53949
80000,20,71962.0,23,1.15,8038,71962
100000,20,90015.0,23,1.15,9985,90015
200000,20,179992.0,23,1.15,20008,179992
400000,20,359951.0,23,1.15,40049,359951
600000,20,539903.0,23,1.15,60097,539903
800000,20,719950.0,23,1.15,80050,719950
1000000,20,900131.0,23,1.15,99869,900131
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.1,1,2
100,21,87.0,20,1.0,13,87
200,21,178.0,20,1.0,22,178
2000,21,1807.0,20,1.0,193,1807
10000,21,9006.0,20,1.0,994,9006
20000,21,18006.0,20,1.0,1994,18006
40000,21,35972.0,20,1.0,4028,35972
60000,21,53937.0,20,1.0,6063,53937
80000,21,71948.0,20,1.0,8052,71948
100000,21,90011.0,20,1.0,9989,90011
200000,21,180002.0,20,1.0,19998,180002
400000,21,359882.0,20,1.0,40118,359882
600000,21,540219.0,20,1.0,59781,540219
800000,21,720314.0,20,1.0,79686,720314
1000000,21,900478.0,20,1.0,99522,900478
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,87.0,32,1.6,13,87
200,22,178.0,32,1.6,22,178
2000,22,1782.0,32,1.6,218,1782
10000,22,8922.0,32,1.6,1078,8922
20000,22,17919.0,32,1.6,2081,17919
40000,22,35956.0,32,1.6,4044,35956
60000,22,53975.0,32,1.6,6025,53975
80000,22,72070.0,32,1.6,7930,72070
100000,22,90049.0,32,1.6,9951,90049
200000,22,179951.0,32,1.6,20049,179951
400000,22,359921.0,32,1.6,40079,359921
600000,22,539923.0,32,1.6,60077,539923
800000,22,719877.0,32,1.6,80123,719877
1000000,22,899921.0,32,1.6,100079,899921
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,93.0,20,1.0,7,93
200,23,186.0,20,1.0,14,186
2000,23,1825.0,20,1.0,175,1825
10000,23,9027.0,20,1.0,973,9027
20000,23,18030.0,20,1.0,1970,18030
40000,23,36062.0,20,1.0,3938,36062
60000,23,54061.0,20,1.0,5939,54061
80000,23,72004.0,20,1.0,7996,72004
100000,23,89923.0,24,1.2,10077,89923
200000,23,179917.0,24,1.2,20083,179917
400000,23,359680.0,24,1.2,40320,359680
600000,23,539805.0,24,1.2,60195,539805
800000,23,719974.0,24,1.2,80026,719974
1000000,23,899871.0,24,1.2,100129,899871
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,78.0,90,4.5,22,78
200,24,161.0,190,9.5,39,161
2000,24,1669.0,1990,99.5,331,1669
10000,24,8487.0,9990,499.5,1513,8487
20000,24,17018.0,19990,999.5,2982,17018
40000,24,33958.0,39990,1999.5,6042,33958
60000,24,50928.0,59990,2999.5,9072,50928
80000,24,67916.0,79990,3999.5,12084,67916
100000,24,84881.0,99990,4999.5,15119,84881
200000,24,169931.0,199990,9999.5,30069,169931
400000,24,339824.0,399990,19999.5,60176,339824
600000,24,509897.0,599990,29999.5,90103,509897
800000,24,679978.0,799990,39999.5,120022,679978
1000000,24,849812.0,999990,49999.5,150188,849812
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.1,1,2
100,25,86.0,90,4.5,14,86
200,25,174.0,190,9.5,26,174
2000,25,1696.0,1990,99.5,304,1696
10000,25,8482.0,9990,499.5,1518,8482
20000,25,16983.0,19990,999.5,3017,16983
40000,25,34018.0,39990,1999.5,5982,34018
60000,25,50981.0,59990,2999.5,9019,50981
80000,25,68000.0,79990,3999.5,12000,68000
100000,25,85063.0,99990,4999.5,14937,85063
200000,25,169961.0,199990,9999.5,30039,169961
400000,25,339812.0,399990,19999.5,60188,339812
600000,25,509848.0,599990,29999.5,90152,509848
800000,25,679792.0,799990,39999.5,120208,679792
1000000,25,849708.0,999990,49999.5,150292,849708
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,81.0,85,4.25,19,81
200,26,165.0,185,9.25,35,165
2000,26,1764.0,376,18.8,236,1764
10000,26,8958.0,376,18.8,1042,8958
20000,26,18025.0,376,18.8,1975,18025
40000,26,35978.0,376,18.8,4022,35978
60000,26,53955.0,376,18.8,6045,53955
80000,26,72031.0,376,18.8,7969,72031
100000,26,89977.0,376,18.8,10023,89977
200000,26,180114.0,376,18.8,19886,180114
400000,26,359955.0,376,18.8,40045,359955
600000,26,539959.0,376,18.8,60041,539959
800000,26,719916.0,376,18.8,80084,719916
1000000,26,899938.0,376,18.8,100062,899938
2,27,2.0,1,0.05,0,2
3,27,2.0,2,0.1,1,2
100,27,83.0,20,1.0,17,83
200,27,174.0,20,1.0,26,174
2000,27,1793.0,20,1.0,207,1793
10000,27,8966.0,20,1.0,1034,8966
20000,27,17904.0,20,1.0,2096,17904
40000,27,35873.0,20,1.0,4127,35873
60000,27,53835.0,20,1.0,6165,53835
80000,27,71816.0,20,1.0,8184,71816
100000,27,89849.0,20,1.0,10151,89849
200000,27,179743.0,20,1.0,20257,179743
400000,27,359733.0,20,1.0,40267,359733
600000,27,539864.0,20,1.0,60136,539864
800000,27,719972.0,20,1.0,80028,719972
1000000,27,900053.0,20,1.0,99947,900053
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,82.0,20,1.0,18,82
200,28,170.0,20,1.0,30,170
2000,28,1774.0,20,1.0,226,1774
10000,28,8961.0,20,1.0,1039,8961
20000,28,17940.0,20,1.0,2060,17940
40000,28,35896.0,20,1.0,4104,35896
60000,28,53890.0,20,1.0,6110,53890
80000,28,71779.0,20,1.0,8221,71779
100000,28,89728.0,20,1.0,10272,89728
200000,28,179823.0,20,1.0,20177,179823
400000,28,359626.0,20,1.0,40374,359626
600000,28,539913.0,20,1.0,60087,539913
800000,28,719710.0,20,1.0,80290,719710
1000000,28,899634.0,20,1.0,100366,899634
2,29,2.0,1,0.05,0,2
3,29,2.0,2,0.1,1,2
100,29,90.0,81,4.05,10,90
200,29,176.0,179,8.95,24,176
2000,29,1777.0,261,13.05,223,1777
10000,29,8984.0,261,13.05,1016,8984
20000,29,17966.0,261,13.05,2034,17966
40000,29,35964.0,261,13.05,4036,35964
60000,29,53969.0,261,13.05,6031,53969
80000,29,71953.0,261,13.05,8047,71953
100000,29,89948.0,261,13.05,10052,89948
200000,29,179918.0,261,13.05,20082,179918
400000,29,359655.0,261,13.05,40345,359655
600000,29,539339.0,261,13.05,60661,539339
800000,29,719148.0,261,13.05,80852,719148
1000000,29,899218.0,261,13.05,100782,899218
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.1,1,2
100,30,87.0,60,3.0,13,87
200,30,177.0,60,3.0,23,177
2000,30,1800.0,60,3.0,200,1800
10000,30,9017.0,60,3.0,983,9017
20000,30,18059.0,60,3.0,1941,18059
40000,30,36135.0,60,3.0,3865,36135
60000,30,54060.0,60,3.0,5940,54060
80000,30,72074.0,60,3.0,7926,72074
100000,30,90031.0,60,3.0,9969,90031
200000,30,180160.0,60,3.0,19840,180160
400000,30,360059.0,60,3.0,39941,360059
600000,30,539980.0,60,3.0,60020,539980
800000,30,720043.0,60,3.0,79957,720043
1000000,30,900079.0,60,3.0,99921,900079
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,86.0,60,3.0,14,86
200,31,174.0,156,7.8,26,174
2000,31,1695.0,1956,97.8,305,1695
10000,31,8477.0,9956,497.8,1523,8477
20000,31,16908.0,19956,997.8,3092,16908
40000,31,33917.0,39956,1997.8,6083,33917
60000,31,50943.0,59956,2997.8,9057,50943
80000,31,67938.0,79956,3997.8,12062,67938
100000,31,84950.0,99956,4997.8,15050,84950
200000,31,169798.0,199956,9997.8,30202,169798
400000,31,339888.0,399956,19997.8,60112,339888
600000,31,509664.0,599956,29997.8,90336,509664
800000,31,679710.0,799956,39997.8,120290,679710
1000000,31,849534.0,999956,49997.8,150466,849534
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,84.0,90,4.5,16,84
200,32,170.0,190,9.5,30,170
2000,32,1708.0,1990,99.5,292,1708
10000,32,8542.0,9990,499.5,1458,8542
20000,32,17010.0,19990,999.5,2990,17010
40000,32,33929.0,39990,1999.5,6071,33929
60000,32,50910.0,59990,2999.5,9090,50910
80000,32,67841.0,79990,3999.5,12159,67841
100000,32,84836.0,99990,4999.5,15164,84836
200000,32,169864.0,199990,9999.5,30136,169864
400000,32,340071.0,399990,19999.5,59929,340071
600000,32,510042.0,599990,29999.5,89958,510042
800000,32,680017.0,799990,39999.5,119983,680017
1000000,32,849881.0,999990,49999.5,150119,849881
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,82.0,90,4.5,18,82
200,33,165.0,190,9.5,35,165
2000,33,1679.0,1990,99.5,321,1679
10000,33,8466.0,9990,499.5,1534,8466
20000,33,16934.0,19990,999.5,3066,16934
40000,33,33908.0,39990,1999.5,6092,33908
60000,33,50832.0,59990,2999.5,9168,50832
80000,33,67813.0,79990,3999.5,12187,67813
100000,33,84787.0,99990,4999.5,15213,84787
200000,33,169756.0,199990,9999.5,30244,169756
400000,33,339968.0,399990,19999.5,60032,339968
600000,33,510068.0,599990,29999.5,89932,510068
800000,33,680278.0,799990,39999.5,119722,680278
1000000,33,849951.0,999990,49999.5,150049,849951
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,90.0,28,1.4,10,90
200,34,178.0,28,1.4,22,178
2000,34,1788.0,28,1.4,212,1788
10000,34,9000.0,28,1.4,1000,9000
20000,34,17988.0,28,1.4,2012,17988
40000,34,35972.0,28,1.4,4028,35972
60000,34,53989.0,28,1.4,6011,53989
80000,34,71948.0,28,1.4,8052,71948
100000,34,89927.0,28,1.4,10073,89927
200000,34,179925.0,28,1.4,20075,179925
400000,34,359872.0,28,1.4,40128,359872
600000,34,539783.0,28,1.4,60217,539783
800000,34,719814.0,28,1.4,80186,719814
1000000,34,899770.0,28,1.4,100230,899770
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,80.0,87,4.35,20,80
200,35,169.0,187,9.35,31,169
2000,35,1714.0,1987,99.35,286,1714
10000,35,8453.0,9987,499.35,1547,8453
20000,35,16925.0,19987,999.35,3075,16925
40000,35,33902.0,39987,1999.35,6098,33902
60000,35,50926.0,59987,2999.35,9074,50926
80000,35,67919.0,79987,3999.35,12081,67919
100000,35,84993.0,99987,4999.35,15007,84993
200000,35,169774.0,199987,9999.35,30226,169774
400000,35,340047.0,399987,19999.35,59953,340047
600000,35,510107.0,599987,29999.35,89893,510107
800000,35,679955.0,799987,39999.35,120045,679955
1000000,35,849874.0,999987,49999.35,150126,849874
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,86.0,90,4.5,14,86
200,36,171.0,190,9.5,29,171
2000,36,1703.0,1990,99.5,297,1703
10000,36,8509.0,9990,499.5,1491,8509
20000,36,16994.0,19990,999.5,3006,16994
40000,36,33981.0,39990,1999.5,6019,33981
60000,36,50936.0,59990,2999.5,9064,50936
80000,36,67903.0,79990,3999.5,12097,67903
100000,36,84971.0,99990,4999.5,15029,84971
200000,36,169830.0,199990,9999.5,30170,169830
400000,36,339389.0,399990,19999.5,60611,339389
600000,36,509360.0,599990,29999.5,90640,509360
800000,36,679362.0,799990,39999.5,120638,679362
1000000,36,849531.0,999990,49999.5,150469,849531
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,86.0,90,4.5,14,86
200,37,163.0,190,9.5,37,163
2000,37,1668.0,1990,99.5,332,1668
10000,37,8498.0,9990,499.5,1502,8498
20000,37,16956.0,19990,999.5,3044,16956
40000,37,33913.0,39990,1999.5,6087,33913
60000,37,50985.0,59990,2999.5,9015,50985
80000,37,67949.0,79990,3999.5,12051,67949
100000,37,84842.0,99990,4999.5,15158,84842
200000,37,169852.0,199990,9999.5,30148,169852
400000,37,339941.0,399990,19999.5,60059,339941
600000,37,509796.0,599990,29999.5,90204,509796
800000,37,679872.0,799990,39999.5,120128,679872
1000000,37,849735.0,999990,49999.5,150265,849735
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,93.0,86,4.3,7,93
200,38,186.0,186,9.3,14,186
2000,38,1771.0,993,49.65,229,1771
10000,38,9027.0,993,49.65,973,9027
20000,38,18018.0,993,49.65,1982,18018
40000,38,35984.0,993,49.65,4016,35984
60000,38,53997.0,993,49.65,6003,53997
80000,38,71952.0,993,49.65,8048,71952
100000,38,90004.0,993,49.65,9996,90004
200000,38,179934.0,993,49.65,20066,179934
400000,38,359910.0,993,49.65,40090,359910
600000,38,539895.0,993,49.65,60105,539895
800000,38,719828.0,993,49.65,80172,719828
1000000,38,899920.0,993,49.65,100080,899920
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,83.0,48,2.4,17,83
200,39,168.0,48,2.4,32,168
2000,39,1797.0,48,2.4,203,1797
10000,39,8982.0,48,2.4,1018,8982
20000,39,18035.0,48,2.4,1965,18035
40000,39,36014.0,48,2.4,3986,36014
60000,39,54096.0,48,2.4,5904,54096
80000,39,72050.0,48,2.4,7950,72050
100000,39,90056.0,48,2.4,9944,90056
200000,39,180065.0,48,2.4,19935,180065
400000,39,360131.0,48,2.4,39869,360131
600000,39,539830.0,48,2.4,60170,539830
800000,39,720156.0,48,2.4,79844,720156
1000000,39,899989.0,48,2.4,100011,899989
2,40,1.0,1,0.05,1,1
3,40,1.0,2,0.1,2,1
100,40,86.0,90,4.5,14,86
200,40,168.0,190,9.5,32,168
2000,40,1683.0,1990,99.5,317,1683
10000,40,8517.0,9990,499.5,1483,8517
20000,40,17024.0,19990,999.5,2976,17024
40000,40,33940.0,39990,1999.5,6060,33940
60000,40,50941.0,59990,2999.5,9059,50941
80000,40,67953.0,79990,3999.5,12047,67953
100000,40,84982.0,99990,4999.5,15018,84982
200000,40,169909.0,199990,9999.5,30091,169909
400000,40,340010.0,399990,19999.5,59990,340010
600000,40,509967.0,599990,29999.5,90033,509967
800000,40,679941.0,799990,39999.5,120059,679941
1000000,40,849889.0,999990,49999.5,150111,849889
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,90.0,20,1.0,10,90
200,41,181.0,20,1.0,19,181
2000,41,1822.0,20,1.0,178,1822
10000,41,8972.0,20,1.0,1028,8972
20000,41,17930.0,20,1.0,2070,17930
40000,41,35949.0,20,1.0,4051,35949
60000,41,53949.0,20,1.0,6051,53949
80000,41,71947.0,20,1.0,8053,71947
