Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,3.0,2,0.08,0,3
100,1,93.0,27,1.08,7,93
200,1,181.0,46,1.84,19,181
2000,1,1792.0,46,1.84,208,1792
10000,1,8951.0,46,1.84,1049,8951
20000,1,17813.0,46,1.84,2187,17813
40000,1,35615.0,46,1.84,4385,35615
60000,1,53377.0,46,1.84,6623,53377
80000,1,71096.0,46,1.84,8904,71096
100000,1,88969.0,46,1.84,11031,88969
200000,1,177867.0,46,1.84,22133,177867
400000,1,355819.0,46,1.84,44181,355819
600000,1,533954.0,46,1.84,66046,533954
800000,1,712034.0,46,1.84,87966,712034
1000000,1,890084.0,46,1.84,109916,890084
2,2,1.0,2,0.08,1,1
3,2,2.0,2,0.08,1,2
100,2,89.0,58,2.32,11,89
200,2,175.0,139,5.56,25,175
2000,2,1726.0,1676,67.04,274,1726
10000,2,8827.0,1676,67.04,1173,8827
20000,2,17709.0,1676,67.04,2291,17709
40000,2,35533.0,1676,67.04,4467,35533
60000,2,53399.0,1676,67.04,6601,53399
80000,2,71159.0,1676,67.04,8841,71159
100000,2,89046.0,1676,67.04,10954,89046
200000,2,178032.0,1676,67.04,21968,178032
400000,2,355992.0,1676,67.04,44008,355992
600000,2,534065.0,1676,67.04,65935,534065
800000,2,712213.0,1676,67.04,87787,712213
1000000,2,890446.0,1676,67.04,109554,890446
2,3,2.0,2,0.08,0,2
3,3,3.0,2,0.08,0,3
100,3,85.0,21,0.84,15,85
200,3,170.0,21,0.84,30,170
2000,3,1723.0,21,0.84,277,1723
10000,3,8780.0,21,0.84,1220,8780
20000,3,17674.0,21,0.84,2326,17674
40000,3,35485.0,21,0.84,4515,35485
60000,3,53341.0,21,0.84,6659,53341
80000,3,71193.0,21,0.84,8807,71193
100000,3,88933.0,21,0.84,11067,88933
200000,3,177890.0,21,0.84,22110,177890
400000,3,355909.0,21,0.84,44091,355909
600000,3,534056.0,21,0.84,65944,534056
800000,3,712073.0,21,0.84,87927,712073
1000000,3,890202.0,21,0.84,109798,890202
2,4,2.0,2,0.08,0,2
3,4,2.0,2,0.08,1,2
100,4,87.0,22,0.88,13,87
200,4,179.0,22,0.88,21,179
2000,4,1783.0,22,0.88,217,1783
10000,4,8902.0,22,0.88,1098,8902
20000,4,17806.0,22,0.88,2194,17806
40000,4,35659.0,22,0.88,4341,35659
60000,4,53493.0,22,0.88,6507,53493
80000,4,71296.0,22,0.88,8704,71296
100000,4,89099.0,22,0.88,10901,89099
200000,4,177997.0,22,0.88,22003,177997
400000,4,355762.0,22,0.88,44238,355762
600000,4,533625.0,22,0.88,66375,533625
800000,4,711598.0,22,0.88,88402,711598
1000000,4,889475.0,22,0.88,110525,889475
2,5,1.0,2,0.08,1,1
3,5,2.0,2,0.08,1,2
100,5,88.0,24,0.96,12,88
200,5,183.0,24,0.96,17,183
2000,5,1795.0,24,0.96,205,1795
10000,5,8909.0,24,0.96,1091,8909
20000,5,17787.0,24,0.96,2213,17787
40000,5,35638.0,24,0.96,4362,35638
60000,5,53404.0,24,0.96,6596,53404
80000,5,71198.0,24,0.96,8802,71198
100000,5,88899.0,24,0.96,11101,88899
200000,5,177929.0,24,0.96,22071,177929
400000,5,356113.0,24,0.96,43887,356113
600000,5,534086.0,24,0.96,65914,534086
800000,5,712296.0,24,0.96,87704,712296
1000000,5,890405.0,24,0.96,109595,890405
2,6,1.0,2,0.08,1,1
3,6,2.0,2,0.08,1,2
100,6,88.0,82,3.28,12,88
200,6,180.0,182,7.28,20,180
2000,6,1701.0,1982,79.28,299,1701
10000,6,8497.0,9982,399.28,1503,8497
20000,6,16948.0,19982,799.28,3052,16948
40000,6,33922.0,39982,1599.28,6078,33922
60000,6,50895.0,59982,2399.28,9105,50895
80000,6,67896.0,79982,3199.28,12104,67896
100000,6,84918.0,99982,3999.28,15082,84918
200000,6,169982.0,199982,7999.28,30018,169982
400000,6,339980.0,399982,15999.28,60020,339980
600000,6,509981.0,599982,23999.28,90019,509981
800000,6,679659.0,799982,31999.28,120341,679659
1000000,6,849357.0,999982,39999.28,150643,849357
2,7,2.0,2,0.08,0,2
3,7,3.0,2,0.08,0,3
100,7,86.0,33,1.32,14,86
200,7,172.0,33,1.32,28,172
2000,7,1781.0,33,1.32,219,1781
10000,7,8920.0,33,1.32,1080,8920
20000,7,17828.0,33,1.32,2172,17828
40000,7,35588.0,33,1.32,4412,35588
60000,7,53419.0,33,1.32,6581,53419
80000,7,71243.0,33,1.32,8757,71243
100000,7,89037.0,33,1.32,10963,89037
