Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,88.0,32,0.5,12,88
200,1,176.0,111,0.5,24,176
2000,1,1710.0,349,0.5,290,1710
10000,1,8504.0,349,0.5,1496,8504
20000,1,17035.0,349,0.5,2965,17035
40000,1,34083.0,349,0.5,5917,34083
60000,1,51131.0,349,0.5,8869,51131
80000,1,68133.0,349,0.5,11867,68133
100000,1,85190.0,349,0.5,14810,85190
200000,1,170343.0,349,0.5,29657,170343
400000,1,340173.0,349,0.5,59827,340173
600000,1,509910.0,349,0.5,90090,509910
800000,1,679835.0,349,0.5,120165,679835
1000000,1,849762.0,349,0.5,150238,849762
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,84.0,20,0.5,16,84
200,2,167.0,20,0.5,33,167
2000,2,1694.0,20,0.5,306,1694
10000,2,8463.0,20,0.5,1537,8463
20000,2,17005.0,20,0.5,2995,17005
40000,2,34057.0,20,0.5,5943,34057
60000,2,51046.0,20,0.5,8954,51046
80000,2,67987.0,20,0.5,12013,67987
100000,2,84971.0,20,0.5,15029,84971
200000,2,169952.0,20,0.5,30048,169952
400000,2,340246.0,20,0.5,59754,340246
600000,2,510174.0,20,0.5,89826,510174
800000,2,680095.0,20,0.5,119905,680095
1000000,2,849972.0,20,0.5,150028,849972
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,82.0,27,0.5,18,82
200,3,163.0,27,0.5,37,163
2000,3,1694.0,27,0.5,306,1694
10000,3,8554.0,27,0.5,1446,8554
20000,3,17036.0,27,0.5,2964,17036
40000,3,34166.0,27,0.5,5834,34166
60000,3,51048.0,27,0.5,8952,51048
80000,3,67965.0,27,0.5,12035,67965
100000,3,84998.0,27,0.5,15002,84998
200000,3,170069.0,27,0.5,29931,170069
400000,3,339926.0,27,0.5,60074,339926
600000,3,510182.0,27,0.5,89818,510182
800000,3,679914.0,27,0.5,120086,679914
1000000,3,850028.0,27,0.5,149972,850028
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,81.0,89,1.0,19,81
200,4,167.0,189,6.0,33,167
2000,4,1583.0,1989,95.75,417,1583
10000,4,8038.0,9989,495.75,1962,8038
20000,4,16043.0,19989,995.75,3957,16043
40000,4,32069.0,39989,1995.75,7931,32069
60000,4,48013.0,59989,2995.75,11987,48013
80000,4,64019.0,79989,3995.75,15981,64019
100000,4,79967.0,99989,4995.75,20033,79967
200000,4,160106.0,199989,9995.75,39894,160106
400000,4,320129.0,399989,19995.75,79871,320129
600000,4,479752.0,599989,29995.75,120248,479752
800000,4,639798.0,799989,39995.75,160202,639798
1000000,4,799817.0,999989,49995.75,200183,799817
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.05,1,2
100,5,84.0,90,3.85,16,84
200,5,165.0,190,8.85,35,165
