Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,84.0,44,0.45,16,84
200,1,174.0,44,0.45,26,174
2000,1,1785.0,44,0.45,215,1785
10000,1,8919.0,44,0.45,1081,8919
20000,1,17899.0,44,0.45,2101,17899
40000,1,35787.0,44,0.45,4213,35787
60000,1,53737.0,44,0.45,6263,53737
80000,1,71674.0,44,0.45,8326,71674
100000,1,89566.0,44,0.45,10434,89566
200000,1,179126.0,44,0.45,20874,179126
400000,1,358219.0,44,0.45,41781,358219
600000,1,537205.0,44,0.45,62795,537205
800000,1,716368.0,44,0.45,83632,716368
1000000,1,895538.0,44,0.45,104462,895538
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,95.0,81,0.9,5,95
200,2,183.0,154,1.44,17,183
2000,2,1803.0,1842,1.53,197,1803
10000,2,8950.0,9732,1.53,1050,8950
20000,2,17922.0,19732,1.53,2078,17922
40000,2,35859.0,39732,1.53,4141,35859
60000,2,53780.0,59732,1.53,6220,53780
80000,2,71630.0,79732,1.53,8370,71630
100000,2,89581.0,99732,1.53,10419,89581
200000,2,179111.0,199732,1.53,20889,179111
400000,2,358271.0,399732,1.53,41729,358271
600000,2,537255.0,599732,1.53,62745,537255
800000,2,716219.0,799732,1.53,83781,716219
1000000,2,895310.0,999732,1.53,104690,895310
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,85.0,90,0.45,15,85
200,3,175.0,190,0.45,25,175
2000,3,1791.0,1990,0.45,209,1791
10000,3,8941.0,9990,0.45,1059,8941
20000,3,17931.0,19990,0.45,2069,17931
40000,3,35861.0,39990,0.45,4139,35861
60000,3,53758.0,59990,0.45,6242,53758
80000,3,71728.0,79990,0.45,8272,71728
100000,3,89710.0,99990,0.45,10290,89710
200000,3,179243.0,199990,0.45,20757,179243
400000,3,358290.0,399990,0.45,41710,358290
600000,3,537182.0,599990,0.45,62818,537182
800000,3,716204.0,799990,0.45,83796,716204
1000000,3,895173.0,999990,0.45,104827,895173
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,89.0,41,0.45,11,89
200,4,177.0,42,0.45,23,177
2000,4,1792.0,1816,0.45,208,1792
10000,4,8951.0,9816,0.45,1049,8951
20000,4,17902.0,19816,0.45,2098,17902
40000,4,35841.0,39816,0.45,4159,35841
60000,4,53741.0,59816,0.45,6259,53741
80000,4,71627.0,79816,0.45,8373,71627
100000,4,89480.0,99816,0.45,10520,89480
200000,4,178944.0,199816,0.45,21056,178944
400000,4,357965.0,399816,0.45,42035,357965
600000,4,537035.0,599816,0.45,62965,537035
800000,4,716303.0,799816,0.45,83697,716303
1000000,4,895094.0,999816,0.45,104906,895094
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,84.0,90,0.45,16,84
