Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.05,0,3
100,1,85.0,29,0.95,15,85
200,1,172.0,29,0.95,28,172
2000,1,1681.0,29,0.95,319,1681
10000,1,8509.0,29,0.95,1491,8509
20000,1,17057.0,29,0.95,2943,17057
40000,1,33953.0,29,0.95,6047,33953
60000,1,50978.0,29,0.95,9022,50978
80000,1,68017.0,29,0.95,11983,68017
100000,1,84983.0,29,0.95,15017,84983
200000,1,170058.0,29,0.95,29942,170058
400000,1,340205.0,29,0.95,59795,340205
600000,1,510296.0,29,0.95,89704,510296
800000,1,680061.0,29,0.95,119939,680061
1000000,1,850261.0,29,0.95,149739,850261
2,2,2.0,1,0.0,0,2
3,2,2.0,2,0.05,1,2
100,2,81.0,20,0.5,19,81
200,2,169.0,20,0.5,31,169
2000,2,1709.0,20,0.5,291,1709
10000,2,8537.0,20,0.5,1463,8537
20000,2,17010.0,20,0.5,2990,17010
40000,2,34026.0,20,0.5,5974,34026
60000,2,50996.0,20,0.5,9004,50996
80000,2,67951.0,20,0.5,12049,67951
100000,2,84929.0,20,0.5,15071,84929
200000,2,169967.0,20,0.5,30033,169967
400000,2,340039.0,20,0.5,59961,340039
600000,2,510253.0,20,0.5,89747,510253
800000,2,680280.0,20,0.5,119720,680280
1000000,2,850296.0,20,0.5,149704,850296
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.05,0,3
100,3,83.0,27,0.5,17,83
200,3,167.0,28,0.5,33,167
2000,3,1720.0,28,0.5,280,1720
10000,3,8504.0,28,0.5,1496,8504
20000,3,16996.0,28,0.5,3004,16996
40000,3,34011.0,28,0.5,5989,34011
60000,3,51014.0,28,0.5,8986,51014
80000,3,67951.0,28,0.5,12049,67951
100000,3,84955.0,28,0.5,15045,84955
200000,3,169661.0,28,0.5,30339,169661
400000,3,339674.0,28,0.5,60326,339674
600000,3,509430.0,28,0.5,90570,509430
800000,3,679363.0,28,0.5,120637,679363
1000000,3,849423.0,28,0.5,150577,849423
2,4,2.0,1,0.0,0,2
