Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,90.0,47,1.18,10,90
200,1,182.0,47,1.18,18,182
2000,1,1809.0,59,1.24,191,1809
10000,1,9025.0,76,1.33,975,9025
20000,1,18011.0,76,1.33,1989,18011
40000,1,36029.0,76,1.33,3971,36029
60000,1,54063.0,76,1.33,5937,54063
80000,1,72104.0,76,1.33,7896,72104
100000,1,90118.0,76,1.33,9882,90118
200000,1,180211.0,76,1.33,19789,180211
400000,1,360117.0,76,1.33,39883,360117
600000,1,540355.0,76,1.33,59645,540355
800000,1,720462.0,76,1.33,79538,720462
1000000,1,900308.0,76,1.33,99692,900308
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,89.0,31,1.87,11,89
200,2,179.0,35,2.27,21,179
2000,2,1810.0,35,2.27,190,1810
10000,2,9008.0,35,2.27,992,9008
20000,2,18058.0,35,2.27,1942,18058
40000,2,36087.0,35,2.27,3913,36087
60000,2,54117.0,35,2.27,5883,54117
80000,2,72143.0,35,2.27,7857,72143
100000,2,90044.0,35,2.27,9956,90044
200000,2,180103.0,35,2.27,19897,180103
400000,2,360193.0,35,2.27,39807,360193
600000,2,540052.0,35,2.27,59948,540052
800000,2,720071.0,35,2.27,79929,720071
1000000,2,900004.0,35,2.27,99996,900004
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.1,0,3
100,3,90.0,90,1.4,10,90
200,3,185.0,190,1.9,15,185
2000,3,1778.0,1990,10.9,222,1778
10000,3,8933.0,9990,50.9,1067,8933
20000,3,17823.0,19990,100.9,2177,17823
40000,3,35697.0,39990,200.9,4303,35697
60000,3,53528.0,59990,300.9,6472,53528
80000,3,71482.0,79990,400.9,8518,71482
100000,3,89386.0,99990,500.9,10614,89386
200000,3,178774.0,199990,1000.9,21226,178774
400000,3,357742.0,399990,2000.9,42258,357742
600000,3,536766.0,599990,3000.9,63234,536766
800000,3,715897.0,799990,4000.9,84103,715897
1000000,3,895018.0,999990,5000.9,104982,895018
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,86.0,90,1.4,14,86
200,4,174.0,190,1.9,26,174
2000,4,1790.0,1990,10.9,210,1790
10000,4,8957.0,9990,50.9,1043,8957
20000,4,17940.0,19990,100.9,2060,17940
40000,4,35866.0,39990,200.9,4134,35866
60000,4,53694.0,59990,300.9,6306,53694
80000,4,71653.0,79990,400.9,8347,71653
100000,4,89589.0,99990,500.9,10411,89589
200000,4,179024.0,199990,1000.9,20976,179024
400000,4,358032.0,399990,2000.9,41968,358032
600000,4,537221.0,599990,3000.9,62779,537221
800000,4,716418.0,799990,4000.9,83582,716418
1000000,4,895558.0,999990,5000.9,104442,895558
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.1,0,3
100,5,83.0,90,1.4,17,83
200,5,173.0,190,1.9,27,173
2000,5,1769.0,1990,10.9,231,1769
10000,5,8944.0,9990,50.9,1056,8944
20000,5,17874.0,19990,100.9,2126,17874
40000,5,35821.0,39990,200.9,4179,35821
60000,5,53717.0,59990,300.9,6283,53717
80000,5,71596.0,79990,400.9,8404,71596
100000,5,89469.0,99990,500.9,10531,89469
200000,5,178998.0,199990,1000.9,21002,178998
400000,5,357962.0,399990,2000.9,42038,357962
600000,5,537073.0,599990,3000.9,62927,537073
800000,5,716099.0,799990,4000.9,83901,716099
1000000,5,895158.0,999990,5000.9,104842,895158
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,89,1.39,12,88
200,6,182.0,189,1.89,18,182
2000,6,1808.0,1989,10.9,192,1808
10000,6,9001.0,9989,50.9,999,9001
20000,6,17977.0,19989,100.89,2023,17977
40000,6,35844.0,39989,200.89,4156,35844
60000,6,53786.0,59989,300.89,6214,53786
80000,6,71643.0,79989,400.89,8357,71643
100000,6,89507.0,99989,500.89,10493,89507
200000,6,178882.0,199989,1000.89,21118,178882
400000,6,357809.0,399989,2000.9,42191,357809
600000,6,536892.0,599989,3000.9,63108,536892
800000,6,715792.0,799989,4000.9,84208,715792
1000000,6,894919.0,999989,5000.9,105081,894919
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,91.0,83,1.36,9,91
200,7,179.0,183,1.86,21,179
2000,7,1777.0,1983,10.87,223,1777
10000,7,8939.0,9983,50.87,1061,8939
20000,7,17812.0,19983,100.86,2188,17812
40000,7,35750.0,39983,200.86,4250,35750
60000,7,53690.0,59983,300.86,6310,53690
80000,7,71569.0,79983,400.86,8431,71569
100000,7,89485.0,99983,500.86,10515,89485
200000,7,178973.0,199983,1000.86,21027,178973
400000,7,357764.0,399983,2000.87,42236,357764
600000,7,536765.0,599983,3000.87,63235,536765
800000,7,715693.0,799983,4000.87,84307,715693
1000000,7,894528.0,999983,5000.87,105472,894528
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,82.0,55,4.55,18,82
200,8,171.0,55,4.55,29,171
2000,8,1770.0,55,4.55,230,1770
10000,8,9016.0,55,4.55,984,9016
20000,8,18023.0,55,4.55,1977,18023
40000,8,36108.0,55,4.55,3892,36108
60000,8,54066.0,55,4.55,5934,54066
80000,8,72038.0,55,4.55,7962,72038
100000,8,90010.0,55,4.55,9990,90010
200000,8,179829.0,55,4.55,20171,179829
400000,8,359652.0,55,4.55,40348,359652
600000,8,539605.0,55,4.55,60395,539605
800000,8,719679.0,55,4.55,80321,719679
1000000,8,899720.0,55,4.55,100280,899720
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,84.0,78,1.72,16,84
200,9,174.0,178,2.22,26,174
2000,9,1791.0,1978,11.22,209,1791
10000,9,8992.0,9978,51.22,1008,8992
20000,9,17967.0,19978,101.22,2033,17967
40000,9,35857.0,39978,201.22,4143,35857
60000,9,53727.0,59978,301.22,6273,53727
80000,9,71710.0,79978,401.22,8290,71710
100000,9,89576.0,99978,501.22,10424,89576
200000,9,179287.0,199978,1001.22,20713,179287
400000,9,358282.0,399978,2001.22,41718,358282
600000,9,537308.0,599978,3001.22,62692,537308
800000,9,716116.0,799978,4001.22,83884,716116
1000000,9,895036.0,999978,5001.22,104964,895036
2,10,2.0,1,0.01,0,2
3,10,2.0,2,0.1,1,2
100,10,82.0,20,1.05,18,82
200,10,173.0,20,1.05,27,173
2000,10,1799.0,20,1.05,201,1799
10000,10,9010.0,20,1.05,990,9010
20000,10,18023.0,20,1.05,1977,18023
40000,10,36012.0,20,1.05,3988,36012
60000,10,54016.0,20,1.05,5984,54016
80000,10,72055.0,20,1.05,7945,72055
