Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.19,0,3
100,1,89.0,10,0.95,11,89
200,1,180.0,10,0.95,20,180
2000,1,1799.0,10,0.95,201,1799
10000,1,8945.0,10,0.95,1055,8945
20000,1,17872.0,10,0.95,2128,17872
40000,1,35717.0,10,0.95,4283,35717
60000,1,53576.0,10,0.95,6424,53576
80000,1,71573.0,10,0.95,8427,71573
100000,1,89440.0,10,0.95,10560,89440
200000,1,178991.0,10,0.95,21009,178991
400000,1,357968.0,10,0.95,42032,357968
600000,1,537148.0,10,0.95,62852,537148
800000,1,716232.0,10,0.95,83768,716232
1000000,1,895200.0,10,0.95,104800,895200
2,2,1.0,1,0.09,1,1
3,2,2.0,2,0.19,1,2
100,2,90.0,10,0.95,10,90
200,2,182.0,10,0.95,18,182
2000,2,1767.0,10,0.95,233,1767
10000,2,8952.0,10,0.95,1048,8952
20000,2,17901.0,10,0.95,2099,17901
40000,2,35841.0,10,0.95,4159,35841
60000,2,53738.0,10,0.95,6262,53738
80000,2,71672.0,10,0.95,8328,71672
100000,2,89499.0,10,0.95,10501,89499
200000,2,178966.0,10,0.95,21034,178966
400000,2,357907.0,10,0.95,42093,357907
600000,2,536810.0,10,0.95,63190,536810
800000,2,715779.0,10,0.95,84221,715779
1000000,2,894922.0,10,0.95,105078,894922
2,3,2.0,1,0.09,0,2
3,3,2.0,2,0.19,1,2
100,3,88.0,10,0.95,12,88
200,3,183.0,10,0.95,17,183
2000,3,1808.0,10,0.95,192,1808
10000,3,8955.0,10,0.95,1045,8955
20000,3,17867.0,10,0.95,2133,17867
40000,3,35800.0,10,0.95,4200,35800
60000,3,53742.0,10,0.95,6258,53742
80000,3,71577.0,10,0.95,8423,71577
100000,3,89481.0,10,0.95,10519,89481
200000,3,179068.0,10,0.95,20932,179068
400000,3,357894.0,10,0.95,42106,357894
600000,3,536859.0,10,0.95,63141,536859
800000,3,715887.0,10,0.95,84113,715887
1000000,3,894989.0,10,0.95,105011,894989
2,4,1.0,1,0.09,1,1
3,4,2.0,2,0.19,1,2
100,4,85.0,10,0.95,15,85
200,4,174.0,10,0.95,26,174
2000,4,1792.0,10,0.95,208,1792
10000,4,8961.0,10,0.95,1039,8961
20000,4,17889.0,10,0.95,2111,17889
40000,4,35730.0,10,0.95,4270,35730
60000,4,53653.0,10,0.95,6347,53653
80000,4,71530.0,10,0.95,8470,71530
100000,4,89419.0,10,0.95,10581,89419
200000,4,178873.0,10,0.95,21127,178873
400000,4,357907.0,10,0.95,42093,357907
600000,4,536830.0,10,0.95,63170,536830
800000,4,715934.0,10,0.95,84066,715934
1000000,4,895084.0,10,0.95,104916,895084
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.19,0,3
100,5,92.0,12,1.14,8,92
200,5,185.0,12,1.14,15,185
2000,5,1775.0,12,1.14,225,1775
10000,5,8969.0,12,1.14,1031,8969
20000,5,17919.0,12,1.14,2081,17919
40000,5,35766.0,12,1.14,4234,35766
60000,5,53688.0,12,1.14,6312,53688
80000,5,71642.0,12,1.14,8358,71642
100000,5,89508.0,12,1.14,10492,89508
200000,5,178986.0,12,1.14,21014,178986
400000,5,358111.0,12,1.14,41889,358111
600000,5,537090.0,12,1.14,62910,537090
800000,5,716085.0,12,1.14,83915,716085
1000000,5,895294.0,12,1.14,104706,895294
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.19,0,3
100,6,86.0,81,7.69,14,86
200,6,164.0,181,17.2,36,164
2000,6,1735.0,369,35.05,265,1735
10000,6,8929.0,369,35.05,1071,8929
20000,6,17920.0,369,35.05,2080,17920
40000,6,35836.0,369,35.05,4164,35836
60000,6,53764.0,369,35.05,6236,53764
80000,6,71663.0,369,35.05,8337,71663
100000,6,89526.0,369,35.05,10474,89526
200000,6,179082.0,369,35.05,20918,179082
400000,6,358106.0,369,35.05,41894,358106
600000,6,537106.0,369,35.05,62894,537106
800000,6,715854.0,369,35.05,84146,715854
1000000,6,894887.0,369,35.05,105113,894887
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.19,0,3
100,7,88.0,10,0.95,12,88
200,7,174.0,10,0.95,26,174
2000,7,1788.0,10,0.95,212,1788
10000,7,8953.0,10,0.95,1047,8953
20000,7,17908.0,10,0.95,2092,17908
40000,7,35713.0,10,0.95,4287,35713
60000,7,53630.0,10,0.95,6370,53630
80000,7,71468.0,10,0.95,8532,71468
100000,7,89367.0,10,0.95,10633,89367
200000,7,178950.0,10,0.95,21050,178950
400000,7,357933.0,10,0.95,42067,357933
600000,7,536982.0,10,0.95,63018,536982
800000,7,716052.0,10,0.95,83948,716052
1000000,7,895055.0,10,0.95,104945,895055
2,8,1.0,1,0.09,1,1
3,8,1.0,2,0.19,2,1
100,8,87.0,10,0.95,13,87
200,8,183.0,10,0.95,17,183
2000,8,1798.0,10,0.95,202,1798
10000,8,8954.0,10,0.95,1046,8954
20000,8,17878.0,10,0.95,2122,17878
40000,8,35716.0,10,0.95,4284,35716
60000,8,53586.0,10,0.95,6414,53586
80000,8,71543.0,10,0.95,8457,71543
100000,8,89377.0,10,0.95,10623,89377
200000,8,178873.0,10,0.95,21127,178873
400000,8,358042.0,10,0.95,41958,358042
600000,8,537052.0,10,0.95,62948,537052
800000,8,716208.0,10,0.95,83792,716208
1000000,8,895249.0,10,0.95,104751,895249
2,9,1.0,1,0.09,1,1
3,9,2.0,2,0.19,1,2
100,9,84.0,90,8.55,16,84
200,9,165.0,190,18.05,35,165
2000,9,1613.0,1987,188.76,387,1613
10000,9,8033.0,9987,948.77,1967,8033
20000,9,16022.0,19987,1898.77,3978,16022
40000,9,32048.0,39987,3798.76,7952,32048
60000,9,48017.0,59987,5698.77,11983,48017
80000,9,64046.0,79987,7598.77,15954,64046
100000,9,80003.0,99987,9498.76,19997,80003
200000,9,160047.0,199987,18998.76,39953,160047
400000,9,319899.0,399987,37998.77,80101,319899
600000,9,480170.0,599987,56998.77,119830,480170
