Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.11,0,3
100,1,89.0,28,1.54,11,89
200,1,178.0,28,1.54,22,178
2000,1,1806.0,28,1.54,194,1806
10000,1,9014.0,28,1.54,986,9014
20000,1,17942.0,28,1.54,2058,17942
40000,1,35942.0,28,1.54,4058,35942
60000,1,53975.0,28,1.54,6025,53975
80000,1,71879.0,28,1.54,8121,71879
100000,1,89932.0,28,1.54,10068,89932
200000,1,180002.0,28,1.54,19998,180002
400000,1,359906.0,28,1.54,40094,359906
600000,1,539722.0,28,1.54,60278,539722
800000,1,719723.0,28,1.54,80277,719723
1000000,1,899658.0,28,1.54,100342,899658
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.11,0,3
100,2,92.0,20,1.1,8,92
200,2,178.0,21,1.2,22,178
2000,2,1797.0,21,1.2,203,1797
10000,2,9008.0,21,1.2,992,9008
20000,2,18005.0,21,1.2,1995,18005
40000,2,36037.0,21,1.2,3963,36037
60000,2,53957.0,21,1.2,6043,53957
80000,2,71941.0,21,1.2,8059,71941
100000,2,89884.0,21,1.2,10116,89884
200000,2,179951.0,21,1.2,20049,179951
400000,2,360125.0,21,1.2,39875,360125
600000,2,540161.0,21,1.2,59839,540161
800000,2,720120.0,21,1.2,79880,720120
1000000,2,900093.0,21,1.2,99907,900093
2,3,2.0,1,0.01,0,2
3,3,2.0,2,0.11,1,2
100,3,90.0,53,1.79,10,90
200,3,179.0,53,1.79,21,179
2000,3,1775.0,56,1.82,225,1775
10000,3,8980.0,56,1.82,1020,8980
20000,3,17999.0,56,1.82,2001,17999
40000,3,36000.0,56,1.82,4000,36000
60000,3,54012.0,56,1.82,5988,54012
80000,3,71946.0,56,1.82,8054,71946
100000,3,89954.0,56,1.82,10046,89954
200000,3,179983.0,56,1.82,20017,179983
400000,3,359939.0,56,1.82,40061,359939
600000,3,539679.0,56,1.82,60321,539679
800000,3,719758.0,56,1.82,80242,719758
1000000,3,899697.0,56,1.82,100303,899697
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.11,0,3
100,4,90.0,90,1.98,10,90
200,4,178.0,190,2.98,22,178
2000,4,1777.0,1990,20.98,223,1777
10000,4,8921.0,9990,100.98,1079,8921
20000,4,17819.0,19990,200.98,2181,17819
40000,4,35629.0,39990,400.98,4371,35629
60000,4,53426.0,59990,600.98,6574,53426
80000,4,71161.0,79990,800.98,8839,71161
100000,4,88846.0,99990,1000.98,11154,88846
200000,4,177928.0,199990,2000.98,22072,177928
400000,4,356401.0,399990,4000.98,43599,356401
600000,4,534485.0,599990,6000.98,65515,534485
800000,4,712277.0,799990,8000.98,87723,712277
1000000,4,890424.0,999990,10000.98,109576,890424
2,5,0.0,1,0.01,2,0
3,5,1.0,2,0.11,2,1
100,5,78.0,90,8.01,22,78
200,5,160.0,190,18.01,40,160
2000,5,1603.0,1990,198.01,397,1603
10000,5,8038.0,9990,998.01,1962,8038
20000,5,16017.0,19990,1998.01,3983,16017
40000,5,32006.0,39990,3998.01,7994,32006
60000,5,48032.0,59990,5998.01,11968,48032
80000,5,64068.0,79990,7998.01,15932,64068
100000,5,80065.0,99990,9998.01,19935,80065
200000,5,159900.0,199990,19998.01,40100,159900
400000,5,320021.0,399990,39998.01,79979,320021
600000,5,480050.0,599990,59998.01,119950,480050
800000,5,639709.0,799990,79998.01,160291,639709
1000000,5,800103.0,999990,99998.01,199897,800103
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.11,0,3
100,6,91.0,26,1.16,9,91
200,6,179.0,96,7.35,21,179
2000,6,1788.0,128,7.94,212,1788
