Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.06,0,3
100,1,92.0,58,0.98,8,92
200,1,185.0,158,1.98,15,185
2000,1,1773.0,1759,18.11,227,1773
10000,1,8884.0,9759,98.11,1116,8884
20000,1,17779.0,19759,198.11,2221,17779
40000,1,35603.0,39759,398.11,4397,35603
60000,1,53412.0,59759,598.11,6588,53412
80000,1,71240.0,79759,798.11,8760,71240
100000,1,89032.0,99759,998.11,10968,89032
200000,1,178146.0,199759,1998.11,21854,178146
400000,1,356157.0,399759,3998.11,43843,356157
600000,1,534252.0,599759,5998.11,65748,534252
800000,1,712213.0,799759,7998.11,87787,712213
1000000,1,890239.0,999759,9998.11,109761,890239
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,93.0,20,0.6,7,93
200,2,183.0,20,0.6,17,183
2000,2,1814.0,37,1.45,186,1814
10000,2,9050.0,37,1.45,950,9050
20000,2,18045.0,37,1.45,1955,18045
40000,2,36041.0,37,1.45,3959,36041
60000,2,54067.0,37,1.45,5933,54067
80000,2,72084.0,37,1.45,7916,72084
100000,2,90094.0,37,1.45,9906,90094
200000,2,179948.0,37,1.45,20052,179948
400000,2,359725.0,37,1.45,40275,359725
600000,2,539829.0,37,1.45,60171,539829
800000,2,719996.0,37,1.45,80004,719996
1000000,2,899975.0,37,1.45,100025,899975
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.06,0,3
100,3,87.0,86,1.38,13,87
200,3,168.0,184,3.0,32,168
2000,3,1789.0,1984,21.0,211,1789
10000,3,8933.0,9984,101.0,1067,8933
20000,3,17841.0,19984,201.0,2159,17841
40000,3,35590.0,39984,401.0,4410,35590
60000,3,53381.0,59984,601.0,6619,53381
80000,3,71226.0,79984,801.0,8774,71226
100000,3,89066.0,99984,1001.0,10934,89066
200000,3,178081.0,199984,2001.0,21919,178081
400000,3,355944.0,399984,4001.0,44056,355944
600000,3,533920.0,599984,6001.0,66080,533920
800000,3,711926.0,799984,8001.0,88074,711926
1000000,3,890040.0,999984,10001.0,109960,890040
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,91.0,85,1.25,9,91
200,4,185.0,185,2.25,15,185
2000,4,1780.0,1985,20.25,220,1780
10000,4,8865.0,9985,100.25,1135,8865
20000,4,17700.0,19985,200.25,2300,17700
40000,4,35546.0,39985,400.25,4454,35546
60000,4,53398.0,59985,600.25,6602,53398
80000,4,71197.0,79985,800.25,8803,71197
100000,4,88947.0,99985,1000.25,11053,88947
200000,4,177836.0,199985,2000.25,22164,177836
400000,4,355952.0,399985,4000.25,44048,355952
600000,4,533661.0,599985,6000.25,66339,533661
800000,4,711692.0,799985,8000.25,88308,711692
1000000,4,889601.0,999985,10000.25,110399,889601
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.06,0,3
100,5,88.0,90,1.46,12,88
200,5,178.0,190,2.46,22,178
2000,5,1765.0,1990,20.46,235,1765
10000,5,8865.0,9990,100.46,1135,8865
20000,5,17769.0,19990,200.46,2231,17769
40000,5,35667.0,39990,400.46,4333,35667
60000,5,53420.0,59990,600.46,6580,53420
80000,5,71246.0,79990,800.46,8754,71246
100000,5,89054.0,99990,1000.46,10946,89054
200000,5,178012.0,199990,2000.46,21988,178012
400000,5,355883.0,399990,4000.46,44117,355883
600000,5,533616.0,599990,6000.46,66384,533616
800000,5,711769.0,799990,8000.46,88231,711769
1000000,5,889657.0,999990,10000.46,110343,889657
2,6,1.0,1,0.01,1,1
3,6,2.0,2,0.06,1,2
100,6,90.0,49,0.89,10,90
200,6,178.0,131,1.79,22,178
2000,6,1811.0,468,5.16,189,1811
10000,6,9001.0,468,5.16,999,9001
20000,6,18033.0,468,5.16,1967,18033
40000,6,36019.0,468,5.16,3981,36019
60000,6,54035.0,468,5.16,5965,54035
80000,6,72022.0,468,5.16,7978,72022
100000,6,90028.0,468,5.16,9972,90028
200000,6,180147.0,468,5.16,19853,180147
400000,6,360015.0,468,5.16,39985,360015
600000,6,540004.0,468,5.16,59996,540004
800000,6,719955.0,468,5.16,80045,719955
1000000,6,900023.0,468,5.16,99977,900023
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.06,0,3
100,7,92.0,20,0.6,8,92
200,7,178.0,110,5.1,22,178
2000,7,1806.0,226,10.9,194,1806
