Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,89.0,29,0.2,11,89
200,1,177.0,33,0.22,23,177
2000,1,1811.0,33,0.22,189,1811
10000,1,9004.0,33,0.22,996,9004
20000,1,18005.0,33,0.22,1995,18005
40000,1,35966.0,33,0.22,4034,35966
60000,1,53990.0,33,0.22,6010,53990
80000,1,71984.0,33,0.22,8016,71984
100000,1,89883.0,33,0.22,10117,89883
200000,1,180046.0,33,0.22,19954,180046
400000,1,360232.0,33,0.22,39768,360232
600000,1,540364.0,33,0.22,59636,540364
800000,1,720218.0,33,0.22,79782,720218
1000000,1,900146.0,33,0.22,99854,900146
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,93.0,77,0.47,7,93
200,2,178.0,177,0.97,22,178
2000,2,1807.0,234,1.26,193,1807
10000,2,8997.0,234,1.26,1003,8997
20000,2,17983.0,234,1.26,2017,17983
40000,2,36025.0,234,1.26,3975,36025
60000,2,53967.0,234,1.26,6033,53967
80000,2,71999.0,234,1.26,8001,71999
100000,2,89937.0,234,1.26,10063,89937
200000,2,179952.0,234,1.26,20048,179952
400000,2,359850.0,234,1.26,40150,359850
600000,2,540041.0,234,1.26,59959,540041
800000,2,720011.0,234,1.26,79989,720011
1000000,2,900001.0,234,1.26,99999,900001
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.02,0,3
100,3,87.0,90,0.75,13,87
200,3,173.0,190,1.7,27,173
2000,3,1758.0,1990,19.7,242,1758
10000,3,8889.0,9990,99.7,1111,8889
20000,3,17789.0,19990,199.69,2211,17789
40000,3,35525.0,39990,399.69,4475,35525
60000,3,53364.0,59990,599.69,6636,53364
80000,3,71169.0,79990,799.69,8831,71169
100000,3,89009.0,99990,999.69,10991,89009
200000,3,178010.0,199990,1999.69,21990,178010
400000,3,355864.0,399990,3999.7,44136,355864
600000,3,533710.0,599990,5999.7,66290,533710
800000,3,712198.0,799990,7999.7,87802,712198
1000000,3,890189.0,999990,9999.7,109811,890189
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,92.0,90,0.85,8,92
200,4,182.0,190,1.85,18,182
2000,4,1775.0,1990,19.85,225,1775
10000,4,8900.0,9990,99.85,1100,8900
20000,4,17781.0,19990,199.85,2219,17781
40000,4,35565.0,39990,399.85,4435,35565
60000,4,53367.0,59990,599.85,6633,53367
80000,4,71233.0,79990,799.85,8767,71233
100000,4,89045.0,99990,999.85,10955,89045
200000,4,177854.0,199990,1999.85,22146,177854
400000,4,355739.0,399990,3999.85,44261,355739
600000,4,533662.0,599990,5999.85,66338,533662
800000,4,711719.0,799990,7999.85,88281,711719
1000000,4,889739.0,999990,9999.85,110261,889739
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.02,0,3
100,5,91.0,83,0.59,9,91
200,5,182.0,183,1.08,18,182
2000,5,1810.0,1983,10.09,190,1810
10000,5,8974.0,9983,50.09,1026,8974
20000,5,17922.0,19983,100.08,2078,17922
40000,5,35824.0,39983,200.08,4176,35824
60000,5,53669.0,59983,300.08,6331,53669
80000,5,71582.0,79983,400.08,8418,71582
100000,5,89452.0,99983,500.08,10548,89452
200000,5,178964.0,199983,1000.08,21036,178964
400000,5,358323.0,399983,2000.09,41677,358323
600000,5,537347.0,599983,3000.09,62653,537347
800000,5,716603.0,799983,4000.09,83397,716603
1000000,5,895620.0,999983,5000.09,104380,895620
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,90,0.8,9,91
200,6,184.0,190,1.8,16,184
2000,6,1789.0,1978,19.65,211,1789
10000,6,8876.0,9978,99.63,1124,8876
20000,6,17783.0,19978,199.62,2217,17783
40000,6,35614.0,39978,399.62,4386,35614
60000,6,53407.0,59978,599.62,6593,53407
80000,6,71283.0,79978,799.62,8717,71283
100000,6,89064.0,99978,999.62,10936,89064
200000,6,178282.0,199978,1999.62,21718,178282
400000,6,356260.0,399978,3999.63,43740,356260
600000,6,534292.0,599978,5999.63,65708,534292
800000,6,712286.0,799978,7999.63,87714,712286
1000000,6,890429.0,999978,9999.63,109571,890429
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.02,0,3
100,7,93.0,87,0.52,7,93
200,7,183.0,179,1.03,17,183
2000,7,1792.0,1976,10.01,208,1792
10000,7,9006.0,9976,50.01,994,9006
20000,7,18025.0,19976,100.01,1975,18025
40000,7,35925.0,39976,200.01,4075,35925
60000,7,53820.0,59976,300.01,6180,53820
80000,7,71681.0,79976,400.01,8319,71681
100000,7,89597.0,99976,500.01,10403,89597
200000,7,179158.0,199976,1000.01,20842,179158
400000,7,358288.0,399976,2000.01,41712,358288
600000,7,537495.0,599976,3000.01,62505,537495
800000,7,716410.0,799976,4000.01,83590,716410
1000000,7,895499.0,999976,5000.01,104501,895499
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,92.0,90,0.83,8,92
200,8,178.0,190,1.83,22,178
2000,8,1751.0,1990,19.83,249,1751
10000,8,8777.0,9990,99.83,1223,8777
20000,8,17693.0,19990,199.83,2307,17693
