Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.09,0,3
100,1,92.0,28,1.62,8,92
200,1,186.0,28,1.62,14,186
2000,1,1787.0,28,1.62,213,1787
10000,1,8901.0,28,1.62,1099,8901
20000,1,17787.0,36,2.34,2213,17787
40000,1,35543.0,36,2.34,4457,35543
60000,1,53308.0,36,2.34,6692,53308
80000,1,71168.0,36,2.34,8832,71168
100000,1,88876.0,36,2.34,11124,88876
200000,1,177878.0,36,2.34,22122,177878
400000,1,355728.0,36,2.34,44272,355728
600000,1,533818.0,36,2.34,66182,533818
800000,1,711616.0,36,2.34,88384,711616
1000000,1,889711.0,36,2.34,110289,889711
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.09,0,3
100,2,88.0,20,0.9,12,88
200,2,176.0,20,0.9,24,176
2000,2,1772.0,20,0.9,228,1772
10000,2,8932.0,20,0.9,1068,8932
20000,2,17837.0,20,0.9,2163,17837
40000,2,35624.0,20,0.9,4376,35624
60000,2,53393.0,20,0.9,6607,53393
80000,2,71212.0,20,0.9,8788,71212
100000,2,88917.0,20,0.9,11083,88917
200000,2,177913.0,20,0.9,22087,177913
400000,2,356023.0,20,0.9,43977,356023
600000,2,534223.0,20,0.9,65777,534223
800000,2,712384.0,20,0.9,87616,712384
1000000,2,890440.0,20,0.9,109560,890440
2,3,2.0,1,0.0,0,2
3,3,2.0,2,0.09,1,2
100,3,90.0,20,0.9,10,90
200,3,178.0,22,0.9,22,178
2000,3,1788.0,28,0.9,212,1788
10000,3,8896.0,28,0.9,1104,8896
20000,3,17805.0,28,0.9,2195,17805
40000,3,35629.0,28,0.9,4371,35629
60000,3,53389.0,28,0.9,6611,53389
80000,3,71159.0,28,0.9,8841,71159
100000,3,88981.0,28,0.9,11019,88981
200000,3,178153.0,28,0.9,21847,178153
400000,3,356093.0,28,0.9,43907,356093
600000,3,534139.0,28,0.9,65861,534139
800000,3,712382.0,28,0.9,87618,712382
1000000,3,890356.0,28,0.9,109644,890356
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.09,0,3
100,4,90.0,90,0.9,10,90
200,4,179.0,190,0.9,21,179
2000,4,1767.0,1990,0.9,233,1767
