Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,87.0,53,0.72,13,87
200,1,178.0,60,0.75,22,178
2000,1,1805.0,60,0.75,195,1805
10000,1,8958.0,60,0.75,1042,8958
20000,1,18007.0,60,0.75,1993,18007
40000,1,35985.0,60,0.75,4015,35985
60000,1,53997.0,60,0.75,6003,53997
80000,1,71840.0,60,0.75,8160,71840
100000,1,89798.0,60,0.75,10202,89798
200000,1,179707.0,60,0.75,20293,179707
400000,1,359529.0,60,0.75,40471,359529
600000,1,539499.0,60,0.75,60501,539499
800000,1,719766.0,60,0.75,80234,719766
1000000,1,899880.0,60,0.75,100120,899880
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,86.0,26,0.58,14,86
200,2,179.0,26,0.58,21,179
2000,2,1805.0,26,0.58,195,1805
10000,2,9015.0,26,0.58,985,9015
20000,2,17996.0,26,0.58,2004,17996
40000,2,35938.0,26,0.58,4062,35938
60000,2,53858.0,26,0.58,6142,53858
80000,2,71892.0,26,0.58,8108,71892
100000,2,89914.0,26,0.58,10086,89914
200000,2,180011.0,26,0.58,19989,180011
400000,2,360157.0,26,0.58,39843,360157
600000,2,540099.0,26,0.58,59901,540099
800000,2,719927.0,26,0.58,80073,719927
1000000,2,899950.0,26,0.58,100050,899950
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,89.0,90,0.9,11,89
200,3,183.0,190,1.4,17,183
2000,3,1795.0,1990,10.4,205,1795
10000,3,8950.0,9990,50.4,1050,8950
20000,3,17957.0,19990,100.4,2043,17957
40000,3,35843.0,39990,200.4,4157,35843
60000,3,53655.0,59990,300.4,6345,53655
80000,3,71548.0,79990,400.4,8452,71548
100000,3,89441.0,99990,500.4,10559,89441
200000,3,178844.0,199990,1000.4,21156,178844
400000,3,357742.0,399990,2000.4,42258,357742
600000,3,536650.0,599990,3000.4,63350,536650
800000,3,715588.0,799990,4000.4,84412,715588
1000000,3,894538.0,999990,5000.4,105462,894538
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,88.0,31,0.61,12,88
200,4,180.0,31,0.61,20,180
2000,4,1791.0,31,0.61,209,1791
10000,4,8954.0,31,0.61,1046,8954
20000,4,17990.0,31,0.61,2010,17990
40000,4,36002.0,31,0.61,3998,36002
60000,4,54039.0,31,0.61,5961,54039
80000,4,72007.0,31,0.61,7993,72007
100000,4,90035.0,31,0.61,9965,90035
200000,4,180053.0,31,0.61,19947,180053
400000,4,360040.0,31,0.61,39960,360040
600000,4,540019.0,31,0.61,59981,540019
800000,4,719987.0,31,0.61,80013,719987
1000000,4,899815.0,31,0.61,100185,899815
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.06,0,3
100,5,91.0,27,0.59,9,91
200,5,186.0,27,0.59,14,186
2000,5,1814.0,27,0.59,186,1814
10000,5,9016.0,27,0.59,984,9016
20000,5,18017.0,27,0.59,1983,18017
40000,5,36004.0,30,0.74,3996,36004
60000,5,54039.0,30,0.74,5961,54039
80000,5,71927.0,30,0.74,8073,71927
100000,5,89877.0,30,0.74,10123,89877
200000,5,179889.0,30,0.74,20111,179889
400000,5,360028.0,30,0.74,39972,360028
600000,5,540237.0,30,0.74,59763,540237
800000,5,720055.0,30,0.74,79945,720055
1000000,5,899835.0,30,0.74,100165,899835
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.06,0,3
100,6,88.0,23,0.7,12,88
200,6,179.0,23,0.7,21,179
2000,6,1786.0,23,0.7,214,1786
10000,6,8995.0,23,0.7,1005,8995
20000,6,17964.0,23,0.7,2036,17964
40000,6,35941.0,23,0.7,4059,35941
60000,6,53926.0,23,0.7,6074,53926
80000,6,71945.0,23,0.7,8055,71945
100000,6,89962.0,23,0.7,10038,89962
200000,6,179881.0,23,0.7,20119,179881
400000,6,360190.0,23,0.7,39810,360190
600000,6,540258.0,23,0.7,59742,540258
800000,6,720181.0,23,0.7,79819,720181
1000000,6,900114.0,23,0.7,99886,900114
2,7,2.0,1,0.05,0,2
3,7,2.0,2,0.06,1,2
100,7,88.0,88,0.89,12,88
200,7,179.0,188,1.39,21,179
2000,7,1793.0,1988,10.39,207,1793
10000,7,8947.0,9988,50.39,1053,8947
20000,7,17908.0,19988,100.39,2092,17908
40000,7,35885.0,39988,200.39,4115,35885
60000,7,53726.0,59988,300.39,6274,53726
80000,7,71605.0,79988,400.39,8395,71605
100000,7,89495.0,99988,500.39,10505,89495
200000,7,179014.0,199988,1000.39,20986,179014
400000,7,358083.0,399988,2000.39,41917,358083
600000,7,537253.0,599988,3000.39,62747,537253
