Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,88.0,90,4.06,12,88
200,1,179.0,190,9.06,21,179
2000,1,1714.0,1990,99.06,286,1714
10000,1,8513.0,9990,499.06,1487,8513
20000,1,16989.0,19990,999.06,3011,16989
40000,1,33940.0,39990,1999.06,6060,33940
60000,1,51064.0,59990,2999.06,8936,51064
80000,1,68097.0,79990,3999.06,11903,68097
100000,1,85094.0,99990,4999.06,14906,85094
200000,1,170011.0,199990,9999.06,29989,170011
400000,1,339990.0,399990,19999.06,60010,339990
600000,1,510107.0,599990,29999.06,89893,510107
800000,1,680050.0,799990,39999.06,119950,680050
1000000,1,850306.0,999990,49999.06,149694,850306
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,85.0,88,4.0,15,85
200,2,169.0,188,9.0,31,169
2000,2,1723.0,1988,99.0,277,1723
10000,2,8563.0,9988,499.0,1437,8563
20000,2,17029.0,19988,999.0,2971,17029
40000,2,33982.0,39988,1999.0,6018,33982
60000,2,50914.0,59988,2999.0,9086,50914
80000,2,67961.0,79988,3999.0,12039,67961
100000,2,84950.0,99988,4999.0,15050,84950
200000,2,169956.0,199988,9999.0,30044,169956
400000,2,339777.0,399988,19999.0,60223,339777
600000,2,509736.0,599988,29999.0,90264,509736
800000,2,679625.0,799988,39999.0,120375,679625
1000000,2,849588.0,999988,49999.0,150412,849588
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,84.0,72,1.12,16,84
200,3,175.0,172,2.12,25,175
2000,3,1779.0,1972,20.12,221,1779
10000,3,8883.0,9972,100.12,1117,8883
20000,3,17781.0,19972,200.12,2219,17781
40000,3,35594.0,39972,400.12,4406,35594
60000,3,53394.0,59972,600.12,6606,53394
80000,3,71160.0,79972,800.12,8840,71160
100000,3,88942.0,99972,1000.12,11058,88942
200000,3,178026.0,199972,2000.12,21974,178026
400000,3,355989.0,399972,4000.12,44011,355989
600000,3,534011.0,599972,6000.12,65989,534011
800000,3,712202.0,799972,8000.12,87798,712202
1000000,3,890040.0,999972,10000.12,109960,890040
2,4,2.0,1,0.05,0,2
3,4,2.0,2,0.06,1,2
100,4,87.0,28,1.0,13,87
200,4,172.0,42,1.7,28,172
2000,4,1798.0,42,1.7,202,1798
10000,4,9019.0,42,1.7,981,9019
20000,4,18036.0,42,1.7,1964,18036
40000,4,36103.0,42,1.7,3897,36103
60000,4,54003.0,42,1.7,5997,54003
80000,4,71967.0,42,1.7,8033,71967
100000,4,89932.0,42,1.7,10068,89932
200000,4,179845.0,42,1.7,20155,179845
400000,4,359484.0,42,1.7,40516,359484
600000,4,539310.0,42,1.7,60690,539310
800000,4,719138.0,42,1.7,80862,719138
1000000,4,899099.0,42,1.7,100901,899099
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.06,0,3
100,5,94.0,73,1.13,6,94
200,5,189.0,153,1.93,11,189
2000,5,1777.0,1089,11.29,223,1777
10000,5,8988.0,1096,11.36,1012,8988
20000,5,17953.0,1096,11.36,2047,17953
40000,5,36005.0,1096,11.36,3995,36005
60000,5,54095.0,1096,11.36,5905,54095
80000,5,72073.0,1096,11.36,7927,72073
100000,5,90055.0,1096,11.36,9945,90055
200000,5,179967.0,1096,11.36,20033,179967
400000,5,360064.0,1096,11.36,39936,360064
600000,5,539844.0,1096,11.36,60156,539844
800000,5,719865.0,1096,11.36,80135,719865
1000000,5,900009.0,1096,11.36,99991,900009
2,6,1.0,1,0.05,1,1
3,6,1.0,2,0.06,2,1
100,6,89.0,20,0.6,11,89
200,6,182.0,20,0.6,18,182
2000,6,1773.0,20,0.6,227,1773
10000,6,8949.0,20,0.6,1051,8949
20000,6,17901.0,20,0.6,2099,17901
40000,6,35921.0,20,0.6,4079,35921
60000,6,53838.0,20,0.6,6162,53838
80000,6,71748.0,20,0.6,8252,71748
100000,6,89673.0,20,0.6,10327,89673
200000,6,179508.0,20,0.6,20492,179508
400000,6,359425.0,20,0.6,40575,359425
600000,6,539312.0,20,0.6,60688,539312
800000,6,719638.0,20,0.6,80362,719638
1000000,6,899524.0,20,0.6,100476,899524
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.06,0,3
100,7,84.0,81,3.65,16,84
200,7,179.0,81,3.65,21,179
2000,7,1796.0,81,3.65,204,1796
10000,7,9004.0,81,3.65,996,9004
20000,7,18049.0,81,3.65,1951,18049
40000,7,36032.0,81,3.65,3968,36032
60000,7,54064.0,81,3.65,5936,54064
80000,7,72120.0,81,3.65,7880,72120
100000,7,90080.0,81,3.65,9920,90080
200000,7,180169.0,81,3.65,19831,180169
