Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.18,0,3
100,1,85.0,20,1.8,15,85
200,1,174.0,20,1.8,26,174
2000,1,1773.0,20,1.8,227,1773
10000,1,8870.0,20,1.8,1130,8870
20000,1,17729.0,20,1.8,2271,17729
40000,1,35496.0,20,1.8,4504,35496
60000,1,53226.0,20,1.8,6774,53226
80000,1,70965.0,20,1.8,9035,70965
100000,1,88709.0,20,1.8,11291,88709
200000,1,177673.0,20,1.8,22327,177673
400000,1,355592.0,20,1.8,44408,355592
600000,1,533474.0,20,1.8,66526,533474
800000,1,711502.0,20,1.8,88498,711502
1000000,1,889551.0,20,1.8,110449,889551
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.18,0,3
100,2,86.0,27,2.43,14,86
200,2,177.0,27,2.43,23,177
2000,2,1781.0,27,2.43,219,1781
10000,2,8917.0,27,2.43,1083,8917
20000,2,17838.0,27,2.43,2162,17838
40000,2,35679.0,27,2.43,4321,35679
60000,2,53533.0,27,2.43,6467,53533
80000,2,71343.0,27,2.43,8657,71343
100000,2,89150.0,27,2.43,10850,89150
200000,2,178169.0,27,2.43,21831,178169
400000,2,356149.0,27,2.43,43851,356149
600000,2,534194.0,27,2.43,65806,534194
800000,2,712184.0,27,2.43,87816,712184
1000000,2,890127.0,27,2.43,109873,890127
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.18,0,3
100,3,84.0,21,1.89,16,84
200,3,172.0,21,1.89,28,172
2000,3,1767.0,21,1.89,233,1767
10000,3,8897.0,21,1.89,1103,8897
20000,3,17739.0,21,1.89,2261,17739
40000,3,35473.0,21,1.89,4527,35473
60000,3,53230.0,21,1.89,6770,53230
80000,3,70940.0,21,1.89,9060,70940
100000,3,88811.0,21,1.89,11189,88811
200000,3,177685.0,21,1.89,22315,177685
400000,3,355501.0,21,1.89,44499,355501
600000,3,533298.0,21,1.89,66702,533298
800000,3,711389.0,21,1.89,88611,711389
1000000,3,889352.0,21,1.89,110648,889352
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.18,0,3
100,4,89.0,20,1.8,11,89
200,4,178.0,20,1.8,22,178
2000,4,1788.0,20,1.8,212,1788
10000,4,8916.0,20,1.8,1084,8916
20000,4,17867.0,20,1.8,2133,17867
40000,4,35684.0,20,1.8,4316,35684
60000,4,53420.0,20,1.8,6580,53420
80000,4,71240.0,20,1.8,8760,71240
100000,4,89071.0,20,1.8,10929,89071
200000,4,178048.0,20,1.8,21952,178048
400000,4,355930.0,20,1.8,44070,355930
600000,4,533941.0,20,1.8,66059,533941
800000,4,711851.0,20,1.8,88149,711851
1000000,4,889632.0,20,1.8,110368,889632
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.18,0,3
100,5,84.0,33,2.97,16,84
200,5,177.0,33,2.97,23,177
2000,5,1776.0,33,2.97,224,1776
10000,5,8943.0,33,2.97,1057,8943
20000,5,17841.0,33,2.97,2159,17841
40000,5,35554.0,33,2.97,4446,35554
60000,5,53380.0,33,2.97,6620,53380
80000,5,71240.0,33,2.97,8760,71240
100000,5,89023.0,33,2.97,10977,89023
200000,5,177905.0,33,2.97,22095,177905
400000,5,356007.0,33,2.97,43993,356007
600000,5,534026.0,33,2.97,65974,534026
800000,5,711964.0,33,2.97,88036,711964
1000000,5,890055.0,33,2.97,109945,890055
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.18,0,3
100,6,80.0,90,8.1,20,80
200,6,156.0,189,17.01,44,156
2000,6,1599.0,1989,179.01,401,1599
10000,6,7985.0,9989,899.01,2015,7985
20000,6,15960.0,19989,1799.01,4040,15960
40000,6,32042.0,39989,3599.01,7958,32042
60000,6,48032.0,59989,5399.01,11968,48032
80000,6,64164.0,79989,7199.01,15836,64164
100000,6,80123.0,99989,8999.01,19877,80123
200000,6,160247.0,199989,17999.01,39753,160247
400000,6,320171.0,399989,35999.01,79829,320171
600000,6,480584.0,599989,53999.01,119416,480584
800000,6,640565.0,799989,71999.01,159435,640565
1000000,6,800455.0,999989,89999.01,199545,800455
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.18,0,3
100,7,90.0,20,1.8,10,90
200,7,171.0,21,1.89,29,171
2000,7,1774.0,21,1.89,226,1774
10000,7,8902.0,21,1.89,1098,8902
20000,7,17779.0,21,1.89,2221,17779
40000,7,35527.0,21,1.89,4473,35527
60000,7,53309.0,21,1.89,6691,53309
80000,7,71044.0,21,1.89,8956,71044
100000,7,88846.0,21,1.89,11154,88846
200000,7,177999.0,21,1.89,22001,177999
400000,7,355943.0,21,1.89,44057,355943
600000,7,534097.0,21,1.89,65903,534097
800000,7,711944.0,21,1.89,88056,711944
1000000,7,889921.0,21,1.89,110079,889921
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.18,0,3
100,8,85.0,90,8.1,15,85
200,8,165.0,190,17.1,35,165
2000,8,1619.0,1990,179.1,381,1619
10000,8,8061.0,9990,899.1,1939,8061
20000,8,16098.0,19990,1799.1,3902,16098
40000,8,32099.0,39990,3599.1,7901,32099
60000,8,48038.0,59990,5399.1,11962,48038
80000,8,64048.0,79990,7199.1,15952,64048
100000,8,80020.0,99990,8999.1,19980,80020
200000,8,160068.0,199990,17999.1,39932,160068
400000,8,320220.0,399990,35999.1,79780,320220
600000,8,480039.0,599990,53999.1,119961,480039
800000,8,640298.0,799990,71999.1,159702,640298
1000000,8,800031.0,999990,89999.1,199969,800031
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.18,0,3
100,9,85.0,20,1.8,15,85
200,9,173.0,20,1.8,27,173
2000,9,1790.0,20,1.8,210,1790
10000,9,8897.0,20,1.8,1103,8897
20000,9,17820.0,20,1.8,2180,17820
40000,9,35624.0,20,1.8,4376,35624
60000,9,53415.0,20,1.8,6585,53415
80000,9,71270.0,20,1.8,8730,71270
