Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.05,0,3
100,1,86.0,26,0.72,14,86
200,1,180.0,26,0.72,20,180
2000,1,1794.0,26,0.72,206,1794
10000,1,8949.0,26,0.72,1051,8949
20000,1,17864.0,26,0.72,2136,17864
40000,1,35762.0,26,0.72,4238,35762
60000,1,53611.0,26,0.72,6389,53611
80000,1,71493.0,26,0.72,8507,71493
100000,1,89428.0,26,0.72,10572,89428
200000,1,178954.0,26,0.72,21046,178954
400000,1,357907.0,26,0.72,42093,357907
600000,1,536849.0,26,0.72,63151,536849
800000,1,715823.0,26,0.72,84177,715823
1000000,1,894601.0,26,0.72,105399,894601
2,2,1.0,1,0.0,1,1
3,2,2.0,2,0.05,1,2
100,2,94.0,20,0.45,6,94
200,2,183.0,20,0.45,17,183
2000,2,1806.0,31,0.95,194,1806
10000,2,9022.0,31,0.95,978,9022
20000,2,18002.0,31,0.95,1998,18002
40000,2,35898.0,31,0.95,4102,35898
60000,2,53732.0,31,0.95,6268,53732
80000,2,71640.0,31,0.95,8360,71640
100000,2,89575.0,31,0.95,10425,89575
200000,2,179120.0,31,0.95,20880,179120
400000,2,358160.0,31,0.95,41840,358160
600000,2,537167.0,31,0.95,62833,537167
800000,2,716302.0,31,0.95,83698,716302
1000000,2,895107.0,31,0.95,104893,895107
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.05,0,3
100,3,89.0,58,0.45,11,89
200,3,175.0,149,0.45,25,175
2000,3,1790.0,1949,0.45,210,1790
10000,3,8928.0,9949,0.45,1072,8928
20000,3,17832.0,19949,0.45,2168,17832
40000,3,35698.0,39949,0.45,4302,35698
60000,3,53660.0,59949,0.45,6340,53660
80000,3,71537.0,79949,0.45,8463,71537
100000,3,89409.0,99949,0.45,10591,89409
200000,3,178974.0,199949,0.45,21026,178974
400000,3,358043.0,399949,0.45,41957,358043
600000,3,537041.0,599949,0.45,62959,537041
800000,3,715976.0,799949,0.45,84024,715976
1000000,3,894858.0,999949,0.45,105142,894858
2,4,2.0,1,0.0,0,2
