Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,1,0.05,0,3
100,1,96.0,10,0.5,4,96
200,1,189.0,10,0.5,11,189
2000,1,1794.0,10,0.5,206,1794
10000,1,9024.0,10,0.5,976,9024
20000,1,17996.0,10,0.5,2004,17996
40000,1,36003.0,10,0.5,3997,36003
60000,1,54046.0,10,0.5,5954,54046
80000,1,72063.0,10,0.5,7937,72063
100000,1,90096.0,10,0.5,9904,90096
200000,1,180251.0,10,0.5,19749,180251
400000,1,360295.0,10,0.5,39705,360295
600000,1,539997.0,10,0.5,60003,539997
800000,1,720077.0,10,0.5,79923,720077
1000000,1,899926.0,10,0.5,100074,899926
2,2,2.0,1,0.05,0,2
3,2,3.0,1,0.05,0,3
100,2,89.0,10,0.5,11,89
200,2,173.0,10,0.5,27,173
2000,2,1794.0,10,0.5,206,1794
10000,2,9008.0,10,0.5,992,9008
20000,2,18021.0,10,0.5,1979,18021
40000,2,36042.0,10,0.5,3958,36042
60000,2,53970.0,10,0.5,6030,53970
80000,2,72001.0,10,0.5,7999,72001
100000,2,90104.0,10,0.5,9896,90104
200000,2,180246.0,10,0.5,19754,180246
400000,2,360383.0,10,0.5,39617,360383
600000,2,540452.0,10,0.5,59548,540452
800000,2,720479.0,10,0.5,79521,720479
1000000,2,900345.0,10,0.5,99655,900345
2,3,2.0,1,0.05,0,2
3,3,3.0,1,0.05,0,3
100,3,92.0,37,1.85,8,92
200,3,183.0,41,2.05,17,183
2000,3,1827.0,70,3.5,173,1827
10000,3,9019.0,70,3.5,981,9019
20000,3,17985.0,71,3.55,2015,17985
40000,3,36003.0,71,3.55,3997,36003
60000,3,54012.0,71,3.55,5988,54012
80000,3,71992.0,71,3.55,8008,71992
100000,3,89959.0,71,3.55,10041,89959
200000,3,179920.0,71,3.55,20080,179920
400000,3,359858.0,71,3.55,40142,359858
600000,3,539709.0,71,3.55,60291,539709
800000,3,719591.0,71,3.55,80409,719591
1000000,3,899576.0,71,3.55,100424,899576
2,4,2.0,1,0.05,0,2
3,4,3.0,1,0.05,0,3
100,4,90.0,33,1.65,10,90
