Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.14,0,3
100,1,93.0,20,1.4,7,93
200,1,182.0,20,1.4,18,182
2000,1,1814.0,20,1.4,186,1814
10000,1,8953.0,36,2.47,1047,8953
20000,1,17886.0,37,2.51,2114,17886
40000,1,35839.0,37,2.51,4161,35839
60000,1,53774.0,37,2.51,6226,53774
80000,1,71644.0,37,2.51,8356,71644
100000,1,89570.0,37,2.51,10430,89570
200000,1,178989.0,37,2.51,21011,178989
400000,1,357845.0,37,2.51,42155,357845
600000,1,536831.0,37,2.51,63169,536831
800000,1,715895.0,37,2.51,84105,715895
1000000,1,894746.0,37,2.51,105254,894746
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.14,0,3
100,2,93.0,66,5.77,7,93
200,2,187.0,66,5.77,13,187
2000,2,1779.0,256,23.07,221,1779
10000,2,8938.0,256,23.07,1062,8938
20000,2,17872.0,256,23.07,2128,17872
40000,2,35745.0,256,23.07,4255,35745
60000,2,53691.0,256,23.07,6309,53691
80000,2,71559.0,256,23.07,8441,71559
100000,2,89448.0,256,23.07,10552,89448
200000,2,178812.0,256,23.07,21188,178812
400000,2,357825.0,256,23.07,42175,357825
600000,2,536890.0,256,23.07,63110,536890
800000,2,716067.0,256,23.07,83933,716067
1000000,2,894966.0,256,23.07,105034,894966
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.14,0,3
100,3,90.0,20,1.4,10,90
200,3,176.0,26,1.67,24,176
2000,3,1783.0,26,1.67,217,1783
10000,3,8946.0,26,1.67,1054,8946
20000,3,17862.0,26,1.67,2138,17862
40000,3,35671.0,26,1.67,4329,35671
60000,3,53641.0,26,1.67,6359,53641
80000,3,71535.0,26,1.67,8465,71535
100000,3,89445.0,26,1.67,10555,89445
200000,3,178909.0,26,1.67,21091,178909
400000,3,358140.0,26,1.67,41860,358140
600000,3,537178.0,26,1.67,62822,537178
800000,3,716202.0,26,1.67,83798,716202
1000000,3,895215.0,26,1.67,104785,895215
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.14,0,3
100,4,84.0,23,1.68,16,84
200,4,173.0,23,1.68,27,173
2000,4,1785.0,23,1.68,215,1785
10000,4,8914.0,23,1.68,1086,8914
20000,4,17862.0,23,1.68,2138,17862
40000,4,35751.0,23,1.68,4249,35751
60000,4,53676.0,23,1.68,6324,53676
80000,4,71567.0,23,1.68,8433,71567
100000,4,89518.0,23,1.68,10482,89518
200000,4,178891.0,23,1.68,21109,178891
400000,4,357897.0,23,1.68,42103,357897
600000,4,536726.0,23,1.68,63274,536726
800000,4,715612.0,23,1.68,84388,715612
1000000,4,894550.0,23,1.68,105450,894550
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.14,0,3
100,5,87.0,90,4.8,13,87
200,5,168.0,190,9.75,32,168
2000,5,1676.0,1990,92.25,324,1676
10000,5,8467.0,9990,452.25,1533,8467
20000,5,16991.0,19990,902.25,3009,16991
40000,5,33995.0,39990,1802.25,6005,33995
60000,5,50958.0,59990,2702.25,9042,50958
80000,5,67865.0,79990,3602.25,12135,67865
100000,5,84791.0,99990,4502.25,15209,84791
200000,5,169731.0,199990,9002.25,30269,169731
400000,5,339708.0,399990,18002.25,60292,339708
600000,5,509723.0,599990,27002.25,90277,509723
800000,5,679547.0,799990,36002.25,120453,679547
1000000,5,849652.0,999990,45002.25,150348,849652
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.14,0,3
100,6,85.0,20,1.4,15,85
200,6,176.0,20,1.4,24,176
2000,6,1787.0,20,1.4,213,1787
10000,6,8909.0,20,1.4,1091,8909
20000,6,17902.0,20,1.4,2098,17902
40000,6,35856.0,20,1.4,4144,35856
60000,6,53741.0,20,1.4,6259,53741
80000,6,71629.0,20,1.4,8371,71629
100000,6,89506.0,20,1.4,10494,89506
200000,6,178973.0,20,1.4,21027,178973
400000,6,358076.0,20,1.4,41924,358076
600000,6,536992.0,20,1.4,63008,536992
800000,6,716055.0,20,1.4,83945,716055
1000000,6,895148.0,20,1.4,104852,895148
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.14,0,3
100,7,88.0,90,4.75,12,88
200,7,174.0,190,9.25,26,174
2000,7,1731.0,1990,91.4,269,1731
10000,7,8483.0,9990,451.4,1517,8483
20000,7,16990.0,19990,901.4,3010,16990
40000,7,34016.0,39990,1801.4,5984,34016
60000,7,51052.0,59990,2701.4,8948,51052
80000,7,68016.0,79990,3601.4,11984,68016
100000,7,84969.0,99990,4501.4,15031,84969
200000,7,169825.0,199990,9001.4,30175,169825
400000,7,339980.0,399990,18001.4,60020,339980
600000,7,509733.0,599990,27001.4,90267,509733
800000,7,679604.0,799990,36001.4,120396,679604
1000000,7,849579.0,999990,45001.4,150421,849579
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.14,0,3
100,8,87.0,20,1.4,13,87
200,8,175.0,20,1.4,25,175
2000,8,1773.0,20,1.4,227,1773
10000,8,8936.0,20,1.4,1064,8936
20000,8,17840.0,20,1.4,2160,17840
40000,8,35729.0,20,1.4,4271,35729
60000,8,53613.0,20,1.4,6387,53613
80000,8,71560.0,20,1.4,8440,71560
100000,8,89420.0,20,1.4,10580,89420
200000,8,178757.0,20,1.4,21243,178757
400000,8,357720.0,20,1.4,42280,357720
600000,8,536669.0,20,1.4,63331,536669
800000,8,715696.0,20,1.4,84304,715696
1000000,8,894528.0,20,1.4,105472,894528
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.14,0,3
100,9,85.0,89,4.5,15,85
200,9,175.0,189,9.0,25,175
2000,9,1707.0,1989,90.01,293,1707
10000,9,8424.0,9989,450.01,1576,8424
20000,9,16945.0,19989,900.0,3055,16945
40000,9,33954.0,39989,1800.01,6046,33954
60000,9,50989.0,59989,2700.01,9011,50989
80000,9,67957.0,79989,3600.01,12043,67957
100000,9,84847.0,99989,4500.01,15153,84847
200000,9,169875.0,199989,9000.01,30125,169875
400000,9,340089.0,399989,18000.0,59911,340089
600000,9,509704.0,599989,27000.0,90296,509704
800000,9,679679.0,799989,36000.0,120321,679679
1000000,9,849862.0,999989,45000.0,150138,849862
2,10,2.0,1,0.05,0,2
3,10,2.0,2,0.14,1,2
100,10,88.0,24,1.58,12,88
200,10,182.0,24,1.58,18,182
2000,10,1801.0,24,1.58,199,1801
10000,10,8975.0,24,1.58,1025,8975
20000,10,17940.0,24,1.58,2060,17940
40000,10,35818.0,24,1.58,4182,35818
60000,10,53707.0,24,1.58,6293,53707
80000,10,71657.0,24,1.58,8343,71657
100000,10,89584.0,24,1.58,10416,89584
200000,10,178927.0,24,1.58,21073,178927
400000,10,357967.0,24,1.58,42033,357967
600000,10,536834.0,24,1.58,63166,536834
800000,10,715944.0,24,1.58,84056,715944
1000000,10,894887.0,24,1.58,105113,894887
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.14,1,2
100,11,88.0,20,1.4,12,88
200,11,180.0,20,1.4,20,180
2000,11,1783.0,20,1.4,217,1783
10000,11,8921.0,20,1.4,1079,8921
20000,11,17821.0,20,1.4,2179,17821
40000,11,35779.0,20,1.4,4221,35779
60000,11,53642.0,20,1.4,6358,53642
80000,11,71554.0,20,1.4,8446,71554
100000,11,89381.0,20,1.4,10619,89381
200000,11,178728.0,20,1.4,21272,178728
400000,11,357404.0,20,1.4,42596,357404
600000,11,536502.0,20,1.4,63498,536502
800000,11,715290.0,20,1.4,84710,715290
1000000,11,894352.0,20,1.4,105648,894352
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.14,1,2
100,12,87.0,90,4.55,13,87
200,12,173.0,190,9.05,27,173
2000,12,1694.0,1990,90.05,306,1694
10000,12,8476.0,9990,450.05,1524,8476
20000,12,16969.0,19990,900.05,3031,16969
40000,12,34013.0,39990,1800.05,5987,34013
60000,12,50937.0,59990,2700.05,9063,50937
80000,12,67875.0,79990,3600.05,12125,67875
100000,12,84881.0,99990,4500.05,15119,84881
200000,12,169806.0,199990,9000.05,30194,169806
400000,12,339847.0,399990,18000.05,60153,339847
600000,12,509825.0,599990,27000.05,90175,509825
800000,12,679625.0,799990,36000.05,120375,679625
1000000,12,850019.0,999990,45000.05,149981,850019
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.14,0,3
100,13,83.0,20,1.4,17,83
200,13,178.0,20,1.4,22,178
2000,13,1779.0,20,1.4,221,1779
10000,13,8973.0,20,1.4,1027,8973
20000,13,17949.0,20,1.4,2051,17949
40000,13,35813.0,20,1.4,4187,35813
60000,13,53667.0,20,1.4,6333,53667
80000,13,71578.0,20,1.4,8422,71578
100000,13,89415.0,20,1.4,10585,89415
200000,13,178741.0,20,1.4,21259,178741
400000,13,357941.0,20,1.4,42059,357941
600000,13,536749.0,20,1.4,63251,536749
800000,13,715643.0,20,1.4,84357,715643
1000000,13,894577.0,20,1.4,105423,894577
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.14,0,3
100,14,92.0,90,4.55,8,92
200,14,181.0,190,9.05,19,181
2000,14,1720.0,1990,90.05,280,1720
10000,14,8526.0,9990,450.05,1474,8526
20000,14,17041.0,19990,900.05,2959,17041
40000,14,34013.0,39990,1800.05,5987,34013
60000,14,51038.0,59990,2700.05,8962,51038
80000,14,67993.0,79990,3600.05,12007,67993
100000,14,84899.0,99990,4500.05,15101,84899
200000,14,169871.0,199990,9000.05,30129,169871
400000,14,339920.0,399990,18000.05,60080,339920
600000,14,509781.0,599990,27000.05,90219,509781
800000,14,679715.0,799990,36000.05,120285,679715
1000000,14,849669.0,999990,45000.05,150331,849669
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.14,0,3
100,15,85.0,20,1.4,15,85
200,15,172.0,20,1.4,28,172
2000,15,1806.0,20,1.4,194,1806
10000,15,8995.0,20,1.4,1005,8995
20000,15,17959.0,20,1.4,2041,17959
40000,15,35823.0,20,1.4,4177,35823
60000,15,53674.0,20,1.4,6326,53674
80000,15,71592.0,20,1.4,8408,71592
100000,15,89411.0,20,1.4,10589,89411
200000,15,178955.0,20,1.4,21045,178955
400000,15,358173.0,20,1.4,41827,358173
600000,15,537162.0,20,1.4,62838,537162
800000,15,716053.0,20,1.4,83947,716053
1000000,15,894992.0,20,1.4,105008,894992
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.14,0,3
100,16,84.0,90,4.65,16,84
200,16,170.0,190,9.15,30,170
2000,16,1676.0,1990,90.2,324,1676
10000,16,8485.0,9990,450.2,1515,8485
20000,16,16962.0,19990,900.2,3038,16962
40000,16,33912.0,39990,1800.2,6088,33912
60000,16,50888.0,59990,2700.2,9112,50888
80000,16,67902.0,79990,3600.2,12098,67902
100000,16,84785.0,99990,4500.2,15215,84785
200000,16,169944.0,199990,9000.2,30056,169944
400000,16,340103.0,399990,18000.2,59897,340103
600000,16,509919.0,599990,27000.2,90081,509919
800000,16,679956.0,799990,36000.2,120044,679956
1000000,16,849981.0,999990,45000.2,150019,849981
2,17,1.0,1,0.05,1,1
3,17,1.0,2,0.14,2,1
100,17,91.0,33,1.98,9,91
200,17,180.0,33,1.98,20,180
2000,17,1789.0,33,1.98,211,1789
10000,17,8976.0,33,1.98,1024,8976
20000,17,17932.0,33,1.98,2068,17932
40000,17,35872.0,33,1.98,4128,35872
60000,17,53808.0,33,1.98,6192,53808
80000,17,71700.0,33,1.98,8300,71700
100000,17,89545.0,33,1.98,10455,89545
200000,17,179107.0,33,1.98,20893,179107
400000,17,358285.0,33,1.98,41715,358285
600000,17,537315.0,33,1.98,62685,537315
800000,17,716151.0,33,1.98,83849,716151
1000000,17,895152.0,33,1.98,104848,895152
2,18,2.0,1,0.05,0,2
3,18,2.0,2,0.14,1,2
100,18,87.0,20,1.4,13,87
200,18,178.0,20,1.4,22,178
2000,18,1811.0,20,1.4,189,1811
10000,18,8951.0,20,1.4,1049,8951
20000,18,17867.0,20,1.4,2133,17867
40000,18,35769.0,20,1.4,4231,35769
60000,18,53679.0,20,1.4,6321,53679
80000,18,71556.0,20,1.4,8444,71556
100000,18,89474.0,20,1.4,10526,89474
200000,18,178828.0,20,1.4,21172,178828
400000,18,357590.0,20,1.4,42410,357590
600000,18,536744.0,20,1.4,63256,536744
800000,18,715851.0,20,1.4,84149,715851
