Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.1,1,1
3,1,2.0,2,0.1,1,2
100,1,86.0,29,1.09,14,86
200,1,178.0,29,1.09,22,178
2000,1,1786.0,29,1.09,214,1786
10000,1,8990.0,29,1.09,1010,8990
20000,1,17979.0,29,1.09,2021,17979
40000,1,35942.0,29,1.09,4058,35942
60000,1,53938.0,29,1.09,6062,53938
80000,1,71996.0,29,1.09,8004,71996
100000,1,90029.0,29,1.09,9971,90029
200000,1,180099.0,29,1.09,19901,180099
400000,1,360017.0,29,1.09,39983,360017
600000,1,539988.0,29,1.09,60012,539988
800000,1,719886.0,29,1.09,80114,719886
1000000,1,899559.0,29,1.09,100441,899559
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,82,7.25,14,86
200,2,167.0,164,15.45,33,167
2000,2,1790.0,164,15.45,210,1790
10000,2,8981.0,164,15.45,1019,8981
20000,2,17970.0,164,15.45,2030,17970
40000,2,35956.0,164,15.45,4044,35956
60000,2,53934.0,164,15.45,6066,53934
80000,2,71926.0,164,15.45,8074,71926
100000,2,89878.0,164,15.45,10122,89878
200000,2,179949.0,164,15.45,20051,179949
400000,2,359817.0,164,15.45,40183,359817
600000,2,539905.0,164,15.45,60095,539905
800000,2,719966.0,164,15.45,80034,719966
1000000,2,899846.0,164,15.45,100154,899846
2,3,2.0,2,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,88.0,88,1.39,12,88
200,3,184.0,188,1.89,16,184
2000,3,1786.0,1988,10.89,214,1786
10000,3,8935.0,9988,50.89,1065,8935
20000,3,17906.0,19988,100.89,2094,17906
40000,3,35744.0,39988,200.89,4256,35744
60000,3,53725.0,59988,300.89,6275,53725
80000,3,71637.0,79988,400.89,8363,71637
100000,3,89494.0,99988,500.89,10506,89494
200000,3,178895.0,199988,1000.89,21105,178895
400000,3,357640.0,399988,2000.89,42360,357640
600000,3,536782.0,599988,3000.89,63218,536782
800000,3,715797.0,799988,4000.89,84203,715797
1000000,3,894761.0,999988,5000.89,105239,894761
2,4,1.0,2,0.1,1,1
3,4,2.0,2,0.1,1,2
100,4,85.0,22,1.06,15,85
200,4,174.0,22,1.06,26,174
2000,4,1814.0,22,1.06,186,1814
10000,4,9015.0,22,1.06,985,9015
20000,4,18049.0,22,1.06,1951,18049
40000,4,36083.0,22,1.06,3917,36083
60000,4,54059.0,22,1.06,5941,54059
80000,4,72091.0,22,1.06,7909,72091
100000,4,90143.0,22,1.06,9857,90143
200000,4,180140.0,22,1.06,19860,180140
400000,4,359935.0,22,1.06,40065,359935
600000,4,539978.0,22,1.06,60022,539978
800000,4,720161.0,22,1.06,79839,720161
1000000,4,899995.0,22,1.06,100005,899995
2,5,2.0,2,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,91.0,89,1.68,9,91
200,5,184.0,183,2.62,16,184
2000,5,1798.0,1983,11.63,202,1798
10000,5,8930.0,9983,51.63,1070,8930
20000,5,17854.0,19983,101.62,2146,17854
40000,5,35697.0,39983,201.62,4303,35697
60000,5,53665.0,59983,301.62,6335,53665
80000,5,71563.0,79983,401.62,8437,71563
100000,5,89502.0,99983,501.62,10498,89502
200000,5,179132.0,199983,1001.62,20868,179132
400000,5,357971.0,399983,2001.63,42029,357971
600000,5,537071.0,599983,3001.63,62929,537071
800000,5,716131.0,799983,4001.63,83869,716131
1000000,5,895079.0,999983,5001.63,104921,895079
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,83.0,90,1.49,17,83
200,6,180.0,190,1.99,20,180
2000,6,1794.0,1990,11.0,206,1794
10000,6,8975.0,9990,51.0,1025,8975
20000,6,17915.0,19990,100.99,2085,17915
40000,6,35824.0,39990,200.99,4176,35824
60000,6,53761.0,59990,300.99,6239,53761
80000,6,71669.0,79990,400.99,8331,71669
100000,6,89635.0,99990,500.99,10365,89635
200000,6,179094.0,199990,1000.99,20906,179094
400000,6,358254.0,399990,2001.0,41746,358254
600000,6,537254.0,599990,3001.0,62746,537254
800000,6,716434.0,799990,4001.0,83566,716434
1000000,6,895429.0,999990,5001.0,104571,895429
2,7,2.0,2,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,87.0,60,1.25,13,87
200,7,180.0,160,1.75,20,180
2000,7,1800.0,1960,10.75,200,1800
10000,7,8964.0,9960,50.75,1036,8964
20000,7,17925.0,19960,100.75,2075,17925
40000,7,35869.0,39960,200.75,4131,35869
60000,7,53756.0,59960,300.75,6244,53756
80000,7,71722.0,79960,400.75,8278,71722
100000,7,89643.0,99960,500.75,10357,89643
200000,7,179157.0,199960,1000.75,20843,179157
400000,7,358214.0,399960,2000.75,41786,358214
600000,7,537542.0,599960,3000.75,62458,537542
800000,7,716411.0,799960,4000.75,83589,716411
1000000,7,895286.0,999960,5000.75,104714,895286
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,91.0,90,1.4,9,91
200,8,182.0,190,1.9,18,182
2000,8,1783.0,1987,11.08,217,1783
10000,8,8931.0,9987,51.08,1069,8931
20000,8,17839.0,19987,101.07,2161,17839
40000,8,35731.0,39987,201.07,4269,35731
60000,8,53626.0,59987,301.07,6374,53626
80000,8,71532.0,79987,401.07,8468,71532
100000,8,89442.0,99987,501.07,10558,89442
200000,8,178845.0,199987,1001.07,21155,178845
