Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.11,0,3
100,1,88.0,90,7.29,12,88
200,1,170.0,190,17.2,30,170
2000,1,1754.0,1981,46.09,246,1754
10000,1,8895.0,9981,126.09,1105,8895
20000,1,17810.0,19981,226.09,2190,17810
40000,1,35640.0,39981,426.09,4360,35640
60000,1,53433.0,59981,626.09,6567,53433
80000,1,71203.0,79981,826.09,8797,71203
100000,1,89006.0,99981,1026.09,10994,89006
200000,1,178045.0,199981,2026.09,21955,178045
400000,1,356125.0,399981,4026.09,43875,356125
600000,1,534010.0,599981,6026.09,65990,534010
800000,1,711910.0,799981,8026.09,88090,711910
1000000,1,889942.0,999981,10026.09,110058,889942
2,2,1.0,1,0.1,1,1
3,2,2.0,2,0.11,1,2
100,2,86.0,90,1.8,14,86
200,2,177.0,190,2.8,23,177
2000,2,1779.0,1990,20.8,221,1779
10000,2,8878.0,9990,100.8,1122,8878
20000,2,17799.0,19990,200.8,2201,17799
40000,2,35642.0,39990,400.8,4358,35642
60000,2,53468.0,59990,600.8,6532,53468
80000,2,71314.0,79990,800.8,8686,71314
100000,2,89137.0,99990,1000.8,10863,89137
200000,2,178201.0,199990,2000.8,21799,178201
400000,2,356028.0,399990,4000.8,43972,356028
600000,2,534217.0,599990,6000.8,65783,534217
800000,2,711900.0,799990,8000.8,88100,711900
1000000,2,889929.0,999990,10000.8,110071,889929
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.11,0,3
100,3,89.0,83,3.71,11,89
200,3,181.0,183,4.71,19,181
2000,3,1793.0,1983,22.71,207,1793
10000,3,8891.0,9983,102.71,1109,8891
20000,3,17793.0,19983,202.71,2207,17793
40000,3,35607.0,39983,402.71,4393,35607
60000,3,53339.0,59983,602.71,6661,53339
80000,3,71163.0,79983,802.71,8837,71163
100000,3,88960.0,99983,1002.71,11040,88960
200000,3,177769.0,199983,2002.71,22231,177769
400000,3,355771.0,399983,4002.71,44229,355771
600000,3,533913.0,599983,6002.71,66087,533913
800000,3,711647.0,799983,8002.71,88353,711647
1000000,3,889981.0,999983,10002.71,110019,889981
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.11,0,3
100,4,88.0,41,2.48,12,88
200,4,180.0,41,2.48,20,180
2000,4,1804.0,41,2.48,196,1804
10000,4,8970.0,41,2.48,1030,8970
20000,4,17917.0,41,2.48,2083,17917
40000,4,35842.0,41,2.48,4158,35842
60000,4,53757.0,41,2.48,6243,53757
80000,4,71781.0,41,2.48,8219,71781
100000,4,89718.0,41,2.48,10282,89718
200000,4,179675.0,41,2.48,20325,179675
400000,4,360009.0,41,2.48,39991,360009
600000,4,540069.0,41,2.48,59931,540069
800000,4,720157.0,41,2.48,79843,720157
1000000,4,900140.0,41,2.48,99860,900140
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.11,0,3
100,5,89.0,20,1.1,11,89
200,5,179.0,20,1.1,21,179
2000,5,1825.0,20,1.1,175,1825
10000,5,9006.0,20,1.1,994,9006
20000,5,17978.0,20,1.1,2022,17978
40000,5,35976.0,20,1.1,4024,35976
60000,5,54057.0,20,1.1,5943,54057
80000,5,72094.0,20,1.1,7906,72094
100000,5,90124.0,20,1.1,9876,90124
200000,5,180162.0,20,1.1,19838,180162
400000,5,360192.0,20,1.1,39808,360192
600000,5,540065.0,20,1.1,59935,540065
800000,5,720037.0,20,1.1,79963,720037
1000000,5,899890.0,20,1.1,100110,899890
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.11,0,3
100,6,93.0,20,1.1,7,93
200,6,185.0,20,1.1,15,185
2000,6,1808.0,205,2.95,192,1808
10000,6,9038.0,205,2.95,962,9038
20000,6,18041.0,205,2.95,1959,18041
