Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,93.0,42,0.42,7,93
200,1,185.0,42,0.42,15,185
2000,1,1820.0,42,0.42,180,1820
10000,1,9044.0,47,0.47,956,9044
20000,1,18039.0,54,0.54,1961,18039
40000,1,36021.0,54,0.54,3979,36021
60000,1,53934.0,54,0.54,6066,53934
80000,1,71933.0,54,0.54,8067,71933
100000,1,90073.0,54,0.54,9927,90073
200000,1,179989.0,54,0.54,20011,179989
400000,1,360057.0,54,0.54,39943,360057
600000,1,540289.0,54,0.54,59711,540289
800000,1,720338.0,54,0.54,79662,720338
1000000,1,900191.0,54,0.54,99809,900191
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,91.0,43,0.43,9,91
200,2,180.0,106,1.06,20,180
2000,2,1799.0,290,2.9,201,1799
10000,2,8992.0,290,2.9,1008,8992
20000,2,17999.0,290,2.9,2001,17999
40000,2,36045.0,290,2.9,3955,36045
60000,2,54062.0,290,2.9,5938,54062
80000,2,72070.0,290,2.9,7930,72070
100000,2,90018.0,290,2.9,9982,90018
200000,2,179804.0,290,2.9,20196,179804
400000,2,359636.0,290,2.9,40364,359636
600000,2,539551.0,290,2.9,60449,539551
800000,2,719711.0,290,2.9,80289,719711
1000000,2,899642.0,290,2.9,100358,899642
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.02,0,3
100,3,94.0,88,0.88,6,94
200,3,183.0,163,1.63,17,183
2000,3,1811.0,1946,19.46,189,1811
10000,3,8899.0,9946,99.46,1101,8899
20000,3,17790.0,19888,198.88,2210,17790
40000,3,35577.0,39888,398.88,4423,35577
60000,3,53374.0,59888,598.88,6626,53374
80000,3,71229.0,79888,798.88,8771,71229
100000,3,88995.0,99888,998.88,11005,88995
200000,3,178074.0,199888,1998.88,21926,178074
400000,3,355972.0,399888,3998.88,44028,355972
600000,3,534040.0,599888,5998.88,65960,534040
800000,3,712123.0,799888,7998.88,87877,712123
1000000,3,890392.0,999888,9998.88,109608,890392
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,77,0.77,15,85
200,4,175.0,177,1.77,25,175
2000,4,1789.0,1977,19.77,211,1789
10000,4,8941.0,9977,99.77,1059,8941
20000,4,17809.0,19977,199.77,2191,17809
40000,4,35546.0,39977,399.77,4454,35546
60000,4,53253.0,59977,599.77,6747,53253
80000,4,71114.0,79977,799.77,8886,71114
100000,4,88979.0,99977,999.77,11021,88979
200000,4,178016.0,199977,1999.77,21984,178016
400000,4,355911.0,399977,3999.77,44089,355911
600000,4,534074.0,599977,5999.77,65926,534074
800000,4,712130.0,799977,7999.77,87870,712130
1000000,4,890205.0,999977,9999.77,109795,890205
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.02,0,3
100,5,81.0,90,0.9,19,81
200,5,165.0,190,1.9,35,165
2000,5,1756.0,1990,19.9,244,1756
10000,5,8921.0,9990,99.9,1079,8921
20000,5,17809.0,19990,199.9,2191,17809
40000,5,35647.0,39990,399.9,4353,35647
60000,5,53437.0,59990,599.9,6563,53437
80000,5,71196.0,79990,799.9,8804,71196
100000,5,89044.0,99990,999.9,10956,89044
200000,5,178002.0,199990,1999.9,21998,178002
400000,5,356084.0,399990,3999.9,43916,356084
600000,5,534257.0,599990,5999.9,65743,534257
800000,5,712168.0,799990,7999.9,87832,712168
1000000,5,890256.0,999990,9999.9,109744,890256
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,93.0,68,0.68,7,93
200,6,180.0,148,1.48,20,180
2000,6,1799.0,212,2.12,201,1799
10000,6,9004.0,212,2.12,996,9004
20000,6,17969.0,212,2.12,2031,17969
40000,6,36034.0,212,2.12,3966,36034
60000,6,54045.0,212,2.12,5955,54045
80000,6,71979.0,212,2.12,8021,71979
100000,6,89999.0,212,2.12,10001,89999
200000,6,180261.0,212,2.12,19739,180261
400000,6,360253.0,212,2.12,39747,360253
600000,6,540397.0,212,2.12,59603,540397
800000,6,720324.0,212,2.12,79676,720324
1000000,6,900648.0,212,2.12,99352,900648
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.02,0,3
100,7,86.0,90,0.9,14,86
200,7,176.0,190,1.9,24,176
2000,7,1774.0,1990,19.9,226,1774
10000,7,8895.0,9990,99.9,1105,8895
20000,7,17775.0,19990,199.9,2225,17775
40000,7,35559.0,39990,399.9,4441,35559
60000,7,53324.0,59990,599.9,6676,53324
80000,7,71194.0,79990,799.9,8806,71194
100000,7,89107.0,99990,999.9,10893,89107
200000,7,178205.0,199990,1999.9,21795,178205
400000,7,356129.0,399990,3999.9,43871,356129
600000,7,534223.0,599990,5999.9,65777,534223
800000,7,712183.0,799990,7999.9,87817,712183
1000000,7,890458.0,999990,9999.9,109542,890458
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,90.0,83,0.83,10,90
200,8,180.0,183,1.83,20,180
2000,8,1793.0,1983,19.83,207,1793
10000,8,8861.0,9983,99.83,1139,8861
20000,8,17743.0,19983,199.83,2257,17743
40000,8,35567.0,39983,399.83,4433,35567
