Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.09,0,3
100,1,84.0,90,4.05,16,84
200,1,169.0,190,8.55,31,169
2000,1,1706.0,1990,89.55,294,1706
10000,1,8477.0,9990,449.55,1523,8477
20000,1,16947.0,19990,899.55,3053,16947
40000,1,33939.0,39990,1799.55,6061,33939
60000,1,50923.0,59990,2699.55,9077,50923
80000,1,67862.0,79990,3599.55,12138,67862
100000,1,84884.0,99990,4499.55,15116,84884
200000,1,169991.0,199990,8999.55,30009,169991
400000,1,339939.0,399990,17999.55,60061,339939
600000,1,509610.0,599990,26999.55,90390,509610
800000,1,679648.0,799990,35999.55,120352,679648
1000000,1,849590.0,999990,44999.55,150410,849590
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.09,0,3
100,2,87.0,20,0.9,13,87
200,2,172.0,20,0.9,28,172
2000,2,1798.0,20,0.9,202,1798
10000,2,8982.0,20,0.9,1018,8982
20000,2,17951.0,20,0.9,2049,17951
40000,2,35845.0,20,0.9,4155,35845
60000,2,53734.0,20,0.9,6266,53734
80000,2,71651.0,20,0.9,8349,71651
100000,2,89562.0,20,0.9,10438,89562
200000,2,179219.0,20,0.9,20781,179219
400000,2,358252.0,20,0.9,41748,358252
600000,2,537280.0,20,0.9,62720,537280
800000,2,716204.0,20,0.9,83796,716204
1000000,2,895076.0,20,0.9,104924,895076
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.09,0,3
100,3,88.0,87,3.91,12,88
200,3,175.0,187,8.41,25,175
2000,3,1699.0,1987,89.42,301,1699
10000,3,8791.0,2547,114.62,1209,8791
20000,3,17751.0,2547,114.62,2249,17751
40000,3,35651.0,2547,114.62,4349,35651
60000,3,53573.0,2547,114.62,6427,53573
80000,3,71486.0,2547,114.62,8514,71486
100000,3,89390.0,2547,114.62,10610,89390
200000,3,178962.0,2547,114.62,21038,178962
400000,3,358209.0,2547,114.62,41791,358209
600000,3,537179.0,2547,114.62,62821,537179
800000,3,716174.0,2547,114.62,83826,716174
1000000,3,895175.0,2547,114.62,104825,895175
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.09,0,3
100,4,86.0,90,4.05,14,86
200,4,172.0,190,8.55,28,172
2000,4,1703.0,1990,89.55,297,1703
10000,4,8475.0,9990,449.55,1525,8475
20000,4,16967.0,19990,899.55,3033,16967
40000,4,33912.0,39990,1799.55,6088,33912
60000,4,50790.0,59990,2699.55,9210,50790
80000,4,67775.0,79990,3599.55,12225,67775
100000,4,84809.0,99990,4499.55,15191,84809
200000,4,169845.0,199990,8999.55,30155,169845
400000,4,339683.0,399990,17999.55,60317,339683
600000,4,509888.0,599990,26999.55,90112,509888
800000,4,679685.0,799990,35999.55,120315,679685
1000000,4,849831.0,999990,44999.55,150169,849831
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.09,1,2
100,5,86.0,89,4.0,14,86
200,5,167.0,123,5.53,33,167
2000,5,1785.0,123,5.53,215,1785
10000,5,8964.0,123,5.53,1036,8964
20000,5,17944.0,123,5.53,2056,17944
40000,5,35824.0,123,5.53,4176,35824
60000,5,53816.0,123,5.53,6184,53816
80000,5,71711.0,123,5.53,8289,71711
100000,5,89611.0,123,5.53,10389,89611
200000,5,179057.0,123,5.53,20943,179057
400000,5,358221.0,123,5.53,41779,358221
600000,5,537134.0,123,5.53,62866,537134
800000,5,716366.0,123,5.53,83634,716366
1000000,5,895086.0,123,5.53,104914,895086
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.09,0,3
100,6,91.0,20,0.9,9,91
200,6,180.0,20,0.9,20,180
2000,6,1793.0,20,0.9,207,1793
10000,6,8944.0,20,0.9,1056,8944
20000,6,17911.0,20,0.9,2089,17911
40000,6,35882.0,20,0.9,4118,35882
60000,6,53770.0,20,0.9,6230,53770
80000,6,71663.0,20,0.9,8337,71663
100000,6,89572.0,20,0.9,10428,89572
200000,6,178846.0,20,0.9,21154,178846
400000,6,358029.0,20,0.9,41971,358029
600000,6,537029.0,20,0.9,62971,537029
800000,6,716116.0,20,0.9,83884,716116
1000000,6,894912.0,20,0.9,105088,894912
2,7,2.0,1,0.05,0,2
3,7,2.0,2,0.09,1,2
100,7,94.0,20,0.9,6,94
200,7,179.0,21,0.95,21,179
2000,7,1779.0,23,1.04,221,1779
10000,7,8930.0,23,1.04,1070,8930
20000,7,17845.0,23,1.04,2155,17845
40000,7,35640.0,23,1.04,4360,35640
60000,7,53532.0,23,1.04,6468,53532
80000,7,71414.0,23,1.04,8586,71414
100000,7,89340.0,23,1.04,10660,89340
200000,7,178980.0,23,1.04,21020,178980
400000,7,358083.0,23,1.04,41917,358083
600000,7,537112.0,23,1.04,62888,537112
800000,7,715950.0,23,1.04,84050,715950
1000000,7,894947.0,23,1.04,105053,894947
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.09,0,3
100,8,91.0,38,1.71,9,91
200,8,184.0,38,1.71,16,184
2000,8,1781.0,38,1.71,219,1781
10000,8,8950.0,38,1.71,1050,8950
20000,8,17904.0,38,1.71,2096,17904
40000,8,35931.0,38,1.71,4069,35931
60000,8,53807.0,38,1.71,6193,53807
80000,8,71735.0,38,1.71,8265,71735
100000,8,89642.0,38,1.71,10358,89642
200000,8,179156.0,38,1.71,20844,179156
400000,8,358229.0,38,1.71,41771,358229
