Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,91.0,90,0.45,9,91
200,1,183.0,190,0.95,17,183
2000,1,1821.0,1990,9.95,179,1821
10000,1,8937.0,9988,49.94,1063,8937
20000,1,17824.0,19988,99.94,2176,17824
40000,1,35742.0,39988,199.94,4258,35742
60000,1,53587.0,59988,299.94,6413,53587
80000,1,71441.0,79988,399.94,8559,71441
100000,1,89283.0,99988,499.94,10717,89283
200000,1,178144.0,199988,999.94,21856,178144
400000,1,356096.0,399988,1999.94,43904,356096
600000,1,534374.0,599988,2999.94,65626,534374
800000,1,712427.0,799988,3999.94,87573,712427
1000000,1,890435.0,999988,4999.94,109565,890435
2,2,2.0,2,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,92.0,90,0.45,8,92
200,2,180.0,184,0.92,20,180
2000,2,1772.0,1984,9.92,228,1772
10000,2,8864.0,9984,49.92,1136,8864
20000,2,17796.0,19984,99.92,2204,17796
40000,2,35613.0,39984,199.92,4387,35613
60000,2,53433.0,59984,299.92,6567,53433
80000,2,71195.0,79984,399.92,8805,71195
100000,2,88964.0,99984,499.92,11036,88964
200000,2,177853.0,199984,999.92,22147,177853
400000,2,355877.0,399984,1999.92,44123,355877
600000,2,534023.0,599984,2999.92,65977,534023
800000,2,712024.0,799984,3999.92,87976,712024
1000000,2,889945.0,999984,4999.92,110055,889945
2,3,2.0,2,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,87.0,88,0.44,13,87
200,3,171.0,188,0.94,29,171
2000,3,1759.0,1988,9.94,241,1759
10000,3,8882.0,9988,49.94,1118,8882
20000,3,17787.0,19988,99.94,2213,17787
40000,3,35580.0,39988,199.94,4420,35580
60000,3,53435.0,59988,299.94,6565,53435
80000,3,71273.0,79988,399.94,8727,71273
100000,3,89057.0,99988,499.94,10943,89057
200000,3,177872.0,199988,999.94,22128,177872
400000,3,355781.0,399988,1999.94,44219,355781
600000,3,533731.0,599988,2999.94,66269,533731
800000,3,711824.0,799988,3999.94,88176,711824
1000000,3,889913.0,999988,4999.94,110087,889913
2,4,1.0,2,0.01,1,1
3,4,2.0,2,0.01,1,2
100,4,89.0,90,0.45,11,89
200,4,168.0,190,0.95,32,168
2000,4,1769.0,1990,9.95,231,1769
10000,4,8923.0,9990,49.95,1077,8923
20000,4,17799.0,19990,99.95,2201,17799
40000,4,35611.0,39990,199.95,4389,35611
60000,4,53367.0,59990,299.95,6633,53367
80000,4,71121.0,79990,399.95,8879,71121
100000,4,88976.0,99990,499.95,11024,88976
200000,4,177988.0,199990,999.95,22012,177988
400000,4,356083.0,399990,1999.95,43917,356083
600000,4,533935.0,599990,2999.95,66065,533935
800000,4,711814.0,799990,3999.95,88186,711814
1000000,4,889889.0,999990,4999.95,110111,889889
2,5,2.0,2,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,87.0,88,0.44,13,87
200,5,169.0,188,0.94,31,169
2000,5,1735.0,1988,9.94,265,1735
10000,5,8873.0,9988,49.94,1127,8873
20000,5,17782.0,19988,99.94,2218,17782
40000,5,35542.0,39988,199.94,4458,35542
60000,5,53396.0,59988,299.94,6604,53396
80000,5,71212.0,79988,399.94,8788,71212
100000,5,89048.0,99988,499.94,10952,89048
200000,5,177921.0,199988,999.94,22079,177921
400000,5,355875.0,399988,1999.94,44125,355875
600000,5,533806.0,599988,2999.94,66194,533806
800000,5,711939.0,799988,3999.94,88061,711939
1000000,5,890014.0,999988,4999.94,109986,890014
2,6,2.0,2,0.01,0,2
3,6,2.0,2,0.01,1,2
100,6,91.0,90,0.45,9,91
200,6,177.0,190,0.95,23,177
2000,6,1774.0,1990,9.95,226,1774
10000,6,8908.0,9990,49.95,1092,8908
20000,6,17784.0,19990,99.95,2216,17784
40000,6,35590.0,39990,199.95,4410,35590
60000,6,53394.0,59990,299.95,6606,53394
80000,6,71211.0,79990,399.95,8789,71211
100000,6,89003.0,99990,499.95,10997,89003
200000,6,178110.0,199990,999.95,21890,178110
400000,6,356228.0,399990,1999.95,43772,356228
600000,6,534049.0,599990,2999.95,65951,534049
800000,6,712208.0,799990,3999.95,87792,712208
1000000,6,890241.0,999990,4999.95,109759,890241
2,7,2.0,2,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,86.0,20,0.1,14,86
200,7,173.0,20,0.1,27,173
2000,7,1791.0,20,0.1,209,1791
10000,7,8914.0,20,0.1,1086,8914
20000,7,17816.0,20,0.1,2184,17816
40000,7,35661.0,20,0.1,4339,35661
60000,7,53621.0,20,0.1,6379,53621
80000,7,71610.0,20,0.1,8390,71610
100000,7,89486.0,20,0.1,10514,89486
200000,7,178979.0,20,0.1,21021,178979
400000,7,358087.0,20,0.1,41913,358087
600000,7,537057.0,20,0.1,62943,537057
800000,7,716049.0,20,0.1,83951,716049
1000000,7,894742.0,20,0.1,105258,894742
2,8,2.0,2,0.01,0,2
3,8,2.0,2,0.01,1,2
100,8,87.0,90,0.45,13,87
200,8,176.0,190,0.95,24,176
2000,8,1768.0,1990,9.95,232,1768
10000,8,8871.0,9990,49.95,1129,8871
20000,8,17806.0,19990,99.95,2194,17806
40000,8,35589.0,39990,199.95,4411,35589
60000,8,53385.0,59990,299.95,6615,53385
80000,8,71137.0,79990,399.95,8863,71137
100000,8,88889.0,99990,499.95,11111,88889
200000,8,177867.0,199990,999.95,22133,177867
400000,8,355942.0,399990,1999.95,44058,355942
600000,8,534095.0,599990,2999.95,65905,534095
800000,8,712048.0,799990,3999.95,87952,712048
1000000,8,890218.0,999990,4999.95,109782,890218
2,9,2.0,2,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,90.0,27,0.14,10,90
200,9,176.0,27,0.14,24,176
2000,9,1770.0,27,0.14,230,1770
10000,9,8921.0,27,0.14,1079,8921
20000,9,17844.0,27,0.14,2156,17844
40000,9,35740.0,27,0.14,4260,35740
60000,9,53573.0,27,0.14,6427,53573
80000,9,71391.0,27,0.14,8609,71391
100000,9,89356.0,27,0.14,10644,89356
200000,9,178767.0,27,0.14,21233,178767
400000,9,357756.0,27,0.14,42244,357756
600000,9,536632.0,27,0.14,63368,536632
800000,9,715577.0,27,0.14,84423,715577
1000000,9,894647.0,27,0.14,105353,894647
2,10,2.0,2,0.01,0,2
3,10,2.0,2,0.01,1,2
100,10,86.0,90,0.45,14,86
200,10,176.0,190,0.95,24,176
2000,10,1775.0,1990,9.95,225,1775
10000,10,8896.0,9990,49.95,1104,8896
20000,10,17788.0,19990,99.95,2212,17788
40000,10,35581.0,39990,199.95,4419,35581
60000,10,53402.0,59990,299.95,6598,53402
80000,10,71181.0,79990,399.95,8819,71181
100000,10,88953.0,99990,499.95,11047,88953
200000,10,177825.0,199990,999.95,22175,177825
400000,10,355867.0,399990,1999.95,44133,355867
600000,10,533675.0,599990,2999.95,66325,533675
800000,10,711739.0,799990,3999.95,88261,711739
1000000,10,889540.0,999990,4999.95,110460,889540
2,11,2.0,2,0.01,0,2
3,11,2.0,2,0.01,1,2
100,11,89.0,90,0.45,11,89
200,11,173.0,190,0.95,27,173
2000,11,1784.0,1990,9.95,216,1784
10000,11,8883.0,9990,49.95,1117,8883
20000,11,17776.0,19990,99.95,2224,17776
40000,11,35544.0,39990,199.95,4456,35544
60000,11,53322.0,59990,299.95,6678,53322
80000,11,71132.0,79990,399.95,8868,71132
100000,11,88914.0,99990,499.95,11086,88914
200000,11,177844.0,199990,999.95,22156,177844
400000,11,355955.0,399990,1999.95,44045,355955
600000,11,534065.0,599990,2999.95,65935,534065
800000,11,711881.0,799990,3999.95,88119,711881
1000000,11,889740.0,999990,4999.95,110260,889740
2,12,2.0,2,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,89.0,83,0.42,11,89
200,12,177.0,97,0.49,23,177
2000,12,1786.0,97,0.49,214,1786
10000,12,8900.0,97,0.49,1100,8900
