Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,81.0,74,3.7,19,81
200,1,160.0,173,8.65,40,160
2000,1,1589.0,1973,98.65,411,1589
10000,1,7984.0,9973,498.65,2016,7984
20000,1,15973.0,19973,998.65,4027,15973
40000,1,31977.0,39973,1998.65,8023,31977
60000,1,47995.0,59973,2998.65,12005,47995
80000,1,63951.0,79973,3998.65,16049,63951
100000,1,79966.0,99973,4998.65,20034,79966
200000,1,159812.0,199973,9998.65,40188,159812
400000,1,319695.0,399973,19998.65,80305,319695
600000,1,479569.0,599973,29998.65,120431,479569
800000,1,639780.0,799973,39998.65,160220,639780
1000000,1,799677.0,999973,49998.65,200323,799677
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,88.0,22,1.1,12,88
200,2,171.0,22,1.1,29,171
2000,2,1707.0,22,1.1,293,1707
10000,2,8508.0,22,1.1,1492,8508
20000,2,16986.0,22,1.1,3014,16986
40000,2,33920.0,22,1.1,6080,33920
60000,2,50953.0,22,1.1,9047,50953
80000,2,67974.0,22,1.1,12026,67974
100000,2,84950.0,22,1.1,15050,84950
200000,2,169995.0,22,1.1,30005,169995
400000,2,339988.0,22,1.1,60012,339988
600000,2,510182.0,22,1.1,89818,510182
800000,2,680322.0,22,1.1,119678,680322
1000000,2,850232.0,22,1.1,149768,850232
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.1,0,3
100,3,77.0,57,2.85,23,77
200,3,162.0,57,2.85,38,162
2000,3,1702.0,57,2.85,298,1702
10000,3,8546.0,57,2.85,1454,8546
20000,3,17053.0,57,2.85,2947,17053
40000,3,33976.0,57,2.85,6024,33976
60000,3,50966.0,57,2.85,9034,50966
80000,3,67866.0,57,2.85,12134,67866
100000,3,84911.0,57,2.85,15089,84911
200000,3,169898.0,57,2.85,30102,169898
400000,3,339711.0,57,2.85,60289,339711
600000,3,509647.0,57,2.85,90353,509647
800000,3,679718.0,57,2.85,120282,679718
1000000,3,849615.0,57,2.85,150385,849615
2,4,1.0,1,0.05,1,1
3,4,1.0,2,0.1,2,1
100,4,89.0,47,2.35,11,89
200,4,173.0,47,2.35,27,173
2000,4,1687.0,47,2.35,313,1687
10000,4,8468.0,47,2.35,1532,8468
20000,4,16924.0,47,2.35,3076,16924
40000,4,33908.0,47,2.35,6092,33908
60000,4,50911.0,47,2.35,9089,50911
80000,4,67908.0,47,2.35,12092,67908
100000,4,84935.0,47,2.35,15065,84935
200000,4,169803.0,47,2.35,30197,169803
400000,4,339828.0,47,2.35,60172,339828
600000,4,509656.0,47,2.35,90344,509656
800000,4,679666.0,47,2.35,120334,679666
1000000,4,849345.0,47,2.35,150655,849345
2,5,0.0,1,0.05,2,0
3,5,1.0,2,0.1,2,1
100,5,77.0,90,4.5,23,77
200,5,162.0,190,9.5,38,162
2000,5,1584.0,1990,99.5,416,1584
10000,5,7969.0,9990,499.5,2031,7969
20000,5,15988.0,19990,999.5,4012,15988
40000,5,31987.0,39990,1999.5,8013,31987
60000,5,48055.0,59990,2999.5,11945,48055
80000,5,64050.0,79990,3999.5,15950,64050
100000,5,79995.0,99990,4999.5,20005,79995
200000,5,159863.0,199990,9999.5,40137,159863
400000,5,319954.0,399990,19999.5,80046,319954
600000,5,479853.0,599990,29999.5,120147,479853
800000,5,639604.0,799990,39999.5,160396,639604
1000000,5,799720.0,999990,49999.5,200280,799720
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,84.0,20,1.0,16,84
200,6,170.0,20,1.0,30,170
2000,6,1682.0,20,1.0,318,1682
10000,6,8500.0,20,1.0,1500,8500
20000,6,17020.0,20,1.0,2980,17020
40000,6,33953.0,20,1.0,6047,33953
60000,6,50995.0,20,1.0,9005,50995
80000,6,68029.0,20,1.0,11971,68029
100000,6,84960.0,20,1.0,15040,84960
200000,6,169986.0,20,1.0,30014,169986
400000,6,340092.0,20,1.0,59908,340092
