Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.01,1,1
3,1,1.0,2,0.05,2,1
100,1,87.0,20,0.5,13,87
200,1,177.0,20,0.5,23,177
2000,1,1805.0,20,0.5,195,1805
10000,1,8957.0,20,0.5,1043,8957
20000,1,17926.0,20,0.5,2074,17926
40000,1,35839.0,20,0.5,4161,35839
60000,1,53743.0,20,0.5,6257,53743
80000,1,71676.0,20,0.5,8324,71676
100000,1,89590.0,20,0.5,10410,89590
200000,1,178927.0,20,0.5,21073,178927
400000,1,357845.0,20,0.5,42155,357845
600000,1,537000.0,20,0.5,63000,537000
800000,1,715872.0,20,0.5,84128,715872
1000000,1,894936.0,20,0.5,105064,894936
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,90,2.61,14,86
200,2,172.0,190,6.35,28,172
2000,2,1770.0,1990,16.47,230,1770
10000,2,8966.0,9990,56.47,1034,8966
20000,2,17885.0,19990,106.47,2115,17885
40000,2,35697.0,39990,206.47,4303,35697
60000,2,53435.0,59990,306.47,6565,53435
80000,2,71140.0,79990,406.47,8860,71140
100000,2,88956.0,99990,506.47,11044,88956
200000,2,177614.0,199990,1006.47,22386,177614
400000,2,355558.0,399990,2006.47,44442,355558
600000,2,533810.0,599990,3006.47,66190,533810
800000,2,711764.0,799990,4006.47,88236,711764
1000000,2,889888.0,999990,5006.47,110112,889888
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.05,0,3
100,3,88.0,63,1.04,12,88
200,3,176.0,163,1.53,24,176
2000,3,1792.0,1963,10.54,208,1792
10000,3,8889.0,9963,50.54,1111,8889
20000,3,17797.0,19963,100.53,2203,17797
40000,3,35616.0,39963,200.53,4384,35616
60000,3,53473.0,59963,300.53,6527,53473
80000,3,71294.0,79963,400.53,8706,71294
100000,3,89093.0,99963,500.53,10907,89093
200000,3,178047.0,199963,1000.53,21953,178047
400000,3,356206.0,399963,2000.54,43794,356206
600000,3,534085.0,599963,3000.54,65915,534085
800000,3,712188.0,799963,4000.54,87812,712188
1000000,3,890092.0,999963,5000.54,109908,890092
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.05,0,3
100,4,86.0,87,1.83,14,86
200,4,174.0,187,2.33,26,174
2000,4,1750.0,1984,12.4,250,1750
10000,4,8856.0,9984,52.4,1144,8856
20000,4,17717.0,19984,102.4,2283,17717
40000,4,35496.0,39984,202.4,4504,35496
