Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,13,1796.0,22,1.3,204,1796
10000,13,8998.0,22,1.3,1002,8998
20000,13,18051.0,22,1.3,1949,18051
40000,13,36035.0,22,1.3,3965,36035
60000,13,54035.0,22,1.3,5965,54035
80000,13,72091.0,22,1.3,7909,72091
100000,13,90125.0,22,1.3,9875,90125
200000,13,180081.0,22,1.3,19919,180081
400000,13,359989.0,22,1.3,40011,359989
600000,13,539958.0,22,1.3,60042,539958
800000,13,719544.0,22,1.3,80456,719544
1000000,13,899609.0,22,1.3,100391,899609
2,14,2.0,2,0.11,0,2
3,14,3.0,2,0.11,0,3
100,14,92.0,83,1.73,8,92
200,14,175.0,180,2.7,25,175
2000,14,1779.0,1980,20.7,221,1779
10000,14,8941.0,9980,100.7,1059,8941
20000,14,17829.0,19980,200.7,2171,17829
40000,14,35641.0,39980,400.7,4359,35641
60000,14,53453.0,59980,600.7,6547,53453
80000,14,71363.0,79980,800.7,8637,71363
100000,14,89125.0,99980,1000.7,10875,89125
200000,14,178089.0,199980,2000.7,21911,178089
400000,14,356297.0,399980,4000.7,43703,356297
600000,14,534229.0,599980,6000.7,65771,534229
800000,14,712139.0,799980,8000.7,87861,712139
1000000,14,890047.0,999980,10000.7,109953,890047
2,15,2.0,2,0.11,0,2
3,15,3.0,2,0.11,0,3
100,15,87.0,34,1.24,13,87
200,15,176.0,34,1.24,24,176
2000,15,1818.0,34,1.24,182,1818
10000,15,9005.0,34,1.24,995,9005
20000,15,18018.0,34,1.24,1982,18018
40000,15,36010.0,34,1.24,3990,36010
60000,15,53985.0,34,1.24,6015,53985
80000,15,71969.0,34,1.24,8031,71969
100000,15,89904.0,34,1.24,10096,89904
200000,15,180041.0,34,1.24,19959,180041
400000,15,359956.0,34,1.24,40044,359956
600000,15,539913.0,34,1.24,60087,539913
800000,15,719952.0,34,1.24,80048,719952
1000000,15,899779.0,34,1.24,100221,899779
2,16,2.0,2,0.11,0,2
3,16,3.0,2,0.11,0,3
100,16,89.0,20,1.1,11,89
200,16,186.0,20,1.1,14,186
2000,16,1805.0,20,1.1,195,1805
10000,16,8996.0,20,1.1,1004,8996
20000,16,18028.0,20,1.1,1972,18028
40000,16,35993.0,20,1.1,4007,35993
60000,16,53959.0,20,1.1,6041,53959
80000,16,71990.0,20,1.1,8010,71990
100000,16,90003.0,20,1.1,9997,90003
200000,16,180008.0,20,1.1,19992,180008
400000,16,359866.0,20,1.1,40134,359866
600000,16,539885.0,20,1.1,60115,539885
800000,16,720187.0,20,1.1,79813,720187
1000000,16,900034.0,20,1.1,99966,900034
2,17,2.0,2,0.11,0,2
3,17,3.0,2,0.11,0,3
100,17,95.0,36,2.52,5,95
200,17,187.0,36,2.52,13,187
2000,17,1805.0,54,2.97,195,1805
10000,17,8981.0,54,2.97,1019,8981
20000,17,17990.0,54,2.97,2010,17990
40000,17,36055.0,54,2.97,3945,36055
60000,17,54059.0,54,2.97,5941,54059
80000,17,72028.0,54,2.97,7972,72028
100000,17,90008.0,54,2.97,9992,90008
200000,17,180071.0,54,2.97,19929,180071
400000,17,360318.0,54,2.97,39682,360318
600000,17,540173.0,54,2.97,59827,540173
800000,17,720121.0,54,2.97,79879,720121
1000000,17,900214.0,54,2.97,99786,900214
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,85.0,28,1.18,15,85
200,18,180.0,28,1.18,20,180
2000,18,1785.0,28,1.18,215,1785
10000,18,8992.0,28,1.18,1008,8992
20000,18,17974.0,28,1.18,2026,17974
40000,18,36000.0,28,1.18,4000,36000
60000,18,53990.0,28,1.18,6010,53990
80000,18,72029.0,28,1.18,7971,72029
100000,18,90017.0,28,1.18,9983,90017
200000,18,180005.0,28,1.18,19995,180005
400000,18,360110.0,28,1.18,39890,360110
600000,18,540109.0,28,1.18,59891,540109
800000,18,720160.0,28,1.18,79840,720160
1000000,18,899995.0,28,1.18,100005,899995
2,19,2.0,2,0.11,0,2
3,19,3.0,2,0.11,0,3
100,19,91.0,23,1.22,9,91
200,19,183.0,23,1.22,17,183
2000,19,1787.0,23,1.22,213,1787
10000,19,8979.0,23,1.22,1021,8979
20000,19,17991.0,23,1.22,2009,17991
40000,19,36019.0,23,1.22,3981,36019
60000,19,54051.0,23,1.22,5949,54051
80000,19,71975.0,23,1.22,8025,71975
100000,19,89954.0,23,1.22,10046,89954
200000,19,179953.0,23,1.22,20047,179953
400000,19,359946.0,23,1.22,40054,359946
600000,19,540025.0,23,1.22,59975,540025
800000,19,720035.0,23,1.22,79965,720035
1000000,19,899873.0,23,1.22,100127,899873
2,20,1.0,2,0.11,1,1
3,20,2.0,2,0.11,1,2
100,20,89.0,90,1.8,11,89
200,20,178.0,190,2.8,22,178
2000,20,1806.0,1990,20.8,194,1806
10000,20,8964.0,9990,100.8,1036,8964
20000,20,17853.0,19990,200.8,2147,17853
40000,20,35700.0,39990,400.8,4300,35700
60000,20,53472.0,59990,600.8,6528,53472
80000,20,71277.0,79990,800.8,8723,71277
100000,20,89056.0,99990,1000.8,10944,89056
200000,20,178121.0,199990,2000.8,21879,178121
400000,20,355988.0,399990,4000.8,44012,355988
600000,20,534145.0,599990,6000.8,65855,534145
800000,20,712055.0,799990,8000.8,87945,712055
1000000,20,890101.0,999990,10000.8,109899,890101
2,21,2.0,2,0.11,0,2
3,21,3.0,2,0.11,0,3
100,21,94.0,90,1.8,6,94
200,21,184.0,190,2.8,16,184
2000,21,1766.0,1980,20.88,234,1766
10000,21,8848.0,9980,100.88,1152,8848
20000,21,17764.0,19980,200.88,2236,17764
40000,21,35512.0,39980,400.88,4488,35512
60000,21,53326.0,59980,600.88,6674,53326
80000,21,71163.0,79980,800.88,8837,71163
100000,21,88943.0,99980,1000.88,11057,88943
200000,21,177985.0,199980,2000.88,22015,177985
400000,21,356017.0,399980,4000.88,43983,356017
600000,21,534026.0,599980,6000.88,65974,534026
800000,21,711902.0,799980,8000.88,88098,711902
1000000,21,890008.0,999980,10000.88,109992,890008
2,22,2.0,2,0.11,0,2
3,22,2.0,2,0.11,1,2
100,22,86.0,26,1.16,14,86
200,22,176.0,26,1.16,24,176
2000,22,1791.0,26,1.16,209,1791
10000,22,9008.0,26,1.16,992,9008
20000,22,18064.0,26,1.16,1936,18064
40000,22,36132.0,26,1.16,3868,36132
60000,22,54061.0,26,1.16,5939,54061
80000,22,72099.0,26,1.16,7901,72099
100000,22,90113.0,26,1.16,9887,90113
200000,22,180041.0,26,1.16,19959,180041
400000,22,360117.0,26,1.16,39883,360117
600000,22,540066.0,26,1.16,59934,540066
800000,22,719997.0,26,1.16,80003,719997
1000000,22,899799.0,26,1.16,100201,899799
2,23,2.0,2,0.11,0,2
3,23,3.0,2,0.11,0,3
100,23,93.0,90,1.8,7,93
200,23,181.0,190,2.8,19,181
2000,23,1793.0,1990,20.8,207,1793
10000,23,8885.0,9990,100.8,1115,8885
20000,23,17760.0,19990,200.8,2240,17760
40000,23,35629.0,39990,400.8,4371,35629
60000,23,53451.0,59990,600.8,6549,53451
80000,23,71200.0,79990,800.8,8800,71200
100000,23,89009.0,99990,1000.8,10991,89009
200000,23,178151.0,199990,2000.8,21849,178151
400000,23,356104.0,399990,4000.8,43896,356104
600000,23,534257.0,599990,6000.8,65743,534257
800000,23,712255.0,799990,8000.8,87745,712255
1000000,23,890497.0,999990,10000.8,109503,890497
2,24,2.0,2,0.11,0,2
3,24,3.0,2,0.11,0,3
100,24,89.0,24,1.14,11,89
200,24,179.0,24,1.14,21,179
2000,24,1801.0,24,1.14,199,1801
10000,24,9006.0,24,1.14,994,9006
20000,24,18017.0,24,1.14,1983,18017
40000,24,36041.0,24,1.14,3959,36041
60000,24,54017.0,24,1.14,5983,54017
80000,24,72019.0,24,1.14,7981,72019
100000,24,90060.0,24,1.14,9940,90060
200000,24,180102.0,24,1.14,19898,180102
400000,24,360162.0,24,1.14,39838,360162
600000,24,540153.0,24,1.14,59847,540153
800000,24,720400.0,24,1.14,79600,720400
1000000,24,900338.0,24,1.14,99662,900338
2,25,2.0,2,0.11,0,2
3,25,3.0,2,0.11,0,3
100,25,82.0,20,1.1,18,82
200,25,170.0,20,1.1,30,170
2000,25,1814.0,20,1.1,186,1814
10000,25,8995.0,20,1.1,1005,8995
20000,25,17990.0,20,1.1,2010,17990
40000,25,35989.0,20,1.1,4011,35989
60000,25,53960.0,20,1.1,6040,53960
80000,25,71938.0,20,1.1,8062,71938
100000,25,89859.0,20,1.1,10141,89859
200000,25,179871.0,20,1.1,20129,179871
400000,25,359920.0,20,1.1,40080,359920
600000,25,540028.0,20,1.1,59972,540028
800000,25,719875.0,20,1.1,80125,719875
1000000,25,899874.0,20,1.1,100126,899874
2,26,1.0,2,0.11,1,1
3,26,2.0,2,0.11,1,2
100,26,83.0,46,3.7,17,83
200,26,167.0,46,3.7,33,167
2000,26,1774.0,46,3.7,226,1774
10000,26,8967.0,46,3.7,1033,8967
20000,26,17924.0,46,3.7,2076,17924
40000,26,35922.0,46,3.7,4078,35922
60000,26,53910.0,46,3.7,6090,53910
80000,26,71914.0,46,3.7,8086,71914
100000,26,89893.0,46,3.7,10107,89893
200000,26,179980.0,46,3.7,20020,179980
400000,26,360121.0,46,3.7,39879,360121
600000,26,540367.0,46,3.7,59633,540367
800000,26,720195.0,46,3.7,79805,720195
1000000,26,900031.0,46,3.7,99969,900031
2,27,2.0,2,0.11,0,2
3,27,3.0,2,0.11,0,3
100,27,83.0,21,1.11,17,83
200,27,169.0,21,1.11,31,169
2000,27,1761.0,21,1.11,239,1761
10000,27,8956.0,21,1.11,1044,8956
20000,27,17983.0,21,1.11,2017,17983
40000,27,35992.0,21,1.11,4008,35992
60000,27,53936.0,21,1.11,6064,53936
80000,27,71829.0,21,1.11,8171,71829
100000,27,89889.0,21,1.11,10111,89889
200000,27,179718.0,21,1.11,20282,179718
400000,27,359670.0,21,1.11,40330,359670
600000,27,539555.0,21,1.11,60445,539555
800000,27,719548.0,21,1.11,80452,719548
1000000,27,899316.0,21,1.11,100684,899316
2,28,2.0,2,0.11,0,2
3,28,3.0,2,0.11,0,3
100,28,81.0,57,3.54,19,81
200,28,168.0,57,3.54,32,168
2000,28,1792.0,57,3.54,208,1792
10000,28,8979.0,57,3.54,1021,8979
20000,28,17944.0,57,3.54,2056,17944
40000,28,35961.0,57,3.54,4039,35961
60000,28,53995.0,57,3.54,6005,53995
80000,28,72029.0,57,3.54,7971,72029
100000,28,89992.0,57,3.54,10008,89992
200000,28,180108.0,57,3.54,19892,180108
400000,28,359962.0,57,3.54,40038,359962
600000,28,539751.0,57,3.54,60249,539751
800000,28,719700.0,57,3.54,80300,719700
1000000,28,899778.0,57,3.54,100222,899778
2,29,2.0,2,0.11,0,2
3,29,3.0,2,0.11,0,3
100,29,92.0,89,1.97,8,92
200,29,179.0,189,2.97,21,179
2000,29,1785.0,1989,20.97,215,1785
10000,29,8878.0,9989,100.97,1122,8878
20000,29,17777.0,19989,200.97,2223,17777
40000,29,35611.0,39989,400.97,4389,35611
60000,29,53376.0,59989,600.97,6624,53376
80000,29,71215.0,79989,800.97,8785,71215
100000,29,89005.0,99989,1000.97,10995,89005
200000,29,177965.0,199989,2000.97,22035,177965
400000,29,356048.0,399989,4000.97,43952,356048
600000,29,533836.0,599989,6000.97,66164,533836
800000,29,711786.0,799989,8000.97,88214,711786
1000000,29,889688.0,999989,10000.97,110312,889688
2,30,1.0,2,0.11,1,1
3,30,2.0,2,0.11,1,2
100,30,81.0,83,7.4,19,81
200,30,169.0,91,8.2,31,169
2000,30,1768.0,91,8.2,232,1768
10000,30,9015.0,91,8.2,985,9015
20000,30,18033.0,91,8.2,1967,18033
40000,30,35982.0,91,8.2,4018,35982
60000,30,53993.0,91,8.2,6007,53993
80000,30,71930.0,91,8.2,8070,71930
100000,30,89847.0,91,8.2,10153,89847
200000,30,179821.0,91,8.2,20179,179821
400000,30,359590.0,91,8.2,40410,359590
600000,30,539557.0,91,8.2,60443,539557
800000,30,719318.0,91,8.2,80682,719318
1000000,30,899357.0,91,8.2,100643,899357
2,31,2.0,2,0.11,0,2
3,31,2.0,2,0.11,1,2
100,31,92.0,90,1.8,8,92
200,31,182.0,190,2.8,18,182
2000,31,1792.0,1990,20.8,208,1792
10000,31,8923.0,9990,100.8,1077,8923
20000,31,17858.0,19990,200.8,2142,17858
40000,31,35645.0,39990,400.8,4355,35645
60000,31,53393.0,59990,600.8,6607,53393
80000,31,71194.0,79990,800.8,8806,71194
100000,31,88889.0,99990,1000.8,11111,88889
200000,31,177942.0,199990,2000.8,22058,177942
400000,31,355923.0,399990,4000.8,44077,355923
600000,31,534111.0,599990,6000.8,65889,534111
800000,31,712068.0,799990,8000.8,87932,712068
1000000,31,889832.0,999990,10000.8,110168,889832
2,32,1.0,2,0.11,1,1
3,32,1.0,2,0.11,2,1
100,32,85.0,86,1.76,15,85
200,32,175.0,111,2.01,25,175
2000,32,1803.0,111,2.01,197,1803
10000,32,8996.0,111,2.01,1004,8996
20000,32,17973.0,111,2.01,2027,17973
40000,32,36012.0,111,2.01,3988,36012
60000,32,54006.0,111,2.01,5994,54006
80000,32,71974.0,111,2.01,8026,71974
100000,32,90039.0,111,2.01,9961,90039
200000,32,180072.0,111,2.01,19928,180072
400000,32,360093.0,111,2.01,39907,360093
600000,32,540345.0,111,2.01,59655,540345
800000,32,720523.0,111,2.01,79477,720523
1000000,32,900531.0,111,2.01,99469,900531
2,33,1.0,2,0.11,1,1
3,33,2.0,2,0.11,1,2
100,33,88.0,90,1.8,12,88
200,33,179.0,190,2.8,21,179
2000,33,1765.0,1990,20.8,235,1765
10000,33,8895.0,9990,100.8,1105,8895
20000,33,17792.0,19990,200.8,2208,17792
40000,33,35659.0,39990,400.8,4341,35659
60000,33,53461.0,59990,600.8,6539,53461
80000,33,71235.0,79990,800.8,8765,71235
100000,33,89106.0,99990,1000.8,10894,89106
200000,33,177994.0,199990,2000.8,22006,177994
400000,33,355960.0,399990,4000.8,44040,355960
600000,33,534020.0,599990,6000.8,65980,534020
800000,33,711857.0,799990,8000.8,88143,711857
1000000,33,889835.0,999990,10000.8,110165,889835
2,34,2.0,2,0.11,0,2
3,34,3.0,2,0.11,0,3
100,34,91.0,90,1.8,9,91
200,34,183.0,183,2.73,17,183
2000,34,1784.0,1983,20.73,216,1784
10000,34,8890.0,9983,100.73,1110,8890
20000,34,17759.0,19983,200.73,2241,17759
40000,34,35536.0,39983,400.73,4464,35536
60000,34,53322.0,59983,600.73,6678,53322
80000,34,71132.0,79983,800.73,8868,71132
100000,34,88960.0,99983,1000.73,11040,88960
200000,34,177902.0,199983,2000.73,22098,177902
400000,34,355773.0,399983,4000.73,44227,355773
600000,34,533773.0,599983,6000.73,66227,533773
800000,34,711679.0,799983,8000.73,88321,711679
1000000,34,889542.0,999983,10000.73,110458,889542
2,35,2.0,2,0.11,0,2
3,35,3.0,2,0.11,0,3
100,35,84.0,90,8.1,16,84
200,35,171.0,113,10.4,29,171
2000,35,1806.0,113,10.4,194,1806
10000,35,9000.0,113,10.4,1000,9000
20000,35,17994.0,113,10.4,2006,17994
40000,35,36022.0,113,10.4,3978,36022
60000,35,53992.0,113,10.4,6008,53992
80000,35,72005.0,113,10.4,7995,72005
100000,35,89978.0,113,10.4,10022,89978
200000,35,179969.0,113,10.4,20031,179969
400000,35,360099.0,113,10.4,39901,360099
600000,35,540166.0,113,10.4,59834,540166
800000,35,719894.0,113,10.4,80106,719894
1000000,35,899870.0,113,10.4,100130,899870
2,36,2.0,2,0.11,0,2
3,36,3.0,2,0.11,0,3
100,36,88.0,20,1.1,12,88
200,36,178.0,20,1.1,22,178
2000,36,1811.0,20,1.1,189,1811
10000,36,9031.0,20,1.1,969,9031
20000,36,18021.0,20,1.1,1979,18021
40000,36,36040.0,20,1.1,3960,36040
60000,36,54086.0,20,1.1,5914,54086
80000,36,72036.0,20,1.1,7964,72036
100000,36,90009.0,20,1.1,9991,90009
200000,36,180089.0,20,1.1,19911,180089
400000,36,360050.0,20,1.1,39950,360050
600000,36,540166.0,20,1.1,59834,540166
800000,36,720085.0,20,1.1,79915,720085
1000000,36,899926.0,20,1.1,100074,899926
2,37,1.0,2,0.11,1,1
3,37,1.0,2,0.11,2,1
100,37,89.0,87,1.77,11,89
200,37,177.0,187,2.77,23,177
2000,37,1793.0,1987,20.77,207,1793
10000,37,8924.0,9987,100.77,1076,8924
20000,37,17810.0,19987,200.77,2190,17810
40000,37,35666.0,39987,400.77,4334,35666
60000,37,53383.0,59987,600.77,6617,53383
80000,37,71138.0,79987,800.77,8862,71138
100000,37,88946.0,99987,1000.77,11054,88946
200000,37,177895.0,199987,2000.77,22105,177895
400000,37,356006.0,399987,4000.77,43994,356006
600000,37,534164.0,599987,6000.77,65836,534164
800000,37,711903.0,799987,8000.77,88097,711903
1000000,37,889916.0,999987,10000.77,110084,889916
2,38,1.0,2,0.11,1,1
3,38,2.0,2,0.11,1,2
100,38,84.0,20,1.1,16,84
200,38,170.0,20,1.1,30,170
2000,38,1810.0,20,1.1,190,1810
10000,38,8987.0,20,1.1,1013,8987
20000,38,18026.0,20,1.1,1974,18026
40000,38,36016.0,20,1.1,3984,36016
60000,38,53996.0,20,1.1,6004,53996
80000,38,71895.0,20,1.1,8105,71895
100000,38,89872.0,20,1.1,10128,89872
200000,38,179933.0,20,1.1,20067,179933
400000,38,359872.0,20,1.1,40128,359872
600000,38,539922.0,20,1.1,60078,539922
800000,38,719907.0,20,1.1,80093,719907
1000000,38,899784.0,20,1.1,100216,899784
2,39,1.0,2,0.11,1,1
3,39,2.0,2,0.11,1,2
100,39,81.0,90,8.1,19,81
200,39,170.0,190,9.37,30,170
2000,39,1777.0,1990,27.37,223,1777
10000,39,8912.0,9990,107.37,1088,8912
20000,39,17833.0,19990,207.37,2167,17833
40000,39,35680.0,39990,407.37,4320,35680
60000,39,53469.0,59990,607.37,6531,53469
80000,39,71277.0,79990,807.37,8723,71277
100000,39,89077.0,99990,1007.37,10923,89077
200000,39,177878.0,199990,2007.37,22122,177878
400000,39,355795.0,399990,4007.37,44205,355795
600000,39,533917.0,599990,6007.37,66083,533917
800000,39,711723.0,799990,8007.37,88277,711723
1000000,39,889626.0,999990,10007.37,110374,889626
2,40,2.0,2,0.11,0,2
3,40,3.0,2,0.11,0,3
100,40,88.0,75,1.65,12,88
200,40,176.0,175,2.65,24,176
2000,40,1768.0,1942,20.32,232,1768
10000,40,8915.0,9942,100.32,1085,8915
20000,40,17817.0,19942,200.32,2183,17817
40000,40,35595.0,39942,400.32,4405,35595
60000,40,53423.0,59942,600.32,6577,53423
80000,40,71205.0,79942,800.32,8795,71205
100000,40,89003.0,99942,1000.32,10997,89003
200000,40,178140.0,199942,2000.32,21860,178140
400000,40,355816.0,399942,4000.32,44184,355816
600000,40,533661.0,599942,6000.32,66339,533661
800000,40,711557.0,799942,8000.32,88443,711557
1000000,40,889564.0,999942,10000.32,110436,889564
2,41,2.0,2,0.11,0,2
3,41,3.0,2,0.11,0,3
100,41,91.0,33,1.23,9,91
200,41,180.0,47,1.91,20,180
2000,41,1814.0,47,1.91,186,1814
10000,41,9014.0,47,1.91,986,9014
20000,41,18020.0,47,1.91,1980,18020
