Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,2,0.02,0,3
100,1,92.0,24,0.17,8,92
200,1,186.0,35,0.23,14,186
2000,1,1813.0,40,0.28,187,1813
10000,1,9027.0,40,0.28,973,9027
20000,1,18029.0,40,0.28,1971,18029
40000,1,36016.0,40,0.28,3984,36016
60000,1,54022.0,40,0.28,5978,54022
80000,1,72013.0,40,0.28,7987,72013
100000,1,89988.0,40,0.28,10012,89988
200000,1,180148.0,40,0.28,19852,180148
400000,1,359985.0,40,0.28,40015,359985
600000,1,540118.0,40,0.28,59882,540118
800000,1,720063.0,40,0.28,79937,720063
1000000,1,899754.0,40,0.28,100246,899754
2,2,2.0,2,0.02,0,2
3,2,3.0,2,0.02,0,3
100,2,89.0,90,0.82,11,89
200,2,179.0,190,1.82,21,179
2000,2,1778.0,1990,19.82,222,1778
10000,2,8878.0,9990,99.82,1122,8878
20000,2,17775.0,19990,199.82,2225,17775
40000,2,35600.0,39990,399.82,4400,35600
60000,2,53413.0,59990,599.82,6587,53413
80000,2,71206.0,79990,799.82,8794,71206
100000,2,88963.0,99990,999.82,11037,88963
200000,2,177898.0,199990,1999.82,22102,177898
400000,2,355972.0,399990,3999.82,44028,355972
600000,2,533891.0,599990,5999.82,66109,533891
800000,2,711930.0,799990,7999.82,88070,711930
1000000,2,889778.0,999990,9999.82,110222,889778
2,3,2.0,2,0.02,0,2
3,3,3.0,2,0.02,0,3
100,3,92.0,20,0.15,8,92
200,3,185.0,20,0.15,15,185
2000,3,1803.0,21,0.16,197,1803
10000,3,8999.0,21,0.16,1001,8999
20000,3,17971.0,21,0.16,2029,17971
40000,3,35916.0,21,0.16,4084,35916
60000,3,53983.0,21,0.16,6017,53983
80000,3,72015.0,21,0.16,7985,72015
100000,3,89977.0,21,0.16,10023,89977
200000,3,179951.0,21,0.16,20049,179951
400000,3,360095.0,21,0.16,39905,360095
600000,3,539961.0,21,0.16,60039,539961
800000,3,719770.0,21,0.16,80230,719770
1000000,3,899742.0,21,0.16,100258,899742
2,4,1.0,2,0.02,1,1
3,4,1.0,2,0.02,2,1
100,4,89.0,84,0.5,11,89
200,4,184.0,184,1.0,16,184
2000,4,1803.0,1984,10.0,197,1803
10000,4,8947.0,9984,50.0,1053,8947
20000,4,17893.0,19984,100.0,2107,17893
40000,4,35816.0,39984,200.0,4184,35816
60000,4,53738.0,59984,300.0,6262,53738
80000,4,71674.0,79984,400.0,8326,71674
100000,4,89626.0,99984,500.0,10374,89626
200000,4,179011.0,199984,1000.0,20989,179011
400000,4,357895.0,399984,2000.0,42105,357895
600000,4,537180.0,599984,3000.0,62820,537180
800000,4,716294.0,799984,4000.0,83706,716294
1000000,4,895630.0,999984,5000.0,104370,895630
2,5,1.0,2,0.02,1,1
3,5,2.0,2,0.02,1,2
100,5,86.0,87,0.57,14,86
200,5,181.0,187,1.57,19,181
2000,5,1785.0,1987,19.57,215,1785
10000,5,8879.0,9987,99.57,1121,8879
20000,5,17821.0,19987,199.56,2179,17821
40000,5,35606.0,39987,399.56,4394,35606
60000,5,53473.0,59987,599.56,6527,53473
80000,5,71309.0,79987,799.56,8691,71309
100000,5,89128.0,99987,999.56,10872,89128
200000,5,178142.0,199987,1999.56,21858,178142
400000,5,356034.0,399987,3999.57,43966,356034
600000,5,534251.0,599987,5999.57,65749,534251
800000,5,712303.0,799987,7999.57,87697,712303
1000000,5,890435.0,999987,9999.57,109565,890435
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,88.0,79,0.51,12,88
200,6,183.0,79,0.51,17,183
2000,6,1799.0,79,0.51,201,1799
10000,6,9003.0,79,0.51,997,9003
20000,6,17991.0,79,0.51,2009,17991
40000,6,35989.0,79,0.51,4011,35989
60000,6,53957.0,79,0.51,6043,53957
80000,6,71981.0,79,0.51,8019,71981
100000,6,89973.0,79,0.51,10027,89973
200000,6,179835.0,79,0.51,20165,179835
400000,6,359908.0,79,0.51,40092,359908
600000,6,539754.0,79,0.51,60246,539754
800000,6,719609.0,79,0.51,80391,719609
1000000,6,899639.0,79,0.51,100361,899639
2,7,2.0,2,0.02,0,2
3,7,3.0,2,0.02,0,3
100,7,95.0,56,0.33,5,95
200,7,183.0,74,0.42,17,183
2000,7,1821.0,74,0.42,179,1821
10000,7,8974.0,97,0.56,1026,8974
20000,7,17950.0,97,0.56,2050,17950
40000,7,36008.0,97,0.56,3992,36008
60000,7,53934.0,97,0.56,6066,53934
80000,7,71953.0,97,0.56,8047,71953
100000,7,89906.0,97,0.56,10094,89906
200000,7,179788.0,97,0.56,20212,179788
400000,7,359741.0,97,0.56,40259,359741
600000,7,539598.0,97,0.56,60402,539598
800000,7,719586.0,97,0.56,80414,719586
1000000,7,899969.0,97,0.56,100031,899969
2,8,2.0,2,0.02,0,2
3,8,3.0,2,0.02,0,3
100,8,88.0,35,0.23,12,88
200,8,177.0,35,0.23,23,177
2000,8,1802.0,35,0.23,198,1802
10000,8,8983.0,35,0.23,1017,8983
20000,8,18010.0,35,0.23,1990,18010
40000,8,35948.0,35,0.23,4052,35948
60000,8,53894.0,35,0.23,6106,53894
80000,8,71896.0,35,0.23,8104,71896
100000,8,89875.0,35,0.23,10125,89875
200000,8,179928.0,35,0.23,20072,179928
400000,8,359966.0,35,0.23,40034,359966
