Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.2,0,3
100,1,85.0,10,1.0,15,85
200,1,178.0,10,1.0,22,178
2000,1,1785.0,10,1.0,215,1785
10000,1,9000.0,10,1.0,1000,9000
20000,1,17956.0,10,1.0,2044,17956
40000,1,35951.0,10,1.0,4049,35951
60000,1,53949.0,10,1.0,6051,53949
80000,1,71950.0,10,1.0,8050,71950
100000,1,89924.0,10,1.0,10076,89924
200000,1,179975.0,10,1.0,20025,179975
400000,1,359856.0,10,1.0,40144,359856
600000,1,539930.0,10,1.0,60070,539930
800000,1,720099.0,10,1.0,79901,720099
1000000,1,900162.0,10,1.0,99838,900162
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.2,0,3
100,2,87.0,10,1.0,13,87
200,2,182.0,10,1.0,18,182
2000,2,1792.0,10,1.0,208,1792
10000,2,8999.0,10,1.0,1001,8999
20000,2,17980.0,10,1.0,2020,17980
40000,2,35928.0,10,1.0,4072,35928
60000,2,53838.0,10,1.0,6162,53838
80000,2,71800.0,10,1.0,8200,71800
100000,2,89792.0,10,1.0,10208,89792
200000,2,179831.0,10,1.0,20169,179831
400000,2,359940.0,10,1.0,40060,359940
600000,2,539808.0,10,1.0,60192,539808
800000,2,719833.0,10,1.0,80167,719833
1000000,2,899983.0,10,1.0,100017,899983
2,3,1.0,1,0.1,1,1
3,3,1.0,2,0.2,2,1
100,3,86.0,10,1.0,14,86
200,3,179.0,10,1.0,21,179
2000,3,1794.0,10,1.0,206,1794
10000,3,8997.0,10,1.0,1003,8997
20000,3,18006.0,10,1.0,1994,18006
40000,3,36025.0,10,1.0,3975,36025
60000,3,54028.0,10,1.0,5972,54028
80000,3,72049.0,10,1.0,7951,72049
100000,3,90004.0,10,1.0,9996,90004
200000,3,179931.0,10,1.0,20069,179931
400000,3,360180.0,10,1.0,39820,360180
600000,3,540153.0,10,1.0,59847,540153
800000,3,720159.0,10,1.0,79841,720159
1000000,3,900132.0,10,1.0,99868,900132
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.2,0,3
100,4,92.0,10,1.0,8,92
200,4,188.0,10,1.0,12,188
2000,4,1812.0,21,2.1,188,1812
10000,4,9028.0,21,2.1,972,9028
20000,4,18004.0,21,2.1,1996,18004
40000,4,35939.0,21,2.1,4061,35939
60000,4,53895.0,21,2.1,6105,53895
80000,4,71857.0,21,2.1,8143,71857
100000,4,89884.0,21,2.1,10116,89884
200000,4,179887.0,21,2.1,20113,179887
400000,4,359976.0,21,2.1,40024,359976
600000,4,539635.0,21,2.1,60365,539635
800000,4,719535.0,21,2.1,80465,719535
1000000,4,899466.0,21,2.1,100534,899466
2,5,1.0,1,0.1,1,1
3,5,2.0,2,0.2,1,2
100,5,88.0,24,2.4,12,88
200,5,178.0,24,2.4,22,178
2000,5,1802.0,24,2.4,198,1802
10000,5,8981.0,24,2.4,1019,8981
20000,5,17981.0,24,2.4,2019,17981
40000,5,35960.0,24,2.4,4040,35960
60000,5,53953.0,24,2.4,6047,53953
80000,5,71995.0,24,2.4,8005,71995
100000,5,90005.0,24,2.4,9995,90005
200000,5,179912.0,24,2.4,20088,179912
400000,5,359946.0,24,2.4,40054,359946
600000,5,539749.0,24,2.4,60251,539749
800000,5,719694.0,24,2.4,80306,719694
1000000,5,899660.0,24,2.4,100340,899660
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.2,0,3
100,6,88.0,23,2.3,12,88
200,6,179.0,25,2.5,21,179
2000,6,1818.0,25,2.5,182,1818
10000,6,9004.0,25,2.5,996,9004
20000,6,17963.0,25,2.5,2037,17963
40000,6,35936.0,25,2.5,4064,35936
60000,6,53873.0,25,2.5,6127,53873
80000,6,71903.0,25,2.5,8097,71903
100000,6,89930.0,25,2.5,10070,89930
200000,6,179937.0,25,2.5,20063,179937
400000,6,359983.0,25,2.5,40017,359983
600000,6,539945.0,25,2.5,60055,539945
800000,6,719831.0,25,2.5,80169,719831
1000000,6,899811.0,25,2.5,100189,899811
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.2,0,3
100,7,90.0,31,3.1,10,90
200,7,178.0,31,3.1,22,178
2000,7,1810.0,31,3.1,190,1810
10000,7,9017.0,31,3.1,983,9017
20000,7,18026.0,31,3.1,1974,18026
40000,7,36019.0,31,3.1,3981,36019
60000,7,53995.0,31,3.1,6005,53995
80000,7,72026.0,31,3.1,7974,72026
100000,7,90059.0,31,3.1,9941,90059
200000,7,180237.0,31,3.1,19763,180237
400000,7,360336.0,31,3.1,39664,360336
600000,7,540358.0,31,3.1,59642,540358
800000,7,720646.0,31,3.1,79354,720646
1000000,7,900605.0,31,3.1,99395,900605
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,93.0,10,1.0,7,93
200,8,185.0,10,1.0,15,185
2000,8,1793.0,10,1.0,207,1793
10000,8,9002.0,10,1.0,998,9002
20000,8,18020.0,10,1.0,1980,18020
40000,8,36042.0,10,1.0,3958,36042
60000,8,54016.0,10,1.0,5984,54016
80000,8,71943.0,10,1.0,8057,71943
100000,8,89961.0,10,1.0,10039,89961
200000,8,179951.0,10,1.0,20049,179951
400000,8,359776.0,10,1.0,40224,359776
600000,8,539736.0,10,1.0,60264,539736
800000,8,719663.0,10,1.0,80337,719663
1000000,8,899540.0,10,1.0,100460,899540
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,94.0,10,1.0,6,94
200,9,183.0,10,1.0,17,183
2000,9,1786.0,12,1.2,214,1786
10000,9,8983.0,12,1.2,1017,8983
20000,9,17995.0,12,1.2,2005,17995
40000,9,36105.0,12,1.2,3895,36105
60000,9,54125.0,12,1.2,5875,54125
80000,9,72089.0,12,1.2,7911,72089
100000,9,90077.0,12,1.2,9923,90077
200000,9,180236.0,12,1.2,19764,180236
400000,9,360052.0,12,1.2,39948,360052
600000,9,540067.0,12,1.2,59933,540067
800000,9,720168.0,12,1.2,79832,720168
1000000,9,900088.0,12,1.2,99912,900088
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,92.0,16,1.6,8,92
200,10,179.0,16,1.6,21,179
2000,10,1808.0,16,1.6,192,1808
10000,10,8941.0,16,1.6,1059,8941
20000,10,17980.0,16,1.6,2020,17980
40000,10,35920.0,16,1.6,4080,35920
60000,10,53894.0,16,1.6,6106,53894
80000,10,71953.0,16,1.6,8047,71953
100000,10,89957.0,16,1.6,10043,89957
200000,10,179975.0,16,1.6,20025,179975
400000,10,360146.0,16,1.6,39854,360146
600000,10,540102.0,16,1.6,59898,540102
800000,10,720121.0,16,1.6,79879,720121
1000000,10,900095.0,16,1.6,99905,900095
2,11,1.0,1,0.1,1,1
3,11,2.0,2,0.2,1,2
100,11,89.0,28,2.8,11,89
200,11,174.0,28,2.8,26,174
2000,11,1799.0,28,2.8,201,1799
10000,11,8983.0,28,2.8,1017,8983
20000,11,17992.0,28,2.8,2008,17992
40000,11,35944.0,28,2.8,4056,35944
60000,11,53913.0,28,2.8,6087,53913
80000,11,71966.0,28,2.8,8034,71966
100000,11,89985.0,28,2.8,10015,89985
200000,11,179811.0,28,2.8,20189,179811
400000,11,359969.0,28,2.8,40031,359969
600000,11,540082.0,28,2.8,59918,540082
800000,11,720063.0,28,2.8,79937,720063
1000000,11,900009.0,28,2.8,99991,900009
2,12,1.0,1,0.1,1,1
3,12,1.0,2,0.2,2,1
100,12,91.0,17,1.7,9,91
200,12,179.0,17,1.7,21,179
2000,12,1815.0,21,2.1,185,1815
10000,12,8968.0,21,2.1,1032,8968
20000,12,17960.0,21,2.1,2040,17960
40000,12,35997.0,21,2.1,4003,35997
60000,12,54011.0,21,2.1,5989,54011
80000,12,71953.0,21,2.1,8047,71953
100000,12,89997.0,21,2.1,10003,89997
200000,12,180053.0,21,2.1,19947,180053
400000,12,360281.0,21,2.1,39719,360281
600000,12,540393.0,21,2.1,59607,540393
800000,12,720354.0,21,2.1,79646,720354
1000000,12,900306.0,21,2.1,99694,900306
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.2,1,2
100,13,84.0,81,8.1,16,84
200,13,176.0,107,10.7,24,176
2000,13,1817.0,107,10.7,183,1817
10000,13,9007.0,107,10.7,993,9007
20000,13,18048.0,107,10.7,1952,18048
40000,13,36029.0,107,10.7,3971,36029
60000,13,53976.0,107,10.7,6024,53976
80000,13,71989.0,107,10.7,8011,71989
100000,13,89937.0,107,10.7,10063,89937
200000,13,180096.0,107,10.7,19904,180096
400000,13,360153.0,107,10.7,39847,360153
600000,13,540055.0,107,10.7,59945,540055
800000,13,720281.0,107,10.7,79719,720281
1000000,13,900261.0,107,10.7,99739,900261
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,87.0,10,1.0,13,87
200,14,178.0,10,1.0,22,178
2000,14,1806.0,10,1.0,194,1806
10000,14,9019.0,10,1.0,981,9019
20000,14,18016.0,10,1.0,1984,18016
40000,14,36031.0,10,1.0,3969,36031
60000,14,54034.0,10,1.0,5966,54034
80000,14,72041.0,10,1.0,7959,72041
100000,14,90059.0,10,1.0,9941,90059
200000,14,179984.0,10,1.0,20016,179984
400000,14,360125.0,10,1.0,39875,360125
600000,14,540057.0,10,1.0,59943,540057
800000,14,719872.0,10,1.0,80128,719872
1000000,14,899802.0,10,1.0,100198,899802
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,88.0,10,1.0,12,88
200,15,176.0,10,1.0,24,176
2000,15,1819.0,10,1.0,181,1819
10000,15,9008.0,10,1.0,992,9008
20000,15,18040.0,10,1.0,1960,18040
40000,15,36045.0,10,1.0,3955,36045
60000,15,54024.0,10,1.0,5976,54024
80000,15,71968.0,10,1.0,8032,71968
100000,15,89982.0,10,1.0,10018,89982
200000,15,179997.0,10,1.0,20003,179997
400000,15,359923.0,10,1.0,40077,359923
600000,15,540146.0,10,1.0,59854,540146
800000,15,720357.0,10,1.0,79643,720357
1000000,15,900422.0,10,1.0,99578,900422
2,16,2.0,1,0.1,0,2
3,16,2.0,2,0.2,1,2
100,16,82.0,10,1.0,18,82
200,16,168.0,10,1.0,32,168
2000,16,1785.0,10,1.0,215,1785
10000,16,8949.0,10,1.0,1051,8949
