Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.15,0,3
100,1,91.0,20,1.5,9,91
200,1,181.0,20,1.5,19,181
2000,1,1783.0,24,1.9,217,1783
10000,1,8942.0,24,1.9,1058,8942
20000,1,17967.0,24,1.9,2033,17967
40000,1,35935.0,24,1.9,4065,35935
60000,1,53903.0,24,1.9,6097,53903
80000,1,71944.0,24,1.9,8056,71944
100000,1,89941.0,24,1.9,10059,89941
200000,1,179747.0,24,1.9,20253,179747
400000,1,359647.0,24,1.9,40353,359647
600000,1,539649.0,24,1.9,60351,539649
800000,1,719690.0,24,1.9,80310,719690
1000000,1,899777.0,24,1.9,100223,899777
2,2,2.0,1,0.05,0,2
3,2,2.0,2,0.15,1,2
100,2,86.0,20,1.5,14,86
200,2,175.0,20,1.5,25,175
2000,2,1798.0,20,1.5,202,1798
10000,2,9035.0,20,1.5,965,9035
20000,2,18004.0,20,1.5,1996,18004
40000,2,36043.0,20,1.5,3957,36043
60000,2,54040.0,20,1.5,5960,54040
80000,2,72015.0,20,1.5,7985,72015
100000,2,90031.0,20,1.5,9969,90031
200000,2,179998.0,20,1.5,20002,179998
400000,2,360150.0,20,1.5,39850,360150
600000,2,540151.0,20,1.5,59849,540151
800000,2,720131.0,20,1.5,79869,720131
1000000,2,900196.0,20,1.5,99804,900196
2,3,1.0,1,0.05,1,1
3,3,1.0,2,0.15,2,1
100,3,90.0,20,1.5,10,90
200,3,178.0,20,1.5,22,178
2000,3,1794.0,20,1.5,206,1794
10000,3,8981.0,20,1.5,1019,8981
20000,3,17990.0,20,1.5,2010,17990
40000,3,36046.0,20,1.5,3954,36046
60000,3,54006.0,20,1.5,5994,54006
80000,3,72081.0,20,1.5,7919,72081
100000,3,90118.0,20,1.5,9882,90118
200000,3,180326.0,20,1.5,19674,180326
400000,3,360488.0,20,1.5,39512,360488
600000,3,540676.0,20,1.5,59324,540676
800000,3,720739.0,20,1.5,79261,720739
1000000,3,900613.0,20,1.5,99387,900613
2,4,0.0,1,0.05,2,0
3,4,1.0,2,0.15,2,1
100,4,86.0,34,2.9,14,86
200,4,178.0,34,2.9,22,178
2000,4,1779.0,34,2.9,221,1779
10000,4,9009.0,34,2.9,991,9009
20000,4,18024.0,34,2.9,1976,18024
40000,4,36016.0,34,2.9,3984,36016
60000,4,54018.0,34,2.9,5982,54018
80000,4,72032.0,34,2.9,7968,72032
100000,4,90052.0,34,2.9,9948,90052
200000,4,179862.0,34,2.9,20138,179862
400000,4,359877.0,34,2.9,40123,359877
600000,4,539767.0,34,2.9,60233,539767
800000,4,719937.0,34,2.9,80063,719937
1000000,4,899987.0,34,2.9,100013,899987
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.15,0,3
100,5,80.0,90,6.55,20,80
200,5,158.0,190,16.1,42,158
2000,5,1609.0,1990,196.1,391,1609
10000,5,8011.0,9990,996.1,1989,8011
20000,5,16037.0,19990,1996.1,3963,16037
40000,5,32050.0,39990,3996.1,7950,32050
60000,5,48035.0,59990,5996.1,11965,48035
80000,5,64073.0,79990,7996.1,15927,64073
100000,5,79991.0,99990,9996.1,20009,79991
200000,5,159936.0,199990,19996.1,40064,159936
400000,5,320091.0,399990,39996.1,79909,320091
600000,5,479857.0,599990,59996.1,120143,479857
800000,5,639874.0,799990,79996.1,160126,639874
1000000,5,800106.0,999990,99996.1,199894,800106
2,6,2.0,1,0.05,0,2
3,6,2.0,2,0.15,1,2
100,6,84.0,28,1.9,16,84
200,6,176.0,28,1.9,24,176
2000,6,1791.0,28,1.9,209,1791
10000,6,9018.0,28,1.9,982,9018
20000,6,18071.0,28,1.9,1929,18071
40000,6,35987.0,28,1.9,4013,35987
60000,6,53985.0,28,1.9,6015,53985
80000,6,71983.0,28,1.9,8017,71983
100000,6,89979.0,28,1.9,10021,89979
200000,6,180024.0,28,1.9,19976,180024
400000,6,360159.0,28,1.9,39841,360159
600000,6,540292.0,28,1.9,59708,540292
800000,6,720536.0,28,1.9,79464,720536
1000000,6,900565.0,28,1.9,99435,900565
2,7,2.0,1,0.05,0,2
3,7,2.0,2,0.15,1,2
100,7,95.0,20,1.5,5,95
200,7,186.0,20,1.5,14,186
2000,7,1785.0,21,1.55,215,1785
10000,7,9000.0,21,1.55,1000,9000
20000,7,18043.0,21,1.55,1957,18043
40000,7,36052.0,21,1.55,3948,36052
60000,7,54117.0,21,1.55,5883,54117
80000,7,72116.0,21,1.55,7884,72116
100000,7,90113.0,21,1.55,9887,90113
200000,7,180097.0,21,1.55,19903,180097
400000,7,359947.0,21,1.55,40053,359947
600000,7,539837.0,21,1.55,60163,539837
800000,7,719759.0,21,1.55,80241,719759
1000000,7,899470.0,21,1.55,100530,899470
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.15,0,3
100,8,88.0,90,5.0,12,88
200,8,166.0,190,10.0,34,166
2000,8,1711.0,1990,100.0,289,1711
10000,8,8532.0,9990,500.0,1468,8532
20000,8,16996.0,19990,1000.0,3004,16996
40000,8,33997.0,39990,2000.0,6003,33997
60000,8,51012.0,59990,3000.0,8988,51012
80000,8,67981.0,79990,4000.0,12019,67981
100000,8,84968.0,99990,5000.0,15032,84968
200000,8,169948.0,199990,10000.0,30052,169948
400000,8,340048.0,399990,20000.0,59952,340048
600000,8,510091.0,599990,30000.0,89909,510091
800000,8,680145.0,799990,40000.0,119855,680145
1000000,8,850154.0,999990,50000.0,149846,850154
2,9,2.0,1,0.05,0,2
3,9,2.0,2,0.15,1,2
100,9,87.0,20,1.5,13,87
200,9,178.0,20,1.5,22,178
2000,9,1789.0,20,1.5,211,1789
10000,9,8964.0,20,1.5,1036,8964
20000,9,17966.0,20,1.5,2034,17966
40000,9,35997.0,20,1.5,4003,35997
60000,9,54054.0,20,1.5,5946,54054
80000,9,72059.0,20,1.5,7941,72059
100000,9,90018.0,20,1.5,9982,90018
200000,9,180086.0,20,1.5,19914,180086
400000,9,359807.0,20,1.5,40193,359807
600000,9,539874.0,20,1.5,60126,539874
800000,9,720195.0,20,1.5,79805,720195
1000000,9,900338.0,20,1.5,99662,900338
2,10,1.0,1,0.05,1,1
3,10,1.0,2,0.15,2,1
100,10,85.0,20,1.5,15,85
200,10,172.0,20,1.5,28,172
2000,10,1770.0,20,1.5,230,1770
10000,10,9003.0,20,1.5,997,9003
20000,10,18009.0,20,1.5,1991,18009
40000,10,35973.0,20,1.5,4027,35973
60000,10,53964.0,20,1.5,6036,53964
80000,10,71969.0,20,1.5,8031,71969
100000,10,89955.0,20,1.5,10045,89955
200000,10,180081.0,20,1.5,19919,180081
400000,10,359998.0,20,1.5,40002,359998
600000,10,539951.0,20,1.5,60049,539951
800000,10,719734.0,20,1.5,80266,719734
1000000,10,899759.0,20,1.5,100241,899759
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.15,0,3
100,11,89.0,20,1.5,11,89
200,11,180.0,20,1.5,20,180
2000,11,1790.0,20,1.5,210,1790
10000,11,9001.0,20,1.5,999,9001
20000,11,18025.0,20,1.5,1975,18025
40000,11,36016.0,20,1.5,3984,36016
60000,11,53970.0,20,1.5,6030,53970
80000,11,71973.0,20,1.5,8027,71973
100000,11,90020.0,20,1.5,9980,90020
200000,11,180036.0,20,1.5,19964,180036
400000,11,360154.0,20,1.5,39846,360154
600000,11,540177.0,20,1.5,59823,540177
800000,11,719984.0,20,1.5,80016,719984
1000000,11,899930.0,20,1.5,100070,899930
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.15,1,2
100,12,86.0,90,5.0,14,86
200,12,164.0,190,10.0,36,164
2000,12,1706.0,1990,100.0,294,1706
10000,12,8550.0,9990,500.0,1450,8550
20000,12,17033.0,19990,1000.0,2967,17033
40000,12,34065.0,39990,2000.0,5935,34065
60000,12,51140.0,59990,3000.0,8860,51140
80000,12,68145.0,79990,4000.0,11855,68145
