Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,87.0,51,1.2,13,87
200,1,179.0,51,1.2,21,179
2000,1,1801.0,51,1.2,199,1801
10000,1,8980.0,51,1.2,1020,8980
20000,1,17932.0,51,1.2,2068,17932
40000,1,35924.0,51,1.2,4076,35924
60000,1,53882.0,51,1.2,6118,53882
80000,1,71863.0,51,1.2,8137,71863
100000,1,89945.0,51,1.2,10055,89945
200000,1,179869.0,51,1.2,20131,179869
400000,1,359862.0,51,1.2,40138,359862
600000,1,539873.0,51,1.2,60127,539873
800000,1,720072.0,51,1.2,79928,720072
1000000,1,899958.0,51,1.2,100042,899958
2,2,2.0,1,0.01,0,2
3,2,2.0,2,0.1,1,2
100,2,91.0,90,1.4,9,91
200,2,180.0,190,1.9,20,180
2000,2,1794.0,1990,10.9,206,1794
10000,2,8955.0,9990,50.9,1045,8955
20000,2,17915.0,19990,100.9,2085,17915
40000,2,35840.0,39990,200.9,4160,35840
60000,2,53752.0,59990,300.9,6248,53752
80000,2,71593.0,79990,400.9,8407,71593
100000,2,89439.0,99990,500.9,10561,89439
200000,2,178962.0,199990,1000.9,21038,178962
400000,2,357729.0,399990,2000.9,42271,357729
600000,2,536478.0,599990,3000.9,63522,536478
800000,2,715110.0,799990,4000.9,84890,715110
1000000,2,893945.0,999990,5000.9,106055,893945
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.1,0,3
100,3,81.0,90,4.44,19,81
200,3,172.0,95,4.56,28,172
2000,3,1773.0,95,4.56,227,1773
10000,3,8925.0,95,4.56,1075,8925
20000,3,17913.0,95,4.56,2087,17913
40000,3,35954.0,95,4.56,4046,35954
60000,3,53974.0,95,4.56,6026,53974
80000,3,71970.0,95,4.56,8030,71970
100000,3,89936.0,95,4.56,10064,89936
200000,3,179922.0,95,4.56,20078,179922
400000,3,359921.0,95,4.56,40079,359921
600000,3,539873.0,95,4.56,60127,539873
800000,3,719819.0,95,4.56,80181,719819
1000000,3,899949.0,95,4.56,100051,899949
2,4,2.0,1,0.01,0,2
3,4,2.0,2,0.1,1,2
100,4,87.0,49,1.19,13,87
200,4,173.0,68,1.29,27,173
2000,4,1794.0,1803,9.97,206,1794
10000,4,8921.0,9803,49.97,1079,8921
20000,4,17872.0,19803,99.96,2128,17872
40000,4,35777.0,39803,199.96,4223,35777
60000,4,53709.0,59803,299.96,6291,53709
80000,4,71616.0,79803,399.96,8384,71616
100000,4,89592.0,99803,499.96,10408,89592
200000,4,179004.0,199803,999.96,20996,179004
400000,4,357978.0,399803,1999.97,42022,357978
600000,4,537004.0,599803,2999.97,62996,537004
800000,4,716094.0,799803,3999.97,83906,716094
1000000,4,894992.0,999803,4999.97,105008,894992
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.1,0,3
100,5,91.0,83,1.36,9,91
200,5,176.0,177,1.93,24,176
2000,5,1805.0,1970,10.9,195,1805
10000,5,8981.0,9970,50.9,1019,8981
20000,5,17969.0,19970,100.89,2031,17969
40000,5,35854.0,39970,200.89,4146,35854
60000,5,53771.0,59970,300.89,6229,53771
80000,5,71668.0,79970,400.89,8332,71668
100000,5,89554.0,99970,500.89,10446,89554
200000,5,179169.0,199970,1000.89,20831,179169
400000,5,358091.0,399970,2000.9,41909,358091
600000,5,536891.0,599970,3000.9,63109,536891
800000,5,716111.0,799970,4000.9,83889,716111
1000000,5,895161.0,999970,5000.9,104839,895161
2,6,1.0,1,0.01,1,1
3,6,2.0,2,0.1,1,2
100,6,84.0,90,1.4,16,84
200,6,176.0,190,1.9,24,176
2000,6,1779.0,1990,10.9,221,1779
10000,6,8910.0,9990,50.9,1090,8910
20000,6,17849.0,19990,100.9,2151,17849
40000,6,35777.0,39990,200.9,4223,35777
60000,6,53736.0,59990,300.9,6264,53736
80000,6,71691.0,79990,400.9,8309,71691
100000,6,89567.0,99990,500.9,10433,89567
200000,6,178915.0,199990,1000.9,21085,178915
400000,6,357976.0,399990,2000.9,42024,357976
600000,6,536945.0,599990,3000.9,63055,536945
800000,6,715961.0,799990,4000.9,84039,715961
1000000,6,894843.0,999990,5000.9,105157,894843
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.1,0,3
100,7,86.0,90,7.48,14,86
200,7,172.0,190,17.48,28,172
2000,7,1719.0,1990,110.17,281,1719
10000,7,8919.0,9990,150.17,1081,8919
20000,7,17908.0,19990,200.17,2092,17908
40000,7,35739.0,39990,300.17,4261,35739
60000,7,53642.0,59990,400.17,6358,53642
80000,7,71619.0,79990,500.17,8381,71619
100000,7,89483.0,99990,600.17,10517,89483
200000,7,178819.0,199990,1100.18,21181,178819
400000,7,357804.0,399990,2100.18,42196,357804
600000,7,536857.0,599990,3100.18,63143,536857
800000,7,715834.0,799990,4100.18,84166,715834
1000000,7,894918.0,999990,5100.18,105082,894918
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,27,1.08,11,89
200,8,173.0,29,1.09,27,173
2000,8,1800.0,29,1.09,200,1800
10000,8,9025.0,29,1.09,975,9025
20000,8,18026.0,29,1.09,1974,18026
40000,8,36079.0,29,1.09,3921,36079
60000,8,54137.0,29,1.09,5863,54137
80000,8,72100.0,29,1.09,7900,72100
100000,8,90083.0,29,1.09,9917,90083
200000,8,180050.0,29,1.09,19950,180050
400000,8,360099.0,29,1.09,39901,360099
600000,8,539929.0,29,1.09,60071,539929
800000,8,719919.0,29,1.09,80081,719919
1000000,8,900037.0,29,1.09,99963,900037
2,9,1.0,1,0.01,1,1
3,9,2.0,2,0.1,1,2
100,9,88.0,45,1.17,12,88
200,9,178.0,143,1.66,22,178
2000,9,1823.0,1943,10.67,177,1823
10000,9,8969.0,9943,50.67,1031,8969
20000,9,17872.0,19943,100.66,2128,17872
40000,9,35790.0,39943,200.66,4210,35790
60000,9,53659.0,59943,300.66,6341,53659
80000,9,71572.0,79943,400.66,8428,71572
100000,9,89508.0,99943,500.66,10492,89508
200000,9,179042.0,199943,1000.66,20958,179042
400000,9,358056.0,399943,2000.67,41944,358056
600000,9,537292.0,599943,3000.67,62708,537292
800000,9,716205.0,799943,4000.67,83795,716205
1000000,9,895336.0,999943,5000.67,104664,895336
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,90,7.19,14,86
200,10,174.0,190,10.55,26,174
2000,10,1793.0,1990,19.55,207,1793
10000,10,8925.0,9990,59.55,1075,8925
20000,10,17848.0,19990,109.54,2152,17848
40000,10,35781.0,39990,209.54,4219,35781
60000,10,53715.0,59990,309.54,6285,53715
80000,10,71598.0,79990,409.54,8402,71598
