Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.13,0,3
100,1,86.0,81,3.84,14,86
200,1,174.0,181,7.84,26,174
2000,1,1686.0,1974,83.66,314,1686
10000,1,8483.0,9974,403.66,1517,8483
20000,1,16957.0,19974,803.66,3043,16957
40000,1,33967.0,39974,1603.66,6033,33967
60000,1,50900.0,59974,2403.66,9100,50900
80000,1,67946.0,79974,3203.66,12054,67946
100000,1,85004.0,99974,4003.66,14996,85004
200000,1,170044.0,199974,8003.66,29956,170044
400000,1,340229.0,399974,16003.66,59771,340229
600000,1,510232.0,599974,24003.66,89768,510232
800000,1,680451.0,799974,32003.66,119549,680451
1000000,1,850566.0,999974,40003.66,149434,850566
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.13,0,3
100,2,94.0,27,1.58,6,94
200,2,183.0,27,1.58,17,183
2000,2,1766.0,42,2.38,234,1766
10000,2,8856.0,42,2.38,1144,8856
20000,2,17752.0,42,2.38,2248,17752
40000,2,35593.0,42,2.38,4407,35593
60000,2,53427.0,42,2.38,6573,53427
80000,2,71254.0,42,2.38,8746,71254
100000,2,89079.0,42,2.38,10921,89079
200000,2,178074.0,42,2.38,21926,178074
400000,2,356323.0,42,2.38,43677,356323
600000,2,534189.0,42,2.38,65811,534189
800000,2,712073.0,42,2.38,87927,712073
1000000,2,889990.0,42,2.38,110010,889990
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.13,0,3
100,3,87.0,47,3.73,13,87
200,3,179.0,47,3.73,21,179
2000,3,1769.0,47,3.73,231,1769
10000,3,8922.0,47,3.73,1078,8922
20000,3,17869.0,47,3.73,2131,17869
40000,3,35800.0,47,3.73,4200,35800
60000,3,53476.0,47,3.73,6524,53476
80000,3,71284.0,47,3.73,8716,71284
100000,3,89027.0,47,3.73,10973,89027
200000,3,178034.0,47,3.73,21966,178034
400000,3,356035.0,47,3.73,43965,356035
600000,3,534012.0,47,3.73,65988,534012
800000,3,711980.0,47,3.73,88020,711980
1000000,3,890294.0,47,3.73,109706,890294
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.13,0,3
100,4,80.0,38,2.02,20,80
200,4,170.0,38,2.02,30,170
2000,4,1765.0,38,2.02,235,1765
10000,4,8888.0,38,2.02,1112,8888
20000,4,17761.0,38,2.02,2239,17761
40000,4,35545.0,38,2.02,4455,35545
60000,4,53399.0,38,2.02,6601,53399
80000,4,71195.0,38,2.02,8805,71195
100000,4,89000.0,38,2.02,11000,89000
200000,4,178142.0,38,2.02,21858,178142
400000,4,356374.0,38,2.02,43626,356374
600000,4,534324.0,38,2.02,65676,534324
800000,4,712269.0,38,2.02,87731,712269
1000000,4,890317.0,38,2.02,109683,890317
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.13,0,3
100,5,90.0,32,2.38,10,90
200,5,178.0,32,2.38,22,178
2000,5,1784.0,32,2.38,216,1784
10000,5,8958.0,32,2.38,1042,8958
20000,5,17904.0,32,2.38,2096,17904
40000,5,35658.0,32,2.38,4342,35658
60000,5,53482.0,32,2.38,6518,53482
80000,5,71321.0,32,2.38,8679,71321
100000,5,89106.0,32,2.38,10894,89106
200000,5,178038.0,32,2.38,21962,178038
400000,5,356027.0,32,2.38,43973,356027
600000,5,533920.0,32,2.38,66080,533920
800000,5,711996.0,32,2.38,88004,711996
1000000,5,889971.0,32,2.38,110029,889971
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.13,1,2
100,6,85.0,20,1.3,15,85
200,6,178.0,20,1.3,22,178
2000,6,1769.0,20,1.3,231,1769
10000,6,8884.0,20,1.3,1116,8884
20000,6,17805.0,20,1.3,2195,17805
40000,6,35575.0,20,1.3,4425,35575
60000,6,53434.0,20,1.3,6566,53434
80000,6,71233.0,20,1.3,8767,71233
100000,6,89020.0,20,1.3,10980,89020
200000,6,177966.0,20,1.3,22034,177966
400000,6,356010.0,20,1.3,43990,356010
600000,6,533888.0,20,1.3,66112,533888
800000,6,711869.0,20,1.3,88131,711869
1000000,6,889940.0,20,1.3,110060,889940
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.13,0,3
100,7,83.0,89,4.06,17,83
200,7,167.0,189,8.06,33,167
2000,7,1697.0,1989,80.06,303,1697
10000,7,8518.0,9989,400.06,1482,8518
20000,7,16985.0,19989,800.06,3015,16985
40000,7,34080.0,39989,1600.06,5920,34080
60000,7,51134.0,59989,2400.06,8866,51134
80000,7,68065.0,79989,3200.06,11935,68065
100000,7,84977.0,99989,4000.06,15023,84977
200000,7,170022.0,199989,8000.06,29978,170022
400000,7,340024.0,399989,16000.06,59976,340024
600000,7,510090.0,599989,24000.06,89910,510090
800000,7,680401.0,799989,32000.06,119599,680401
1000000,7,850713.0,999989,40000.06,149287,850713
2,8,2.0,1,0.09,0,2
3,8,2.0,2,0.13,1,2
100,8,88.0,20,1.3,12,88
200,8,183.0,20,1.3,17,183
2000,8,1788.0,20,1.3,212,1788
10000,8,8928.0,20,1.3,1072,8928
20000,8,17841.0,20,1.3,2159,17841
40000,8,35612.0,20,1.3,4388,35612
60000,8,53481.0,20,1.3,6519,53481
80000,8,71210.0,20,1.3,8790,71210
100000,8,88962.0,20,1.3,11038,88962
200000,8,177831.0,20,1.3,22169,177831
400000,8,355998.0,20,1.3,44002,355998
600000,8,533973.0,20,1.3,66027,533973
800000,8,711781.0,20,1.3,88219,711781
1000000,8,889608.0,20,1.3,110392,889608
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.13,0,3
100,9,93.0,20,1.3,7,93
200,9,178.0,29,1.86,22,178
2000,9,1787.0,29,1.86,213,1787
10000,9,8943.0,29,1.86,1057,8943
20000,9,17819.0,29,1.86,2181,17819
40000,9,35501.0,29,1.86,4499,35501
60000,9,53300.0,29,1.86,6700,53300
80000,9,71161.0,29,1.86,8839,71161
100000,9,88930.0,29,1.86,11070,88930
200000,9,177880.0,29,1.86,22120,177880
400000,9,355743.0,29,1.86,44257,355743
600000,9,533838.0,29,1.86,66162,533838
800000,9,712185.0,29,1.86,87815,712185
1000000,9,890296.0,29,1.86,109704,890296
2,10,1.0,1,0.09,1,1
3,10,2.0,2,0.13,1,2
100,10,81.0,67,3.18,19,81
200,10,160.0,154,6.66,40,160
2000,10,1764.0,154,6.66,236,1764
10000,10,8938.0,154,6.66,1062,8938
20000,10,17857.0,154,6.66,2143,17857
40000,10,35697.0,154,6.66,4303,35697
60000,10,53507.0,154,6.66,6493,53507
80000,10,71254.0,154,6.66,8746,71254
100000,10,88986.0,154,6.66,11014,88986
200000,10,178053.0,154,6.66,21947,178053
400000,10,355971.0,154,6.66,44029,355971
600000,10,533915.0,154,6.66,66085,533915
800000,10,712001.0,154,6.66,87999,712001
1000000,10,890012.0,154,6.66,109988,890012
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.13,0,3
100,11,82.0,29,1.71,18,82
200,11,172.0,29,1.71,28,172
2000,11,1790.0,29,1.71,210,1790
10000,11,8886.0,29,1.71,1114,8886
20000,11,17738.0,29,1.71,2262,17738
40000,11,35563.0,29,1.71,4437,35563
60000,11,53320.0,29,1.71,6680,53320
80000,11,71130.0,29,1.71,8870,71130
100000,11,88962.0,29,1.71,11038,88962
200000,11,177955.0,29,1.71,22045,177955
400000,11,356001.0,29,1.71,43999,356001
600000,11,534022.0,29,1.71,65978,534022
800000,11,711864.0,29,1.71,88136,711864
1000000,11,889738.0,29,1.71,110262,889738
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.13,1,2
100,12,84.0,90,4.1,16,84
200,12,164.0,190,8.1,36,164
2000,12,1700.0,1990,80.1,300,1700
10000,12,8544.0,9990,400.1,1456,8544
20000,12,17023.0,19990,800.1,2977,17023
40000,12,34044.0,39990,1600.1,5956,34044
60000,12,51042.0,59990,2400.1,8958,51042
80000,12,67941.0,79990,3200.1,12059,67941
100000,12,84957.0,99990,4000.1,15043,84957
200000,12,170155.0,199990,8000.1,29845,170155
400000,12,340000.0,399990,16000.1,60000,340000
600000,12,510051.0,599990,24000.1,89949,510051
800000,12,680123.0,799990,32000.1,119877,680123
1000000,12,850062.0,999990,40000.1,149938,850062
2,13,1.0,1,0.09,1,1
3,13,1.0,2,0.13,2,1
100,13,88.0,20,1.3,12,88
200,13,173.0,20,1.3,27,173
2000,13,1791.0,20,1.3,209,1791
10000,13,8913.0,20,1.3,1087,8913
20000,13,17848.0,20,1.3,2152,17848
40000,13,35644.0,20,1.3,4356,35644
60000,13,53458.0,20,1.3,6542,53458
80000,13,71251.0,20,1.3,8749,71251
100000,13,89036.0,20,1.3,10964,89036
200000,13,178079.0,20,1.3,21921,178079
400000,13,356042.0,20,1.3,43958,356042
600000,13,533823.0,20,1.3,66177,533823
800000,13,711602.0,20,1.3,88398,711602
1000000,13,889532.0,20,1.3,110468,889532
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.13,0,3
100,14,91.0,20,1.3,9,91
200,14,177.0,20,1.3,23,177
2000,14,1785.0,20,1.3,215,1785
10000,14,8886.0,20,1.3,1114,8886
20000,14,17859.0,20,1.3,2141,17859
40000,14,35638.0,20,1.3,4362,35638
60000,14,53512.0,20,1.3,6488,53512
80000,14,71289.0,20,1.3,8711,71289
100000,14,89085.0,20,1.3,10915,89085
200000,14,178085.0,20,1.3,21915,178085
400000,14,356032.0,20,1.3,43968,356032
600000,14,533737.0,20,1.3,66263,533737
800000,14,711723.0,20,1.3,88277,711723
1000000,14,889955.0,20,1.3,110045,889955
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.13,0,3
100,15,88.0,24,1.46,12,88
200,15,174.0,24,1.46,26,174
2000,15,1766.0,24,1.46,234,1766
10000,15,8851.0,24,1.46,1149,8851
20000,15,17732.0,24,1.46,2268,17732
40000,15,35595.0,24,1.46,4405,35595
60000,15,53330.0,24,1.46,6670,53330
80000,15,71103.0,24,1.46,8897,71103
100000,15,88931.0,24,1.46,11069,88931
200000,15,177968.0,24,1.46,22032,177968
400000,15,355829.0,24,1.46,44171,355829
600000,15,534129.0,24,1.46,65871,534129
800000,15,711973.0,24,1.46,88027,711973
1000000,15,889947.0,24,1.46,110053,889947
2,16,2.0,1,0.09,0,2
3,16,2.0,2,0.13,1,2
100,16,89.0,81,3.74,11,89
200,16,178.0,181,7.74,22,178
2000,16,1763.0,837,33.98,237,1763
