Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,86.0,20,0.8,14,86
200,12,174.0,20,0.8,26,174
2000,12,1768.0,20,0.8,232,1768
10000,12,8875.0,20,0.8,1125,8875
20000,12,17766.0,20,0.8,2234,17766
40000,12,35588.0,20,0.8,4412,35588
60000,12,53434.0,20,0.8,6566,53434
80000,12,71203.0,20,0.8,8797,71203
100000,12,89040.0,20,0.8,10960,89040
200000,12,177941.0,20,0.8,22059,177941
400000,12,355745.0,20,0.8,44255,355745
600000,12,533929.0,20,0.8,66071,533929
800000,12,711839.0,20,0.8,88161,711839
1000000,12,889961.0,20,0.8,110039,889961
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,84.0,21,0.84,16,84
200,13,172.0,21,0.84,28,172
2000,13,1764.0,21,0.84,236,1764
10000,13,8866.0,21,0.84,1134,8866
20000,13,17728.0,21,0.84,2272,17728
40000,13,35558.0,21,0.84,4442,35558
60000,13,53323.0,21,0.84,6677,53323
80000,13,71067.0,21,0.84,8933,71067
100000,13,88866.0,21,0.84,11134,88866
200000,13,177720.0,21,0.84,22280,177720
400000,13,355569.0,21,0.84,44431,355569
600000,13,533645.0,21,0.84,66355,533645
800000,13,711600.0,21,0.84,88400,711600
1000000,13,889642.0,21,0.84,110358,889642
2,14,2.0,1,0.04,0,2
3,14,2.0,2,0.08,1,2
100,14,82.0,90,3.6,18,82
200,14,167.0,190,7.6,33,167
2000,14,1697.0,1990,79.6,303,1697
10000,14,8508.0,9990,399.6,1492,8508
20000,14,17011.0,19990,799.6,2989,17011
40000,14,33948.0,39990,1599.6,6052,33948
60000,14,51038.0,59990,2399.6,8962,51038
80000,14,68051.0,79990,3199.6,11949,68051
100000,14,85064.0,99990,3999.6,14936,85064
200000,14,170046.0,199990,7999.6,29954,170046
400000,14,339986.0,399990,15999.6,60014,339986
600000,14,510107.0,599990,23999.6,89893,510107
800000,14,680525.0,799990,31999.6,119475,680525
1000000,14,850396.0,999990,39999.6,149604,850396
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,76.0,90,3.6,24,76
200,15,161.0,190,7.6,39,161
2000,15,1706.0,1990,79.6,294,1706
10000,15,8488.0,9990,399.6,1512,8488
20000,15,16974.0,19990,799.6,3026,16974
40000,15,33929.0,39990,1599.6,6071,33929
60000,15,50875.0,59990,2399.6,9125,50875
80000,15,67929.0,79990,3199.6,12071,67929
100000,15,84936.0,99990,3999.6,15064,84936
200000,15,169774.0,199990,7999.6,30226,169774
400000,15,339552.0,399990,15999.6,60448,339552
600000,15,509687.0,599990,23999.6,90313,509687
800000,15,679589.0,799990,31999.6,120411,679589
1000000,15,849397.0,999990,39999.6,150603,849397
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,93.0,90,3.6,7,93
200,16,181.0,190,7.6,19,181
2000,16,1805.0,204,8.16,195,1805
10000,16,8928.0,238,9.52,1072,8928
20000,16,17811.0,238,9.52,2189,17811
40000,16,35600.0,238,9.52,4400,35600
60000,16,53376.0,238,9.52,6624,53376
80000,16,71212.0,238,9.52,8788,71212
100000,16,88975.0,238,9.52,11025,88975
200000,16,178099.0,238,9.52,21901,178099
400000,16,355859.0,238,9.52,44141,355859
600000,16,533824.0,238,9.52,66176,533824
800000,16,711975.0,238,9.52,88025,711975
1000000,16,889810.0,238,9.52,110190,889810
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.08,0,3
100,17,90.0,37,1.48,10,90
200,17,180.0,37,1.48,20,180
2000,17,1777.0,37,1.48,223,1777
10000,17,8870.0,37,1.48,1130,8870
20000,17,17792.0,37,1.48,2208,17792
40000,17,35627.0,37,1.48,4373,35627
60000,17,53400.0,37,1.48,6600,53400
80000,17,71254.0,37,1.48,8746,71254
100000,17,89072.0,37,1.48,10928,89072
200000,17,178322.0,37,1.48,21678,178322
400000,17,356295.0,37,1.48,43705,356295
600000,17,534381.0,37,1.48,65619,534381
800000,17,712349.0,37,1.48,87651,712349
1000000,17,890384.0,37,1.48,109616,890384
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,82.0,20,0.8,18,82
200,18,171.0,20,0.8,29,171
2000,18,1752.0,20,0.8,248,1752
10000,18,8882.0,20,0.8,1118,8882
20000,18,17789.0,20,0.8,2211,17789
40000,18,35660.0,20,0.8,4340,35660
60000,18,53463.0,20,0.8,6537,53463
80000,18,71278.0,20,0.8,8722,71278
100000,18,89067.0,20,0.8,10933,89067
200000,18,178011.0,20,0.8,21989,178011
400000,18,356054.0,20,0.8,43946,356054
600000,18,533988.0,20,0.8,66012,533988
800000,18,711730.0,20,0.8,88270,711730
1000000,18,889675.0,20,0.8,110325,889675
2,19,1.0,1,0.04,1,1
3,19,2.0,2,0.08,1,2
100,19,87.0,21,0.84,13,87
200,19,172.0,21,0.84,28,172
2000,19,1801.0,21,0.84,199,1801
10000,19,8891.0,21,0.84,1109,8891
20000,19,17800.0,21,0.84,2200,17800
40000,19,35602.0,21,0.84,4398,35602
60000,19,53397.0,21,0.84,6603,53397
80000,19,71190.0,21,0.84,8810,71190
100000,19,89046.0,21,0.84,10954,89046
200000,19,177862.0,21,0.84,22138,177862
400000,19,356242.0,21,0.84,43758,356242
600000,19,534280.0,21,0.84,65720,534280
800000,19,712226.0,21,0.84,87774,712226
1000000,19,890007.0,21,0.84,109993,890007
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.08,0,3
100,20,88.0,21,0.84,12,88
200,20,177.0,21,0.84,23,177
2000,20,1775.0,21,0.84,225,1775
10000,20,8898.0,21,0.84,1102,8898
20000,20,17832.0,21,0.84,2168,17832
40000,20,35672.0,21,0.84,4328,35672
60000,20,53369.0,21,0.84,6631,53369
80000,20,71166.0,21,0.84,8834,71166
100000,20,88998.0,21,0.84,11002,88998
200000,20,177971.0,21,0.84,22029,177971
400000,20,355843.0,21,0.84,44157,355843
600000,20,533892.0,21,0.84,66108,533892
800000,20,712133.0,21,0.84,87867,712133
1000000,20,890272.0,21,0.84,109728,890272
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,90.0,90,3.6,10,90
200,21,177.0,130,5.2,23,177
2000,21,1782.0,134,5.36,218,1782
10000,21,8878.0,134,5.36,1122,8878
20000,21,17793.0,134,5.36,2207,17793
40000,21,35497.0,134,5.36,4503,35497
60000,21,53270.0,134,5.36,6730,53270
80000,21,71104.0,134,5.36,8896,71104
100000,21,88968.0,134,5.36,11032,88968
200000,21,178060.0,134,5.36,21940,178060
400000,21,355963.0,134,5.36,44037,355963
600000,21,533957.0,134,5.36,66043,533957
800000,21,712075.0,134,5.36,87925,712075
1000000,21,890025.0,134,5.36,109975,890025
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,92.0,23,0.92,8,92
200,22,174.0,23,0.92,26,174
2000,22,1775.0,23,0.92,225,1775
10000,22,8880.0,23,0.92,1120,8880
20000,22,17783.0,23,0.92,2217,17783
40000,22,35549.0,23,0.92,4451,35549
60000,22,53340.0,23,0.92,6660,53340
80000,22,71194.0,23,0.92,8806,71194
100000,22,89025.0,23,0.92,10975,89025
200000,22,178073.0,23,0.92,21927,178073
400000,22,355866.0,23,0.92,44134,355866
600000,22,534043.0,23,0.92,65957,534043
800000,22,712191.0,23,0.92,87809,712191
1000000,22,890275.0,23,0.92,109725,890275
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,87.0,90,3.6,13,87
200,23,175.0,190,7.6,25,175
2000,23,1680.0,1990,79.6,320,1680
10000,23,8497.0,9990,399.6,1503,8497
20000,23,16993.0,19990,799.6,3007,16993
40000,23,33949.0,39990,1599.6,6051,33949
60000,23,51009.0,59990,2399.6,8991,51009
80000,23,67989.0,79990,3199.6,12011,67989
100000,23,84976.0,99990,3999.6,15024,84976
200000,23,169894.0,199990,7999.6,30106,169894
400000,23,339848.0,399990,15999.6,60152,339848
600000,23,509683.0,599990,23999.6,90317,509683
800000,23,679777.0,799990,31999.6,120223,679777
1000000,23,849692.0,999990,39999.6,150308,849692
2,24,1.0,1,0.04,1,1
3,24,2.0,2,0.08,1,2
100,24,83.0,20,0.8,17,83
200,24,172.0,20,0.8,28,172
2000,24,1769.0,20,0.8,231,1769
10000,24,8879.0,20,0.8,1121,8879
20000,24,17784.0,20,0.8,2216,17784
40000,24,35613.0,20,0.8,4387,35613
60000,24,53424.0,20,0.8,6576,53424
80000,24,71253.0,20,0.8,8747,71253
100000,24,88958.0,20,0.8,11042,88958
200000,24,177892.0,20,0.8,22108,177892
400000,24,355924.0,20,0.8,44076,355924
600000,24,534139.0,20,0.8,65861,534139
800000,24,712128.0,20,0.8,87872,712128
1000000,24,890180.0,20,0.8,109820,890180
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.08,0,3
100,25,87.0,80,3.2,13,87
200,25,174.0,180,7.2,26,174
2000,25,1674.0,1972,78.88,326,1674
10000,25,8528.0,9972,398.88,1472,8528
20000,25,16985.0,19972,798.88,3015,16985
40000,25,33936.0,39972,1598.88,6064,33936
60000,25,50910.0,59972,2398.88,9090,50910
80000,25,67964.0,79972,3198.88,12036,67964
100000,25,84943.0,99972,3998.88,15057,84943
200000,25,170012.0,199972,7998.88,29988,170012
400000,25,339699.0,399972,15998.88,60301,339699
600000,25,509693.0,599972,23998.88,90307,509693
800000,25,679813.0,799972,31998.88,120187,679813
1000000,25,849934.0,999972,39998.88,150066,849934
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,88.0,20,0.8,12,88
200,26,173.0,20,0.8,27,173
2000,26,1788.0,20,0.8,212,1788
10000,26,8912.0,20,0.8,1088,8912
20000,26,17787.0,20,0.8,2213,17787
40000,26,35494.0,20,0.8,4506,35494
60000,26,53318.0,20,0.8,6682,53318
80000,26,71099.0,20,0.8,8901,71099
100000,26,88968.0,20,0.8,11032,88968
200000,26,177953.0,20,0.8,22047,177953
400000,26,355983.0,20,0.8,44017,355983
600000,26,533964.0,20,0.8,66036,533964
800000,26,712068.0,20,0.8,87932,712068
1000000,26,890155.0,20,0.8,109845,890155
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.08,1,2
100,27,91.0,36,1.44,9,91
200,27,179.0,36,1.44,21,179
2000,27,1783.0,36,1.44,217,1783
10000,27,8850.0,36,1.44,1150,8850
20000,27,17771.0,40,1.6,2229,17771
40000,27,35546.0,40,1.6,4454,35546
60000,27,53347.0,40,1.6,6653,53347
80000,27,71173.0,40,1.6,8827,71173
100000,27,88942.0,40,1.6,11058,88942
200000,27,177927.0,40,1.6,22073,177927
400000,27,355932.0,40,1.6,44068,355932
600000,27,533961.0,40,1.6,66039,533961
800000,27,711870.0,40,1.6,88130,711870
1000000,27,889908.0,40,1.6,110092,889908
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,81.0,46,1.84,19,81
200,28,165.0,146,5.84,35,165
2000,28,1664.0,1946,77.84,336,1664
10000,28,8477.0,9946,397.84,1523,8477
20000,28,17024.0,19946,797.84,2976,17024
40000,28,34091.0,39946,1597.84,5909,34091
60000,28,51111.0,59946,2397.84,8889,51111
80000,28,68080.0,79946,3197.84,11920,68080
100000,28,85131.0,99946,3997.84,14869,85131
200000,28,170180.0,199946,7997.84,29820,170180
400000,28,339954.0,399946,15997.84,60046,339954
600000,28,509678.0,599946,23997.84,90322,509678
800000,28,679779.0,799946,31997.84,120221,679779
1000000,28,849589.0,999946,39997.84,150411,849589
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.08,0,3
100,29,88.0,44,1.76,12,88
200,29,171.0,74,2.96,29,171
2000,29,1757.0,104,4.16,243,1757
10000,29,8867.0,104,4.16,1133,8867
20000,29,17758.0,104,4.16,2242,17758
40000,29,35558.0,104,4.16,4442,35558
60000,29,53379.0,104,4.16,6621,53379
80000,29,71196.0,104,4.16,8804,71196
100000,29,89006.0,104,4.16,10994,89006
200000,29,177933.0,104,4.16,22067,177933
400000,29,355640.0,104,4.16,44360,355640
600000,29,533665.0,104,4.16,66335,533665
800000,29,711504.0,104,4.16,88496,711504
1000000,29,889428.0,104,4.16,110572,889428
2,30,1.0,1,0.04,1,1
3,30,2.0,2,0.08,1,2
100,30,81.0,90,3.6,19,81
200,30,161.0,190,7.6,39,161
2000,30,1690.0,1990,79.6,310,1690
10000,30,8468.0,9990,399.6,1532,8468
20000,30,16977.0,19990,799.6,3023,16977
40000,30,33946.0,39990,1599.6,6054,33946
60000,30,51000.0,59990,2399.6,9000,51000
80000,30,67995.0,79990,3199.6,12005,67995
100000,30,85063.0,99990,3999.6,14937,85063
200000,30,170184.0,199990,7999.6,29816,170184
400000,30,340060.0,399990,15999.6,59940,340060
600000,30,509789.0,599990,23999.6,90211,509789
800000,30,679524.0,799990,31999.6,120476,679524
1000000,30,849649.0,999990,39999.6,150351,849649
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,90.0,20,0.8,10,90
200,31,182.0,20,0.8,18,182
2000,31,1789.0,22,0.88,211,1789
10000,31,8950.0,22,0.88,1050,8950
20000,31,17843.0,22,0.88,2157,17843
40000,31,35613.0,22,0.88,4387,35613
60000,31,53382.0,22,0.88,6618,53382
80000,31,71188.0,22,0.88,8812,71188
100000,31,88973.0,22,0.88,11027,88973
200000,31,178017.0,22,0.88,21983,178017
400000,31,356152.0,22,0.88,43848,356152
600000,31,534109.0,22,0.88,65891,534109
800000,31,712170.0,22,0.88,87830,712170
1000000,31,890178.0,22,0.88,109822,890178
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,92.0,48,1.92,8,92
200,32,178.0,86,3.44,22,178
2000,32,1782.0,130,5.2,218,1782
10000,32,8944.0,130,5.2,1056,8944
20000,32,17866.0,130,5.2,2134,17866
40000,32,35607.0,130,5.2,4393,35607
60000,32,53426.0,130,5.2,6574,53426
80000,32,71272.0,130,5.2,8728,71272
100000,32,89057.0,130,5.2,10943,89057
200000,32,177976.0,130,5.2,22024,177976
400000,32,356073.0,130,5.2,43927,356073
600000,32,533872.0,130,5.2,66128,533872
800000,32,712016.0,130,5.2,87984,712016
1000000,32,890005.0,130,5.2,109995,890005
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,92.0,44,1.76,8,92
200,33,187.0,44,1.76,13,187
2000,33,1774.0,49,1.96,226,1774
10000,33,8907.0,49,1.96,1093,8907
20000,33,17767.0,49,1.96,2233,17767
40000,33,35585.0,49,1.96,4415,35585
60000,33,53414.0,49,1.96,6586,53414
80000,33,71237.0,49,1.96,8763,71237
100000,33,89055.0,49,1.96,10945,89055
200000,33,178192.0,49,1.96,21808,178192
400000,33,356502.0,49,1.96,43498,356502
600000,33,534271.0,49,1.96,65729,534271
800000,33,712133.0,49,1.96,87867,712133
1000000,33,890117.0,49,1.96,109883,890117
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,85.0,33,1.32,15,85
200,34,175.0,33,1.32,25,175
2000,34,1790.0,33,1.32,210,1790
10000,34,8905.0,33,1.32,1095,8905
20000,34,17784.0,33,1.32,2216,17784
40000,34,35570.0,33,1.32,4430,35570
60000,34,53346.0,33,1.32,6654,53346
80000,34,71169.0,33,1.32,8831,71169
100000,34,88973.0,33,1.32,11027,88973
200000,34,177964.0,33,1.32,22036,177964
400000,34,355926.0,33,1.32,44074,355926
600000,34,533800.0,33,1.32,66200,533800
800000,34,711745.0,33,1.32,88255,711745
1000000,34,889715.0,33,1.32,110285,889715
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.08,0,3
100,35,87.0,23,0.92,13,87
200,35,176.0,23,0.92,24,176
2000,35,1773.0,23,0.92,227,1773
10000,35,8895.0,23,0.92,1105,8895
20000,35,17779.0,23,0.92,2221,17779
40000,35,35626.0,23,0.92,4374,35626
60000,35,53514.0,23,0.92,6486,53514
80000,35,71303.0,23,0.92,8697,71303
100000,35,89043.0,23,0.92,10957,89043
200000,35,177981.0,23,0.92,22019,177981
400000,35,355945.0,23,0.92,44055,355945
600000,35,533986.0,23,0.92,66014,533986
800000,35,711943.0,23,0.92,88057,711943
1000000,35,889897.0,23,0.92,110103,889897
2,36,1.0,1,0.04,1,1
3,36,2.0,2,0.08,1,2
100,36,82.0,80,3.2,18,82
200,36,160.0,180,7.2,40,160
2000,36,1774.0,182,7.28,226,1774
10000,36,8867.0,182,7.28,1133,8867
20000,36,17767.0,182,7.28,2233,17767
40000,36,35512.0,182,7.28,4488,35512
60000,36,53308.0,182,7.28,6692,53308
80000,36,71119.0,182,7.28,8881,71119
100000,36,88906.0,182,7.28,11094,88906
200000,36,177724.0,182,7.28,22276,177724
400000,36,355731.0,182,7.28,44269,355731
600000,36,533908.0,182,7.28,66092,533908
800000,36,711874.0,182,7.28,88126,711874
1000000,36,889962.0,182,7.28,110038,889962
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.08,0,3
100,37,89.0,90,3.6,11,89
200,37,182.0,190,7.6,18,182
2000,37,1750.0,698,27.92,250,1750
10000,37,8875.0,698,27.92,1125,8875
20000,37,17758.0,698,27.92,2242,17758
40000,37,35556.0,698,27.92,4444,35556
60000,37,53335.0,698,27.92,6665,53335
80000,37,71057.0,698,27.92,8943,71057
100000,37,88906.0,698,27.92,11094,88906
200000,37,177878.0,698,27.92,22122,177878
400000,37,356049.0,698,27.92,43951,356049
600000,37,534104.0,698,27.92,65896,534104
800000,37,711878.0,698,27.92,88122,711878
1000000,37,889820.0,698,27.92,110180,889820
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,94.0,20,0.8,6,94
200,38,178.0,42,1.68,22,178
2000,38,1790.0,45,1.8,210,1790
10000,38,8937.0,45,1.8,1063,8937
20000,38,17826.0,45,1.8,2174,17826
40000,38,35671.0,45,1.8,4329,35671
60000,38,53495.0,45,1.8,6505,53495
80000,38,71418.0,45,1.8,8582,71418
100000,38,89255.0,45,1.8,10745,89255
200000,38,178237.0,45,1.8,21763,178237
400000,38,356294.0,45,1.8,43706,356294
600000,38,534232.0,45,1.8,65768,534232
800000,38,711929.0,45,1.8,88071,711929
1000000,38,889933.0,45,1.8,110067,889933
2,39,2.0,1,0.04,0,2
3,39,2.0,2,0.08,1,2
100,39,88.0,80,3.2,12,88
200,39,173.0,172,6.88,27,173
2000,39,1741.0,672,26.88,259,1741
10000,39,8837.0,672,26.88,1163,8837
20000,39,17753.0,672,26.88,2247,17753
40000,39,35663.0,672,26.88,4337,35663
60000,39,53533.0,672,26.88,6467,53533
80000,39,71411.0,672,26.88,8589,71411
100000,39,89238.0,672,26.88,10762,89238
200000,39,178435.0,672,26.88,21565,178435
400000,39,356745.0,672,26.88,43255,356745
600000,39,534895.0,672,26.88,65105,534895
800000,39,712628.0,672,26.88,87372,712628
1000000,39,890703.0,672,26.88,109297,890703
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,91.0,79,3.16,9,91
200,40,177.0,179,7.16,23,177
2000,40,1691.0,1977,79.08,309,1691
10000,40,8518.0,9977,399.08,1482,8518
20000,40,17085.0,19977,799.08,2915,17085
40000,40,34052.0,39977,1599.08,5948,34052
60000,40,50932.0,59977,2399.08,9068,50932
80000,40,67934.0,79977,3199.08,12066,67934
100000,40,84919.0,99977,3999.08,15081,84919
200000,40,169787.0,199977,7999.08,30213,169787
400000,40,339662.0,399977,15999.08,60338,339662
600000,40,509500.0,599977,23999.08,90500,509500
800000,40,679561.0,799977,31999.08,120439,679561
1000000,40,849315.0,999977,39999.08,150685,849315
2,41,1.0,1,0.04,1,1
3,41,2.0,2,0.08,1,2
100,41,89.0,20,0.8,11,89
200,41,176.0,20,0.8,24,176
2000,41,1756.0,20,0.8,244,1756
10000,41,8922.0,20,0.8,1078,8922
20000,41,17850.0,20,0.8,2150,17850
40000,41,35685.0,20,0.8,4315,35685
60000,41,53440.0,20,0.8,6560,53440
