Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.09,0,3
100,1,87.0,85,3.82,13,87
200,1,173.0,185,8.32,27,173
2000,1,1714.0,1985,89.33,286,1714
10000,1,8505.0,9985,449.33,1495,8505
20000,1,17002.0,19985,899.32,2998,17002
40000,1,33996.0,39985,1799.33,6004,33996
60000,1,51034.0,59985,2699.33,8966,51034
80000,1,68079.0,79985,3599.33,11921,68079
100000,1,85070.0,99985,4499.33,14930,85070
200000,1,170053.0,199985,8999.33,29947,170053
400000,1,340037.0,399985,17999.32,59963,340037
600000,1,510070.0,599985,26999.32,89930,510070
800000,1,680199.0,799985,35999.32,119801,680199
1000000,1,850132.0,999985,44999.32,149868,850132
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.09,0,3
100,2,87.0,43,1.93,13,87
200,2,177.0,143,6.43,23,177
2000,2,1777.0,431,19.4,223,1777
10000,2,8932.0,431,19.4,1068,8932
20000,2,17923.0,431,19.4,2077,17923
40000,2,35786.0,431,19.4,4214,35786
60000,2,53657.0,431,19.4,6343,53657
80000,2,71637.0,431,19.4,8363,71637
100000,2,89495.0,431,19.4,10505,89495
200000,2,178768.0,431,19.4,21232,178768
400000,2,357753.0,431,19.4,42247,357753
600000,2,536753.0,431,19.4,63247,536753
800000,2,715622.0,431,19.4,84378,715622
1000000,2,894705.0,431,19.4,105295,894705
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.09,0,3
100,3,86.0,20,0.9,14,86
200,3,174.0,20,0.9,26,174
2000,3,1789.0,20,0.9,211,1789
10000,3,8960.0,20,0.9,1040,8960
20000,3,17903.0,20,0.9,2097,17903
40000,3,35813.0,20,0.9,4187,35813
60000,3,53708.0,20,0.9,6292,53708
80000,3,71566.0,20,0.9,8434,71566
100000,3,89429.0,20,0.9,10571,89429
200000,3,178993.0,20,0.9,21007,178993
400000,3,357742.0,20,0.9,42258,357742
600000,3,536888.0,20,0.9,63112,536888
800000,3,715607.0,20,0.9,84393,715607
1000000,3,894750.0,20,0.9,105250,894750
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.09,1,2
100,4,85.0,90,4.05,15,85
200,4,165.0,190,8.55,35,165
2000,4,1701.0,1990,89.55,299,1701
10000,4,8528.0,9990,449.55,1472,8528
20000,4,17053.0,19990,899.55,2947,17053
40000,4,34018.0,39990,1799.55,5982,34018
60000,4,51018.0,59990,2699.55,8982,51018
80000,4,67979.0,79990,3599.55,12021,67979
100000,4,85041.0,99990,4499.55,14959,85041
200000,4,169952.0,199990,8999.55,30048,169952
400000,4,340117.0,399990,17999.55,59883,340117
600000,4,510072.0,599990,26999.55,89928,510072
800000,4,680112.0,799990,35999.55,119888,680112
1000000,4,849981.0,999990,44999.55,150019,849981
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.09,0,3
100,5,85.0,20,0.9,15,85
200,5,173.0,20,0.9,27,173
2000,5,1759.0,20,0.9,241,1759
10000,5,8914.0,20,0.9,1086,8914
20000,5,17849.0,20,0.9,2151,17849
40000,5,35723.0,20,0.9,4277,35723
60000,5,53626.0,20,0.9,6374,53626
80000,5,71579.0,20,0.9,8421,71579
100000,5,89542.0,20,0.9,10458,89542
200000,5,179125.0,20,0.9,20875,179125
400000,5,358042.0,20,0.9,41958,358042
600000,5,537292.0,20,0.9,62708,537292
800000,5,716351.0,20,0.9,83649,716351
1000000,5,895336.0,20,0.9,104664,895336
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.09,0,3
100,6,92.0,20,0.9,8,92
200,6,183.0,20,0.9,17,183
2000,6,1769.0,24,1.08,231,1769
10000,6,8904.0,24,1.08,1096,8904
20000,6,17926.0,24,1.08,2074,17926
40000,6,35762.0,24,1.08,4238,35762
60000,6,53677.0,24,1.08,6323,53677
80000,6,71574.0,24,1.08,8426,71574
100000,6,89452.0,24,1.08,10548,89452
200000,6,178922.0,24,1.08,21078,178922
400000,6,357820.0,24,1.08,42180,357820
600000,6,536965.0,24,1.08,63035,536965
800000,6,716071.0,24,1.08,83929,716071
1000000,6,895035.0,24,1.08,104965,895035
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.09,1,2
100,7,88.0,90,4.05,12,88
200,7,172.0,190,8.55,28,172
2000,7,1693.0,1990,89.55,307,1693
10000,7,8511.0,9990,449.55,1489,8511
20000,7,16957.0,19990,899.55,3043,16957
40000,7,33925.0,39990,1799.55,6075,33925
60000,7,50856.0,59990,2699.55,9144,50856
80000,7,67902.0,79990,3599.55,12098,67902
100000,7,84962.0,99990,4499.55,15038,84962
200000,7,170022.0,199990,8999.55,29978,170022
400000,7,340103.0,399990,17999.55,59897,340103
600000,7,510358.0,599990,26999.55,89642,510358
800000,7,680218.0,799990,35999.55,119782,680218
1000000,7,850248.0,999990,44999.55,149752,850248
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.09,1,2
100,8,84.0,32,1.44,16,84
200,8,181.0,32,1.44,19,181
2000,8,1784.0,32,1.44,216,1784
10000,8,8928.0,32,1.44,1072,8928
20000,8,17871.0,32,1.44,2129,17871
40000,8,35797.0,32,1.44,4203,35797
60000,8,53658.0,32,1.44,6342,53658
80000,8,71541.0,32,1.44,8459,71541
100000,8,89470.0,32,1.44,10530,89470
200000,8,179022.0,32,1.44,20978,179022
400000,8,357966.0,32,1.44,42034,357966
