Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,5,89870.0,99990,0.0,10130,89870
200000,5,179949.0,199990,0.0,20051,179949
400000,5,359780.0,399990,0.0,40220,359780
600000,5,539895.0,599990,0.0,60105,539895
800000,5,719810.0,799990,0.0,80190,719810
1000000,5,899789.0,999990,0.0,100211,899789
2,6,2.0,1,0.0,0,2
3,6,3.0,1,0.0,0,3
100,6,90.0,10,0.0,10,90
200,6,180.0,10,0.0,20,180
2000,6,1781.0,10,0.0,219,1781
10000,6,8998.0,10,0.0,1002,8998
20000,6,17940.0,10,0.0,2060,17940
40000,6,35909.0,10,0.0,4091,35909
60000,6,53912.0,10,0.0,6088,53912
80000,6,71880.0,10,0.0,8120,71880
100000,6,89904.0,10,0.0,10096,89904
200000,6,179856.0,10,0.0,20144,179856
400000,6,359804.0,10,0.0,40196,359804
600000,6,539899.0,10,0.0,60101,539899
800000,6,720066.0,10,0.0,79934,720066
1000000,6,899951.0,10,0.0,100049,899951
2,7,2.0,1,0.0,0,2
3,7,3.0,1,0.0,0,3
100,7,90.0,10,0.0,10,90
200,7,178.0,10,0.0,22,178
2000,7,1791.0,10,0.0,209,1791
10000,7,8962.0,10,0.0,1038,8962
20000,7,17983.0,10,0.0,2017,17983
40000,7,35938.0,10,0.0,4062,35938
60000,7,53934.0,10,0.0,6066,53934
80000,7,71910.0,10,0.0,8090,71910
100000,7,89953.0,10,0.0,10047,89953
200000,7,180023.0,10,0.0,19977,180023
400000,7,359979.0,10,0.0,40021,359979
600000,7,539959.0,10,0.0,60041,539959
800000,7,720047.0,10,0.0,79953,720047
1000000,7,899982.0,10,0.0,100018,899982
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,88.0,90,0.0,12,88
200,8,177.0,190,0.0,23,177
2000,8,1779.0,1990,0.0,221,1779
10000,8,9007.0,9990,0.0,993,9007
20000,8,18001.0,19990,0.0,1999,18001
40000,8,35976.0,39990,0.0,4024,35976
60000,8,53985.0,59990,0.0,6015,53985
80000,8,72018.0,79990,0.0,7982,72018
100000,8,89986.0,99990,0.0,10014,89986
200000,8,179960.0,199990,0.0,20040,179960
400000,8,360227.0,399990,0.0,39773,360227
600000,8,540139.0,599990,0.0,59861,540139
800000,8,720175.0,799990,0.0,79825,720175
1000000,8,899985.0,999990,0.0,100015,899985
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,88.0,70,0.0,12,88
200,9,178.0,170,0.0,22,178
2000,9,1799.0,1970,0.0,201,1799
10000,9,8991.0,9970,0.0,1009,8991
20000,9,17980.0,19970,0.0,2020,17980
40000,9,35978.0,39970,0.0,4022,35978
60000,9,54008.0,59970,0.0,5992,54008
80000,9,71991.0,79970,0.0,8009,71991
100000,9,90003.0,99970,0.0,9997,90003
200000,9,179879.0,199970,0.0,20121,179879
400000,9,359611.0,399970,0.0,40389,359611
600000,9,539662.0,599970,0.0,60338,539662
800000,9,719490.0,799970,0.0,80510,719490
1000000,9,899517.0,999970,0.0,100483,899517
2,10,2.0,1,0.0,0,2
3,10,2.0,1,0.0,1,2
100,10,92.0,90,0.0,8,92
200,10,186.0,190,0.0,14,186
2000,10,1811.0,1990,0.0,189,1811
10000,10,9011.0,9990,0.0,989,9011
20000,10,18003.0,19990,0.0,1997,18003
40000,10,35932.0,39990,0.0,4068,35932
60000,10,53946.0,59990,0.0,6054,53946
80000,10,71933.0,79990,0.0,8067,71933
100000,10,89880.0,99990,0.0,10120,89880
200000,10,179871.0,199990,0.0,20129,179871
400000,10,359748.0,399990,0.0,40252,359748
600000,10,539615.0,599990,0.0,60385,539615
800000,10,719645.0,799990,0.0,80355,719645
1000000,10,899633.0,999990,0.0,100367,899633
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,91.0,10,0.0,9,91
200,11,176.0,10,0.0,24,176
2000,11,1799.0,10,0.0,201,1799
10000,11,8993.0,10,0.0,1007,8993
20000,11,17986.0,10,0.0,2014,17986
40000,11,35882.0,10,0.0,4118,35882
60000,11,53947.0,10,0.0,6053,53947
80000,11,71982.0,10,0.0,8018,71982
100000,11,90007.0,10,0.0,9993,90007
200000,11,180000.0,10,0.0,20000,180000
400000,11,360063.0,10,0.0,39937,360063
600000,11,540067.0,10,0.0,59933,540067
800000,11,720066.0,10,0.0,79934,720066
1000000,11,900018.0,10,0.0,99982,900018
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,95.0,90,0.0,5,95
200,12,188.0,190,0.0,12,188
2000,12,1820.0,1990,0.0,180,1820
10000,12,9055.0,9990,0.0,945,9055
20000,12,18092.0,19990,0.0,1908,18092
40000,12,36119.0,39990,0.0,3881,36119
60000,12,54117.0,59990,0.0,5883,54117
80000,12,72079.0,79990,0.0,7921,72079
100000,12,90144.0,99990,0.0,9856,90144
200000,12,180215.0,199990,0.0,19785,180215
400000,12,360147.0,399990,0.0,39853,360147
600000,12,540144.0,599990,0.0,59856,540144
800000,12,720176.0,799983,0.0,79824,720176
1000000,12,900375.0,999983,0.0,99625,900375
2,13,1.0,1,0.0,1,1
3,13,2.0,1,0.0,1,2
100,13,90.0,10,0.0,10,90
200,13,177.0,10,0.0,23,177
2000,13,1812.0,10,0.0,188,1812
10000,13,9013.0,10,0.0,987,9013
20000,13,17978.0,10,0.0,2022,17978
40000,13,35899.0,10,0.0,4101,35899
60000,13,53852.0,10,0.0,6148,53852
80000,13,71881.0,10,0.0,8119,71881
100000,13,89942.0,10,0.0,10058,89942
200000,13,179981.0,10,0.0,20019,179981
400000,13,359991.0,10,0.0,40009,359991
600000,13,540235.0,10,0.0,59765,540235
800000,13,720223.0,10,0.0,79777,720223
1000000,13,900283.0,10,0.0,99717,900283
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,94.0,43,0.0,6,94
200,14,189.0,100,0.0,11,189
2000,14,1818.0,813,0.0,182,1818
10000,14,9007.0,5280,0.0,993,9007
20000,14,18050.0,15280,0.0,1950,18050
40000,14,35995.0,35280,0.0,4005,35995
60000,14,54091.0,55275,0.0,5909,54091
80000,14,72092.0,75275,0.0,7908,72092
100000,14,90138.0,95275,0.0,9862,90138
200000,14,180425.0,195275,0.0,19575,180425
400000,14,360539.0,395275,0.0,39461,360539
600000,14,540457.0,595275,0.0,59543,540457
800000,14,720627.0,795275,0.0,79373,720627
1000000,14,900748.0,995275,0.0,99252,900748
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,90.0,30,0.0,10,90
200,15,183.0,130,0.0,17,183
2000,15,1823.0,1930,0.0,177,1823
10000,15,9093.0,9930,0.0,907,9093
20000,15,18073.0,19930,0.0,1927,18073
40000,15,36059.0,39930,0.0,3941,36059
60000,15,54087.0,59930,0.0,5913,54087
80000,15,72090.0,79930,0.0,7910,72090
100000,15,90107.0,99930,0.0,9893,90107
200000,15,180173.0,199930,0.0,19827,180173
400000,15,360270.0,399930,0.0,39730,360270
600000,15,540378.0,599930,0.0,59622,540378
800000,15,720351.0,799930,0.0,79649,720351
1000000,15,900013.0,999930,0.0,99987,900013
2,16,0.0,1,0.0,2,0
3,16,1.0,1,0.0,2,1
100,16,86.0,90,0.0,14,86
200,16,173.0,190,0.0,27,173
2000,16,1800.0,1990,0.0,200,1800
10000,16,9027.0,9990,0.0,973,9027
20000,16,17951.0,19990,0.0,2049,17951
40000,16,35969.0,39990,0.0,4031,35969
60000,16,53891.0,59990,0.0,6109,53891
80000,16,71932.0,79990,0.0,8068,71932
100000,16,89962.0,99990,0.0,10038,89962
200000,16,180005.0,199990,0.0,19995,180005
400000,16,360103.0,399990,0.0,39897,360103
600000,16,540165.0,599990,0.0,59835,540165
800000,16,720226.0,799990,0.0,79774,720226
1000000,16,900192.0,999990,0.0,99808,900192
2,17,2.0,1,0.0,0,2
3,17,2.0,1,0.0,1,2
100,17,89.0,87,0.0,11,89
200,17,177.0,187,0.0,23,177
2000,17,1774.0,1987,0.0,226,1774
10000,17,8988.0,9987,0.0,1012,8988
20000,17,17912.0,19987,0.0,2088,17912
40000,17,35954.0,39987,0.0,4046,35954
60000,17,53929.0,59987,0.0,6071,53929
80000,17,71869.0,79987,0.0,8131,71869
100000,17,89882.0,99987,0.0,10118,89882
200000,17,179934.0,199987,0.0,20066,179934
400000,17,359933.0,399987,0.0,40067,359933
600000,17,539726.0,599987,0.0,60274,539726
800000,17,719660.0,799987,0.0,80340,719660
1000000,17,899663.0,999987,0.0,100337,899663
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,89.0,12,0.0,11,89
200,18,179.0,12,0.0,21,179
2000,18,1778.0,12,0.0,222,1778
10000,18,8933.0,12,0.0,1067,8933
20000,18,17989.0,12,0.0,2011,17989
40000,18,36011.0,12,0.0,3989,36011
60000,18,53980.0,12,0.0,6020,53980
80000,18,71962.0,12,0.0,8038,71962
100000,18,89986.0,12,0.0,10014,89986
200000,18,179816.0,12,0.0,20184,179816
400000,18,359574.0,12,0.0,40426,359574
600000,18,539474.0,12,0.0,60526,539474
800000,18,719429.0,12,0.0,80571,719429
1000000,18,899261.0,12,0.0,100739,899261
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,90.0,86,0.0,10,90
200,19,180.0,186,0.0,20,180
2000,19,1814.0,1986,0.0,186,1814
10000,19,8984.0,9986,0.0,1016,8984
20000,19,18035.0,19986,0.0,1965,18035
40000,19,36030.0,39986,0.0,3970,36030
60000,19,54087.0,59986,0.0,5913,54087
80000,19,72079.0,79986,0.0,7921,72079
100000,19,90106.0,99986,0.0,9894,90106
200000,19,180118.0,199986,0.0,19882,180118
400000,19,360149.0,399986,0.0,39851,360149
600000,19,540204.0,599986,0.0,59796,540204
800000,19,720335.0,799986,0.0,79665,720335
1000000,19,900563.0,999986,0.0,99437,900563
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,89.0,90,0.0,11,89
200,20,176.0,190,0.0,24,176
2000,20,1794.0,1990,0.0,206,1794
10000,20,9033.0,9990,0.0,967,9033
20000,20,18002.0,19990,0.0,1998,18002
40000,20,35990.0,39990,0.0,4010,35990
60000,20,54061.0,59990,0.0,5939,54061
80000,20,72074.0,79990,0.0,7926,72074
100000,20,90092.0,99990,0.0,9908,90092
200000,20,180051.0,199990,0.0,19949,180051
400000,20,360128.0,399990,0.0,39872,360128
600000,20,539839.0,599990,0.0,60161,539839
800000,20,719781.0,799990,0.0,80219,719781
1000000,20,899993.0,999990,0.0,100007,899993
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,88.0,90,0.0,12,88
200,21,176.0,190,0.0,24,176
2000,21,1813.0,1990,0.0,187,1813
10000,21,9018.0,9990,0.0,982,9018
20000,21,18061.0,19990,0.0,1939,18061
40000,21,36137.0,39990,0.0,3863,36137
60000,21,54127.0,59990,0.0,5873,54127
80000,21,72098.0,79990,0.0,7902,72098
100000,21,90159.0,99990,0.0,9841,90159
200000,21,180062.0,199990,0.0,19938,180062
400000,21,360084.0,399990,0.0,39916,360084
600000,21,539930.0,599990,0.0,60070,539930
800000,21,720048.0,799990,0.0,79952,720048
1000000,21,899943.0,999990,0.0,100057,899943
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,95.0,87,0.0,5,95
200,22,186.0,187,0.0,14,186
2000,22,1792.0,1987,0.0,208,1792
10000,22,8961.0,9987,0.0,1039,8961
20000,22,17947.0,19987,0.0,2053,17947
40000,22,35981.0,39987,0.0,4019,35981
60000,22,53973.0,59987,0.0,6027,53973
80000,22,72042.0,79987,0.0,7958,72042
100000,22,90040.0,99987,0.0,9960,90040
200000,22,180050.0,199987,0.0,19950,180050
400000,22,360343.0,399987,0.0,39657,360343
600000,22,540163.0,599987,0.0,59837,540163
800000,22,719801.0,799987,0.0,80199,719801
1000000,22,899705.0,999987,0.0,100295,899705
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,85.0,81,0.0,15,85
200,23,174.0,181,0.0,26,174
2000,23,1793.0,1981,0.0,207,1793
10000,23,8971.0,9981,0.0,1029,8971
20000,23,17966.0,19981,0.0,2034,17966
40000,23,36008.0,39981,0.0,3992,36008
60000,23,53989.0,59981,0.0,6011,53989
80000,23,71952.0,79981,0.0,8048,71952
100000,23,89916.0,99981,0.0,10084,89916
200000,23,179950.0,199981,0.0,20050,179950
400000,23,360134.0,399981,0.0,39866,360134
600000,23,540078.0,599981,0.0,59922,540078
800000,23,720261.0,799981,0.0,79739,720261
1000000,23,900332.0,999981,0.0,99668,900332
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,91.0,10,0.0,9,91
200,24,182.0,10,0.0,18,182
2000,24,1822.0,10,0.0,178,1822
10000,24,9000.0,10,0.0,1000,9000
20000,24,17976.0,10,0.0,2024,17976
40000,24,36052.0,10,0.0,3948,36052
60000,24,54053.0,10,0.0,5947,54053
80000,24,71967.0,10,0.0,8033,71967
100000,24,89990.0,10,0.0,10010,89990
200000,24,180125.0,10,0.0,19875,180125
400000,24,360024.0,10,0.0,39976,360024
600000,24,540114.0,10,0.0,59886,540114
800000,24,720107.0,10,0.0,79893,720107
1000000,24,899852.0,10,0.0,100148,899852
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,92.0,10,0.0,8,92
200,25,184.0,10,0.0,16,184
2000,25,1804.0,10,0.0,196,1804
10000,25,8986.0,10,0.0,1014,8986
20000,25,17996.0,10,0.0,2004,17996
40000,25,35980.0,10,0.0,4020,35980
60000,25,53978.0,10,0.0,6022,53978
80000,25,71989.0,10,0.0,8011,71989
100000,25,89948.0,10,0.0,10052,89948
200000,25,179805.0,10,0.0,20195,179805
400000,25,359886.0,10,0.0,40114,359886
600000,25,539825.0,10,0.0,60175,539825
800000,25,719530.0,10,0.0,80470,719530
1000000,25,899620.0,10,0.0,100380,899620
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,89.0,90,0.0,11,89
200,26,173.0,190,0.0,27,173
2000,26,1789.0,1990,0.0,211,1789
10000,26,8951.0,9990,0.0,1049,8951
20000,26,17981.0,19990,0.0,2019,17981
40000,26,36026.0,39990,0.0,3974,36026
60000,26,54044.0,59990,0.0,5956,54044
80000,26,72025.0,79990,0.0,7975,72025
100000,26,90040.0,99990,0.0,9960,90040
200000,26,179992.0,199990,0.0,20008,179992
400000,26,360056.0,399990,0.0,39944,360056
600000,26,539989.0,599990,0.0,60011,539989
800000,26,719916.0,799990,0.0,80084,719916
1000000,26,900171.0,999990,0.0,99829,900171
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,89.0,48,0.0,11,89
200,27,181.0,48,0.0,19,181
2000,27,1800.0,48,0.0,200,1800
10000,27,8993.0,48,0.0,1007,8993
20000,27,18040.0,48,0.0,1960,18040
40000,27,36067.0,48,0.0,3933,36067
60000,27,54101.0,48,0.0,5899,54101
80000,27,72060.0,48,0.0,7940,72060
100000,27,90098.0,48,0.0,9902,90098
200000,27,180256.0,48,0.0,19744,180256
400000,27,360403.0,48,0.0,39597,360403
600000,27,540252.0,48,0.0,59748,540252
800000,27,720244.0,48,0.0,79756,720244
1000000,27,900285.0,48,0.0,99715,900285
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,92.0,12,0.0,8,92
200,28,188.0,12,0.0,12,188
2000,28,1790.0,12,0.0,210,1790
10000,28,9001.0,12,0.0,999,9001
20000,28,18017.0,12,0.0,1983,18017
40000,28,36017.0,12,0.0,3983,36017
60000,28,54044.0,12,0.0,5956,54044
80000,28,72139.0,12,0.0,7861,72139
100000,28,90090.0,12,0.0,9910,90090
200000,28,180077.0,12,0.0,19923,180077
400000,28,360014.0,12,0.0,39986,360014
600000,28,539987.0,12,0.0,60013,539987
800000,28,719813.0,12,0.0,80187,719813
1000000,28,899801.0,12,0.0,100199,899801
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,88.0,11,0.0,12,88
200,29,176.0,11,0.0,24,176
2000,29,1799.0,11,0.0,201,1799
10000,29,9018.0,11,0.0,982,9018
20000,29,18021.0,11,0.0,1979,18021
40000,29,36044.0,11,0.0,3956,36044
60000,29,54000.0,11,0.0,6000,54000
80000,29,71939.0,11,0.0,8061,71939
100000,29,89882.0,11,0.0,10118,89882
200000,29,180020.0,11,0.0,19980,180020
400000,29,359951.0,11,0.0,40049,359951
600000,29,539783.0,11,0.0,60217,539783
800000,29,719898.0,11,0.0,80102,719898
1000000,29,899867.0,11,0.0,100133,899867
2,30,1.0,1,0.0,1,1
3,30,1.0,1,0.0,2,1
100,30,93.0,90,0.0,7,93
200,30,185.0,190,0.0,15,185
2000,30,1815.0,1990,0.0,185,1815
10000,30,9082.0,9990,0.0,918,9082
20000,30,18058.0,19990,0.0,1942,18058
40000,30,36110.0,39990,0.0,3890,36110
60000,30,54095.0,59990,0.0,5905,54095
80000,30,72075.0,79990,0.0,7925,72075
100000,30,90106.0,99990,0.0,9894,90106
200000,30,180096.0,199990,0.0,19904,180096
400000,30,360133.0,399990,0.0,39867,360133
600000,30,540213.0,599990,0.0,59787,540213
800000,30,720246.0,799990,0.0,79754,720246
1000000,30,900477.0,999990,0.0,99523,900477
2,31,2.0,1,0.0,0,2
3,31,2.0,1,0.0,1,2
100,31,90.0,10,0.0,10,90
200,31,180.0,10,0.0,20,180
2000,31,1768.0,10,0.0,232,1768
10000,31,8922.0,10,0.0,1078,8922
20000,31,17931.0,10,0.0,2069,17931
40000,31,35921.0,10,0.0,4079,35921
60000,31,53860.0,10,0.0,6140,53860
80000,31,71808.0,10,0.0,8192,71808
100000,31,89823.0,10,0.0,10177,89823
200000,31,179774.0,10,0.0,20226,179774
400000,31,359997.0,10,0.0,40003,359997
600000,31,539973.0,10,0.0,60027,539973
800000,31,720044.0,10,0.0,79956,720044
1000000,31,900133.0,10,0.0,99867,900133
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,87.0,90,0.0,13,87
200,32,178.0,190,0.0,22,178
2000,32,1797.0,1990,0.0,203,1797
10000,32,9018.0,9990,0.0,982,9018
20000,32,18012.0,19990,0.0,1988,18012
40000,32,36044.0,39990,0.0,3956,36044
60000,32,54030.0,59990,0.0,5970,54030
80000,32,72040.0,79990,0.0,7960,72040
100000,32,90017.0,99990,0.0,9983,90017
200000,32,180080.0,199990,0.0,19920,180080
400000,32,360283.0,399990,0.0,39717,360283
600000,32,540319.0,599990,0.0,59681,540319
800000,32,720543.0,799990,0.0,79457,720543
1000000,32,900565.0,999990,0.0,99435,900565
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,88.0,10,0.0,12,88
200,33,175.0,10,0.0,25,175
2000,33,1804.0,10,0.0,196,1804
10000,33,9021.0,10,0.0,979,9021
20000,33,18096.0,10,0.0,1904,18096
40000,33,36087.0,10,0.0,3913,36087
60000,33,54080.0,10,0.0,5920,54080
80000,33,72066.0,10,0.0,7934,72066
100000,33,90056.0,10,0.0,9944,90056
200000,33,180034.0,10,0.0,19966,180034
400000,33,360042.0,10,0.0,39958,360042
600000,33,539957.0,10,0.0,60043,539957
800000,33,720058.0,10,0.0,79942,720058
1000000,33,900015.0,10,0.0,99985,900015
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,89.0,10,0.0,11,89
200,34,179.0,10,0.0,21,179
2000,34,1790.0,10,0.0,210,1790
10000,34,9010.0,10,0.0,990,9010
20000,34,17968.0,10,0.0,2032,17968
40000,34,35950.0,10,0.0,4050,35950
60000,34,53870.0,10,0.0,6130,53870
80000,34,71848.0,10,0.0,8152,71848
100000,34,89920.0,10,0.0,10080,89920
200000,34,179891.0,10,0.0,20109,179891
400000,34,359956.0,10,0.0,40044,359956
600000,34,540180.0,10,0.0,59820,540180
800000,34,720091.0,10,0.0,79909,720091
1000000,34,900261.0,10,0.0,99739,900261
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,94.0,26,0.0,6,94
200,35,183.0,76,0.0,17,183
2000,35,1795.0,211,0.0,205,1795
10000,35,8967.0,211,0.0,1033,8967
20000,35,17959.0,211,0.0,2041,17959
40000,35,36042.0,211,0.0,3958,36042
60000,35,54042.0,211,0.0,5958,54042
80000,35,72031.0,211,0.0,7969,72031
100000,35,90049.0,211,0.0,9951,90049
200000,35,179886.0,211,0.0,20114,179886
400000,35,360017.0,211,0.0,39983,360017
600000,35,540021.0,211,0.0,59979,540021
800000,35,720170.0,211,0.0,79830,720170
1000000,35,899907.0,211,0.0,100093,899907
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,93.0,90,0.0,7,93
200,36,181.0,190,0.0,19,181
2000,36,1820.0,1907,0.0,180,1820
10000,36,9021.0,9907,0.0,979,9021
20000,36,17998.0,19907,0.0,2002,17998
40000,36,36038.0,39907,0.0,3962,36038
60000,36,54071.0,59907,0.0,5929,54071
80000,36,72066.0,79907,0.0,7934,72066
100000,36,90144.0,99907,0.0,9856,90144
200000,36,179956.0,199907,0.0,20044,179956
400000,36,359913.0,399907,0.0,40087,359913
600000,36,540012.0,599907,0.0,59988,540012
800000,36,719864.0,799907,0.0,80136,719864
1000000,36,899839.0,999907,0.0,100161,899839
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,96.0,10,0.0,4,96
200,37,188.0,10,0.0,12,188
2000,37,1822.0,10,0.0,178,1822
10000,37,9047.0,10,0.0,953,9047
20000,37,18037.0,10,0.0,1963,18037
40000,37,36097.0,10,0.0,3903,36097
60000,37,54032.0,10,0.0,5968,54032
80000,37,72059.0,10,0.0,7941,72059
100000,37,90054.0,10,0.0,9946,90054
200000,37,180105.0,10,0.0,19895,180105
400000,37,360247.0,10,0.0,39753,360247
600000,37,540011.0,22,0.0,59989,540011
800000,37,720132.0,22,0.0,79868,720132
1000000,37,900097.0,22,0.0,99903,900097
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,94.0,90,0.0,6,94
200,38,182.0,190,0.0,18,182
2000,38,1818.0,1990,0.0,182,1818
10000,38,9060.0,9990,0.0,940,9060
20000,38,18143.0,19990,0.0,1857,18143
40000,38,36084.0,39990,0.0,3916,36084
60000,38,54129.0,59990,0.0,5871,54129
80000,38,72132.0,79990,0.0,7868,72132
100000,38,90170.0,99990,0.0,9830,90170
200000,38,180207.0,199990,0.0,19793,180207
400000,38,360042.0,399990,0.0,39958,360042
600000,38,540024.0,599985,0.0,59976,540024
800000,38,719776.0,799985,0.0,80224,719776
1000000,38,899879.0,999985,0.0,100121,899879
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,90.0,10,0.0,10,90
200,39,179.0,10,0.0,21,179
2000,39,1792.0,10,0.0,208,1792
10000,39,9015.0,10,0.0,985,9015
20000,39,17971.0,10,0.0,2029,17971
40000,39,35966.0,10,0.0,4034,35966
60000,39,53950.0,10,0.0,6050,53950
80000,39,71837.0,10,0.0,8163,71837
100000,39,89832.0,10,0.0,10168,89832
200000,39,179746.0,10,0.0,20254,179746
400000,39,359594.0,10,0.0,40406,359594
600000,39,539500.0,10,0.0,60500,539500
800000,39,719617.0,10,0.0,80383,719617
1000000,39,899552.0,10,0.0,100448,899552
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,91.0,90,0.0,9,91
200,40,180.0,186,0.0,20,180
2000,40,1804.0,1986,0.0,196,1804
10000,40,9021.0,9986,0.0,979,9021
20000,40,18043.0,19986,0.0,1957,18043
40000,40,36026.0,39986,0.0,3974,36026
60000,40,54066.0,59986,0.0,5934,54066
80000,40,72104.0,79986,0.0,7896,72104
100000,40,90115.0,99986,0.0,9885,90115
200000,40,180080.0,199986,0.0,19920,180080
400000,40,360265.0,399986,0.0,39735,360265
600000,40,540147.0,599986,0.0,59853,540147
800000,40,720043.0,799986,0.0,79957,720043
1000000,40,900207.0,999986,0.0,99793,900207
2,41,1.0,1,0.0,1,1
3,41,2.0,1,0.0,1,2
100,41,85.0,90,0.0,15,85
200,41,177.0,190,0.0,23,177
2000,41,1766.0,1990,0.0,234,1766
10000,41,8964.0,9990,0.0,1036,8964
20000,41,17926.0,19990,0.0,2074,17926
40000,41,35904.0,39990,0.0,4096,35904
60000,41,53885.0,59990,0.0,6115,53885
80000,41,71890.0,79990,0.0,8110,71890
