Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.2,0,3
100,1,85.0,41,4.1,15,85
200,1,172.0,41,4.1,28,172
2000,1,1792.0,41,4.1,208,1792
10000,1,8997.0,41,4.1,1003,8997
20000,1,17960.0,41,4.1,2040,17960
40000,1,35980.0,41,4.1,4020,35980
60000,1,53976.0,41,4.1,6024,53976
80000,1,71999.0,41,4.1,8001,71999
100000,1,89989.0,41,4.1,10011,89989
200000,1,180023.0,41,4.1,19977,180023
400000,1,360398.0,41,4.1,39602,360398
600000,1,540316.0,41,4.1,59684,540316
800000,1,720473.0,41,4.1,79527,720473
1000000,1,900324.0,41,4.1,99676,900324
2,2,1.0,1,0.1,1,1
3,2,1.0,2,0.2,2,1
100,2,89.0,34,3.4,11,89
200,2,171.0,34,3.4,29,171
2000,2,1791.0,34,3.4,209,1791
10000,2,8931.0,34,3.4,1069,8931
20000,2,17898.0,34,3.4,2102,17898
40000,2,35934.0,34,3.4,4066,35934
60000,2,53888.0,34,3.4,6112,53888
80000,2,71880.0,34,3.4,8120,71880
100000,2,89862.0,34,3.4,10138,89862
200000,2,179783.0,34,3.4,20217,179783
400000,2,359791.0,34,3.4,40209,359791
600000,2,539817.0,34,3.4,60183,539817
800000,2,719833.0,34,3.4,80167,719833
1000000,2,899954.0,34,3.4,100046,899954
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.2,1,2
100,3,90.0,22,2.2,10,90
200,3,182.0,22,2.2,18,182
2000,3,1808.0,22,2.2,192,1808
10000,3,9023.0,22,2.2,977,9023
20000,3,18068.0,22,2.2,1932,18068
40000,3,35932.0,22,2.2,4068,35932
60000,3,53854.0,22,2.2,6146,53854
80000,3,71866.0,22,2.2,8134,71866
100000,3,89841.0,22,2.2,10159,89841
200000,3,179781.0,22,2.2,20219,179781
400000,3,359919.0,22,2.2,40081,359919
600000,3,539819.0,22,2.2,60181,539819
800000,3,719839.0,22,2.2,80161,719839
1000000,3,899761.0,22,2.2,100239,899761
2,4,1.0,1,0.1,1,1
3,4,2.0,2,0.2,1,2
100,4,89.0,20,2.0,11,89
200,4,178.0,20,2.0,22,178
2000,4,1798.0,20,2.0,202,1798
10000,4,8989.0,20,2.0,1011,8989
20000,4,17998.0,20,2.0,2002,17998
40000,4,35958.0,20,2.0,4042,35958
60000,4,53972.0,20,2.0,6028,53972
80000,4,72026.0,20,2.0,7974,72026
100000,4,90011.0,20,2.0,9989,90011
200000,4,179916.0,20,2.0,20084,179916
400000,4,359714.0,20,2.0,40286,359714
600000,4,539927.0,20,2.0,60073,539927
800000,4,719964.0,20,2.0,80036,719964
1000000,4,900057.0,20,2.0,99943,900057
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.2,1,2
100,5,87.0,20,2.0,13,87
200,5,179.0,20,2.0,21,179
2000,5,1819.0,20,2.0,181,1819
10000,5,8995.0,20,2.0,1005,8995
20000,5,18016.0,20,2.0,1984,18016
40000,5,36036.0,20,2.0,3964,36036
60000,5,54013.0,20,2.0,5987,54013
80000,5,72025.0,20,2.0,7975,72025
100000,5,90044.0,20,2.0,9956,90044
200000,5,180083.0,20,2.0,19917,180083
400000,5,360171.0,20,2.0,39829,360171
600000,5,540327.0,20,2.0,59673,540327
800000,5,720275.0,20,2.0,79725,720275
1000000,5,900358.0,20,2.0,99642,900358
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.2,0,3
100,6,88.0,23,2.3,12,88
200,6,179.0,23,2.3,21,179
2000,6,1793.0,23,2.3,207,1793
10000,6,8995.0,23,2.3,1005,8995
20000,6,18003.0,23,2.3,1997,18003
40000,6,35993.0,23,2.3,4007,35993
60000,6,53999.0,23,2.3,6001,53999
80000,6,71993.0,23,2.3,8007,71993
100000,6,89932.0,23,2.3,10068,89932
200000,6,179813.0,23,2.3,20187,179813
400000,6,359644.0,23,2.3,40356,359644
600000,6,539517.0,23,2.3,60483,539517
800000,6,719430.0,23,2.3,80570,719430
1000000,6,899515.0,23,2.3,100485,899515
2,7,1.0,1,0.1,1,1
3,7,1.0,2,0.2,2,1
100,7,92.0,20,2.0,8,92
200,7,185.0,20,2.0,15,185
2000,7,1800.0,43,4.3,200,1800
10000,7,8984.0,43,4.3,1016,8984
20000,7,17977.0,43,4.3,2023,17977
40000,7,35952.0,43,4.3,4048,35952
60000,7,53880.0,43,4.3,6120,53880
80000,7,71907.0,43,4.3,8093,71907
100000,7,89923.0,43,4.3,10077,89923
200000,7,179880.0,43,4.3,20120,179880
400000,7,360011.0,43,4.3,39989,360011
600000,7,540178.0,43,4.3,59822,540178
800000,7,719964.0,43,4.3,80036,719964
1000000,7,900162.0,43,4.3,99838,900162
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,93.0,20,2.0,7,93
200,8,179.0,34,3.4,21,179
2000,8,1813.0,46,4.6,187,1813
10000,8,9019.0,46,4.6,981,9019
20000,8,18027.0,46,4.6,1973,18027
40000,8,36096.0,46,4.6,3904,36096
60000,8,54075.0,46,4.6,5925,54075
80000,8,72052.0,46,4.6,7948,72052
100000,8,90012.0,46,4.6,9988,90012
200000,8,179883.0,46,4.6,20117,179883
400000,8,359742.0,46,4.6,40258,359742
600000,8,539591.0,46,4.6,60409,539591
800000,8,719511.0,46,4.6,80489,719511
1000000,8,899465.0,46,4.6,100535,899465
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,76.0,33,3.3,24,76
200,9,165.0,33,3.3,35,165
2000,9,1788.0,33,3.3,212,1788
10000,9,8973.0,33,3.3,1027,8973
20000,9,17977.0,33,3.3,2023,17977
40000,9,35991.0,33,3.3,4009,35991
60000,9,53956.0,33,3.3,6044,53956
80000,9,71974.0,33,3.3,8026,71974
100000,9,89983.0,33,3.3,10017,89983
200000,9,179887.0,33,3.3,20113,179887
400000,9,360019.0,33,3.3,39981,360019
600000,9,539909.0,33,3.3,60091,539909
800000,9,719949.0,33,3.3,80051,719949
1000000,9,899785.0,33,3.3,100215,899785
2,10,1.0,1,0.1,1,1
3,10,2.0,2,0.2,1,2
100,10,87.0,20,2.0,13,87
200,10,175.0,20,2.0,25,175
2000,10,1799.0,20,2.0,201,1799
10000,10,9012.0,20,2.0,988,9012
20000,10,17954.0,20,2.0,2046,17954
40000,10,35930.0,20,2.0,4070,35930
60000,10,53956.0,20,2.0,6044,53956
80000,10,71995.0,20,2.0,8005,71995
100000,10,90033.0,20,2.0,9967,90033
200000,10,179935.0,20,2.0,20065,179935
400000,10,359947.0,20,2.0,40053,359947
600000,10,539830.0,20,2.0,60170,539830
800000,10,719622.0,20,2.0,80378,719622
1000000,10,899791.0,20,2.0,100209,899791
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,87.0,40,4.0,13,87
200,11,171.0,42,4.2,29,171
2000,11,1761.0,50,5.0,239,1761
10000,11,8967.0,50,5.0,1033,8967
20000,11,17992.0,50,5.0,2008,17992
40000,11,35978.0,50,5.0,4022,35978
60000,11,53942.0,50,5.0,6058,53942
80000,11,71897.0,50,5.0,8103,71897
100000,11,89924.0,50,5.0,10076,89924
200000,11,179918.0,50,5.0,20082,179918
400000,11,359928.0,50,5.0,40072,359928
600000,11,540069.0,50,5.0,59931,540069
800000,11,720312.0,50,5.0,79688,720312
1000000,11,900329.0,50,5.0,99671,900329
2,12,1.0,1,0.1,1,1
3,12,2.0,2,0.2,1,2
100,12,81.0,87,8.7,19,81
200,12,156.0,185,18.5,44,156
2000,12,1581.0,1985,198.5,419,1581
10000,12,8034.0,9985,998.5,1966,8034
20000,12,16024.0,19985,1998.5,3976,16024
40000,12,32038.0,39985,3998.5,7962,32038
60000,12,48020.0,59985,5998.5,11980,48020
80000,12,64092.0,79985,7998.5,15908,64092
100000,12,80163.0,99985,9998.5,19837,80163
200000,12,160089.0,199985,19998.5,39911,160089
400000,12,320099.0,399985,39998.5,79901,320099
600000,12,480121.0,599985,59998.5,119879,480121
800000,12,640031.0,799985,79998.5,159969,640031
1000000,12,799821.0,999985,99998.5,200179,799821
2,13,2.0,1,0.1,0,2
3,13,2.0,2,0.2,1,2
100,13,84.0,20,2.0,16,84
200,13,177.0,20,2.0,23,177
2000,13,1780.0,20,2.0,220,1780
10000,13,8964.0,20,2.0,1036,8964
20000,13,17963.0,20,2.0,2037,17963
40000,13,36046.0,20,2.0,3954,36046
60000,13,54041.0,20,2.0,5959,54041
80000,13,71990.0,20,2.0,8010,71990
100000,13,89969.0,20,2.0,10031,89969
200000,13,180048.0,20,2.0,19952,180048
400000,13,360074.0,20,2.0,39926,360074
600000,13,540096.0,20,2.0,59904,540096
800000,13,720023.0,20,2.0,79977,720023
1000000,13,900078.0,20,2.0,99922,900078
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,91.0,20,2.0,9,91
200,14,180.0,20,2.0,20,180
2000,14,1795.0,20,2.0,205,1795
10000,14,9012.0,20,2.0,988,9012
20000,14,18035.0,20,2.0,1965,18035
40000,14,36049.0,20,2.0,3951,36049
60000,14,54105.0,20,2.0,5895,54105
80000,14,72154.0,20,2.0,7846,72154
100000,14,90173.0,20,2.0,9827,90173
200000,14,180183.0,20,2.0,19817,180183
400000,14,360168.0,20,2.0,39832,360168
600000,14,540303.0,20,2.0,59697,540303
800000,14,720530.0,20,2.0,79470,720530
1000000,14,900607.0,20,2.0,99393,900607
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,85.0,35,3.5,15,85
200,15,178.0,35,3.5,22,178
2000,15,1776.0,35,3.5,224,1776
10000,15,8995.0,35,3.5,1005,8995
20000,15,18054.0,35,3.5,1946,18054
40000,15,36041.0,35,3.5,3959,36041
60000,15,54068.0,35,3.5,5932,54068
80000,15,72126.0,35,3.5,7874,72126
100000,15,90121.0,35,3.5,9879,90121
200000,15,180144.0,35,3.5,19856,180144
400000,15,360160.0,35,3.5,39840,360160
600000,15,540307.0,35,3.5,59693,540307
800000,15,720251.0,35,3.5,79749,720251
1000000,15,899923.0,35,3.5,100077,899923
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,83.0,56,5.6,17,83
200,16,173.0,56,5.6,27,173
2000,16,1803.0,56,5.6,197,1803
