Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,8,356258.0,399990,3999.83,43742,356258
600000,8,534310.0,599990,5999.83,65690,534310
800000,8,712352.0,799990,7999.83,87648,712352
1000000,8,890267.0,999990,9999.83,109733,890267
2,9,1.0,2,0.02,1,1
3,9,2.0,2,0.02,1,2
100,9,94.0,90,0.85,6,94
200,9,185.0,190,1.85,15,185
2000,9,1789.0,1989,19.81,211,1789
10000,9,8904.0,9989,99.81,1096,8904
20000,9,17749.0,19989,199.8,2251,17749
40000,9,35611.0,39989,399.8,4389,35611
60000,9,53285.0,59989,599.8,6715,53285
80000,9,71011.0,79989,799.8,8989,71011
100000,9,88825.0,99989,999.8,11175,88825
200000,9,178019.0,199989,1999.8,21981,178019
400000,9,356055.0,399989,3999.81,43945,356055
600000,9,533994.0,599989,5999.81,66006,533994
800000,9,712155.0,799989,7999.81,87845,712155
1000000,9,889876.0,999989,9999.81,110124,889876
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,89.0,80,0.45,11,89
200,10,179.0,180,0.95,21,179
2000,10,1774.0,1980,9.95,226,1774
10000,10,8963.0,9980,49.95,1037,8963
20000,10,17953.0,19980,99.95,2047,17953
40000,10,35873.0,39980,199.95,4127,35873
60000,10,53725.0,59980,299.95,6275,53725
80000,10,71644.0,79980,399.95,8356,71644
100000,10,89621.0,99980,499.95,10379,89621
200000,10,179199.0,199980,999.95,20801,179199
400000,10,358108.0,399980,1999.95,41892,358108
600000,10,537050.0,599980,2999.95,62950,537050
800000,10,715779.0,799980,3999.95,84221,715779
1000000,10,894887.0,999980,4999.95,105113,894887
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,87.0,88,0.77,13,87
200,11,170.0,188,1.77,30,170
2000,11,1775.0,1988,19.77,225,1775
10000,11,8877.0,9988,99.77,1123,8877
20000,11,17775.0,19988,199.76,2225,17775
40000,11,35557.0,39988,399.76,4443,35557
60000,11,53298.0,59988,599.76,6702,53298
80000,11,71159.0,79988,799.76,8841,71159
100000,11,88949.0,99988,999.76,11051,88949
200000,11,177960.0,199988,1999.76,22040,177960
400000,11,355913.0,399988,3999.77,44087,355913
600000,11,533920.0,599988,5999.77,66080,533920
800000,11,712297.0,799988,7999.77,87703,712297
1000000,11,890428.0,999988,9999.77,109572,890428
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,87.0,90,0.51,13,87
200,12,177.0,190,1.01,23,177
2000,12,1773.0,1990,10.01,227,1773
10000,12,8933.0,9990,50.01,1067,8933
20000,12,17810.0,19990,100.01,2190,17810
40000,12,35715.0,39990,200.01,4285,35715
60000,12,53647.0,59990,300.01,6353,53647
80000,12,71610.0,79990,400.01,8390,71610
100000,12,89536.0,99990,500.01,10464,89536
200000,12,179101.0,199990,1000.01,20899,179101
400000,12,357974.0,399990,2000.01,42026,357974
600000,12,536821.0,599990,3000.01,63179,536821
800000,12,715855.0,799990,4000.01,84145,715855
1000000,12,895091.0,999990,5000.01,104909,895091
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,92.0,20,0.15,8,92
200,13,179.0,31,0.23,21,179
2000,13,1795.0,31,0.23,205,1795
10000,13,9012.0,31,0.23,988,9012
20000,13,18017.0,31,0.23,1983,18017
40000,13,36014.0,31,0.23,3986,36014
60000,13,53970.0,31,0.23,6030,53970
80000,13,72033.0,31,0.23,7967,72033
100000,13,90009.0,31,0.23,9991,90009
200000,13,180073.0,31,0.23,19927,180073
400000,13,359949.0,31,0.23,40051,359949
600000,13,539941.0,31,0.23,60059,539941
800000,13,720011.0,31,0.23,79989,720011
1000000,13,899907.0,31,0.23,100093,899907
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,94.0,27,0.21,6,94
200,14,183.0,71,0.56,17,183
2000,14,1805.0,1334,6.87,195,1805
10000,14,8935.0,9000,45.21,1065,8935
20000,14,17845.0,18989,95.15,2155,17845
40000,14,35741.0,38989,195.15,4259,35741
60000,14,53550.0,58989,295.15,6450,53550
80000,14,71417.0,78989,395.15,8583,71417
100000,14,89243.0,98989,495.15,10757,89243
200000,14,178733.0,198989,995.15,21267,178733
400000,14,357758.0,398989,1995.15,42242,357758
600000,14,536631.0,598989,2995.15,63369,536631
800000,14,715784.0,798989,3995.15,84216,715784
1000000,14,894918.0,998989,4995.15,105082,894918
2,15,2.0,2,0.02,0,2
3,15,2.0,2,0.02,1,2
100,15,86.0,90,0.59,14,86
200,15,177.0,190,1.08,23,177
2000,15,1786.0,1990,10.09,214,1786
10000,15,8994.0,9990,50.09,1006,8994
20000,15,18002.0,19990,100.08,1998,18002
40000,15,35926.0,39990,200.08,4074,35926
60000,15,53820.0,59990,300.08,6180,53820
80000,15,71718.0,79990,400.08,8282,71718
100000,15,89651.0,99990,500.08,10349,89651
200000,15,179218.0,199990,1000.08,20782,179218
400000,15,358346.0,399990,2000.09,41654,358346
600000,15,537266.0,599990,3000.09,62734,537266
800000,15,716102.0,799990,4000.09,83898,716102
1000000,15,895032.0,999990,5000.09,104968,895032
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,88.0,78,0.44,12,88
200,16,176.0,113,0.62,24,176
2000,16,1809.0,113,0.62,191,1809
10000,16,9024.0,113,0.62,976,9024
20000,16,18000.0,113,0.62,2000,18000
40000,16,36033.0,113,0.62,3967,36033
60000,16,54064.0,113,0.62,5936,54064
80000,16,71986.0,113,0.62,8014,71986
100000,16,90024.0,113,0.62,9976,90024
200000,16,179932.0,113,0.62,20068,179932
400000,16,359812.0,113,0.62,40188,359812
600000,16,539887.0,113,0.62,60113,539887
800000,16,719619.0,113,0.62,80381,719619
1000000,16,899788.0,113,0.62,100212,899788
2,17,1.0,2,0.02,1,1
3,17,2.0,2,0.02,1,2
100,17,89.0,75,0.5,11,89
200,17,179.0,88,0.56,21,179
2000,17,1805.0,88,0.56,195,1805
10000,17,8968.0,88,0.56,1032,8968
20000,17,17960.0,88,0.56,2040,17960
40000,17,35853.0,88,0.56,4147,35853
60000,17,53775.0,88,0.56,6225,53775
80000,17,71765.0,88,0.56,8235,71765
100000,17,89777.0,88,0.56,10223,89777
200000,17,179691.0,88,0.56,20309,179691
400000,17,359476.0,88,0.56,40524,359476
600000,17,539567.0,88,0.56,60433,539567
800000,17,719561.0,88,0.56,80439,719561
1000000,17,899568.0,88,0.56,100432,899568
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,90.0,90,0.84,10,90
200,18,172.0,190,1.84,28,172
2000,18,1784.0,1990,19.84,216,1784
10000,18,8907.0,9990,99.84,1093,8907
20000,18,17806.0,19990,199.83,2194,17806
40000,18,35597.0,39990,399.83,4403,35597
60000,18,53361.0,59990,599.83,6639,53361
80000,18,71212.0,79990,799.83,8788,71212
100000,18,89024.0,99990,999.83,10976,89024
200000,18,177888.0,199990,1999.83,22112,177888
400000,18,356113.0,399990,3999.84,43887,356113
600000,18,534126.0,599990,5999.84,65874,534126
800000,18,712093.0,799990,7999.84,87907,712093
1000000,18,889857.0,999990,9999.84,110143,889857
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,90,0.55,9,91
200,19,182.0,98,0.59,18,182
2000,19,1808.0,98,0.59,192,1808
10000,19,9030.0,98,0.59,970,9030
20000,19,18020.0,98,0.59,1980,18020
40000,19,36033.0,98,0.59,3967,36033
60000,19,54017.0,98,0.59,5983,54017
80000,19,71979.0,98,0.59,8021,71979
100000,19,89984.0,98,0.59,10016,89984
200000,19,179983.0,98,0.59,20017,179983
400000,19,360159.0,98,0.59,39841,360159
600000,19,540146.0,98,0.59,59854,540146
800000,19,720210.0,98,0.59,79790,720210
1000000,19,900025.0,98,0.59,99975,900025
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,91.0,90,0.5,9,91
200,20,182.0,190,1.0,18,182
2000,20,1796.0,245,1.27,204,1796
10000,20,9051.0,245,1.27,949,9051
20000,20,18026.0,245,1.27,1974,18026
40000,20,35987.0,245,1.27,4013,35987
60000,20,53986.0,245,1.27,6014,53986
80000,20,71955.0,245,1.27,8045,71955
100000,20,89927.0,245,1.27,10073,89927
200000,20,179834.0,245,1.27,20166,179834
400000,20,359839.0,245,1.27,40161,359839
600000,20,539927.0,245,1.27,60073,539927
800000,20,719944.0,245,1.27,80056,719944
1000000,20,899751.0,245,1.27,100249,899751
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,86.0,90,0.51,14,86
200,21,179.0,190,1.01,21,179
2000,21,1791.0,1990,10.01,209,1791
10000,21,8965.0,9990,50.01,1035,8965
20000,21,17908.0,19990,100.01,2092,17908
40000,21,35796.0,39990,200.01,4204,35796
60000,21,53689.0,59990,300.01,6311,53689
80000,21,71614.0,79990,400.01,8386,71614
100000,21,89549.0,99990,500.01,10451,89549
200000,21,179194.0,199990,1000.01,20806,179194
400000,21,358168.0,399990,2000.01,41832,358168
600000,21,537120.0,599990,3000.01,62880,537120
800000,21,716202.0,799990,4000.01,83798,716202
1000000,21,895351.0,999990,5000.01,104649,895351
2,22,0.0,2,0.02,2,0
3,22,1.0,2,0.02,2,1
100,22,89.0,20,0.15,11,89
200,22,176.0,20,0.15,24,176
2000,22,1804.0,20,0.15,196,1804
10000,22,9027.0,20,0.15,973,9027
20000,22,18005.0,20,0.15,1995,18005
40000,22,36052.0,20,0.15,3948,36052
60000,22,54109.0,20,0.15,5891,54109
80000,22,72137.0,20,0.15,7863,72137
100000,22,90140.0,20,0.15,9860,90140
200000,22,180054.0,20,0.15,19946,180054
400000,22,360257.0,20,0.15,39743,360257
600000,22,540098.0,20,0.15,59902,540098
800000,22,720113.0,20,0.15,79887,720113
1000000,22,900271.0,20,0.15,99729,900271
2,23,1.0,2,0.02,1,1
3,23,2.0,2,0.02,1,2
100,23,88.0,90,0.85,12,88
200,23,176.0,190,1.85,24,176
2000,23,1804.0,1990,19.85,196,1804
10000,23,8893.0,9990,99.85,1107,8893
20000,23,17781.0,19990,199.85,2219,17781
40000,23,35593.0,39990,399.85,4407,35593
60000,23,53344.0,59990,599.85,6656,53344
80000,23,71148.0,79990,799.85,8852,71148
100000,23,88930.0,99990,999.85,11070,88930
200000,23,177852.0,199990,1999.85,22148,177852
400000,23,355728.0,399990,3999.85,44272,355728
600000,23,533765.0,599990,5999.85,66235,533765
800000,23,712016.0,799990,7999.85,87984,712016
1000000,23,890132.0,999990,9999.85,109868,890132
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,95.0,90,0.52,5,95
200,24,186.0,190,1.02,14,186
2000,24,1812.0,1990,10.03,188,1812
10000,24,9029.0,9989,50.03,971,9029
20000,24,18016.0,19989,100.02,1984,18016
40000,24,35968.0,39989,200.02,4032,35968
60000,24,53768.0,59989,300.02,6232,53768
80000,24,71668.0,79989,400.02,8332,71668
100000,24,89574.0,99989,500.02,10426,89574
200000,24,179142.0,199989,1000.02,20858,179142
400000,24,358009.0,399989,2000.03,41991,358009
600000,24,536953.0,599989,3000.03,63047,536953
800000,24,716015.0,799989,4000.03,83985,716015
1000000,24,895149.0,999989,5000.03,104851,895149
2,25,2.0,2,0.02,0,2
3,25,3.0,2,0.02,0,3
100,25,88.0,90,0.54,12,88
200,25,182.0,190,1.04,18,182
2000,25,1815.0,1990,10.04,185,1815
10000,25,8999.0,9990,50.04,1001,8999
20000,25,17940.0,19990,100.03,2060,17940
40000,25,35754.0,39990,200.03,4246,35754
60000,25,53662.0,59990,300.03,6338,53662
80000,25,71476.0,79990,400.03,8524,71476
100000,25,89367.0,99990,500.03,10633,89367
200000,25,178959.0,199990,1000.03,21041,178959
400000,25,358150.0,399990,2000.04,41850,358150
600000,25,536989.0,599990,3000.04,63011,536989
800000,25,716039.0,799990,4000.04,83961,716039
1000000,25,894891.0,999990,5000.04,105109,894891
2,26,2.0,2,0.02,0,2
3,26,2.0,2,0.02,1,2
100,26,90.0,90,0.5,10,90
200,26,186.0,190,1.0,14,186
2000,26,1796.0,1990,10.03,204,1796
10000,26,8960.0,9990,50.03,1040,8960
20000,26,17942.0,19990,100.02,2058,17942
40000,26,35818.0,39990,200.02,4182,35818
60000,26,53691.0,59990,300.02,6309,53691
80000,26,71565.0,79990,400.02,8435,71565
100000,26,89475.0,99990,500.02,10525,89475
200000,26,178846.0,199990,1000.02,21154,178846
400000,26,357688.0,399990,2000.03,42312,357688
600000,26,536776.0,599990,3000.03,63224,536776
800000,26,715712.0,799990,4000.03,84288,715712
1000000,26,894685.0,999990,5000.03,105315,894685
2,27,2.0,2,0.02,0,2
3,27,3.0,2,0.02,0,3
100,27,87.0,90,0.81,13,87
200,27,176.0,190,1.81,24,176
2000,27,1767.0,1990,19.81,233,1767
10000,27,8864.0,9990,99.81,1136,8864
20000,27,17765.0,19990,199.8,2235,17765
40000,27,35591.0,39990,399.8,4409,35591
60000,27,53435.0,59990,599.8,6565,53435
80000,27,71279.0,79990,799.8,8721,71279
100000,27,89042.0,99990,999.8,10958,89042
200000,27,178023.0,199990,1999.8,21977,178023
400000,27,356115.0,399990,3999.81,43885,356115
600000,27,533969.0,599990,5999.81,66031,533969
800000,27,712126.0,799990,7999.81,87874,712126
1000000,27,890056.0,999990,9999.81,109944,890056
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,88.0,31,0.24,12,88
200,28,174.0,127,0.73,26,174
2000,28,1814.0,1927,9.73,186,1814
10000,28,8972.0,9927,49.73,1028,8972
20000,28,17910.0,19927,99.72,2090,17910
40000,28,35823.0,39927,199.72,4177,35823
60000,28,53732.0,59927,299.72,6268,53732
80000,28,71647.0,79927,399.72,8353,71647
100000,28,89536.0,99927,499.72,10464,89536
200000,28,179232.0,199927,999.72,20768,179232
400000,28,358356.0,399927,1999.73,41644,358356
600000,28,537378.0,599927,2999.73,62622,537378
800000,28,716387.0,799927,3999.73,83613,716387
1000000,28,895155.0,999927,4999.73,104845,895155
2,29,1.0,2,0.02,1,1
3,29,2.0,2,0.02,1,2
100,29,94.0,20,0.15,6,94
200,29,185.0,20,0.15,15,185
2000,29,1812.0,28,0.23,188,1812
10000,29,9038.0,28,0.23,962,9038
20000,29,17999.0,28,0.23,2001,17999
40000,29,35948.0,28,0.23,4052,35948
60000,29,54054.0,28,0.23,5946,54054
80000,29,72023.0,28,0.23,7977,72023
100000,29,90056.0,28,0.23,9944,90056
200000,29,179973.0,28,0.23,20027,179973
400000,29,359863.0,28,0.23,40137,359863
600000,29,539947.0,28,0.23,60053,539947
800000,29,719897.0,28,0.23,80103,719897
1000000,29,899791.0,28,0.23,100209,899791
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,92.0,90,0.5,8,92
200,30,181.0,190,1.0,19,181
2000,30,1794.0,1317,6.63,206,1794
10000,30,8989.0,1564,7.87,1011,8989
20000,30,17985.0,1564,7.87,2015,17985
40000,30,36041.0,1564,7.87,3959,36041
60000,30,54056.0,1564,7.87,5944,54056
80000,30,72101.0,1564,7.87,7899,72101
100000,30,90114.0,1564,7.87,9886,90114
200000,30,180149.0,1564,7.87,19851,180149
400000,30,359915.0,1564,7.87,40085,359915
600000,30,539743.0,1564,7.87,60257,539743
800000,30,719885.0,1564,7.87,80115,719885
1000000,30,900043.0,1564,7.87,99957,900043
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,90,0.85,13,87
200,31,166.0,190,1.85,34,166
2000,31,1777.0,1990,19.85,223,1777
10000,31,8942.0,9990,99.85,1058,8942
20000,31,17891.0,19990,199.85,2109,17891
40000,31,35661.0,39990,399.85,4339,35661
60000,31,53472.0,59990,599.85,6528,53472
80000,31,71301.0,79990,799.85,8699,71301
100000,31,88987.0,99990,999.85,11013,88987
200000,31,178044.0,199990,1999.85,21956,178044
400000,31,356026.0,399990,3999.85,43974,356026
600000,31,534133.0,599990,5999.85,65867,534133
800000,31,712131.0,799990,7999.85,87869,712131
1000000,31,890009.0,999990,9999.85,109991,890009
2,32,1.0,2,0.02,1,1
3,32,2.0,2,0.02,1,2
100,32,85.0,89,0.5,15,85
200,32,174.0,189,1.0,26,174
2000,32,1774.0,1989,10.0,226,1774
10000,32,8921.0,9989,50.0,1079,8921
20000,32,17930.0,19989,99.99,2070,17930
40000,32,35808.0,39989,199.99,4192,35808
60000,32,53657.0,59989,299.99,6343,53657
80000,32,71599.0,79989,399.99,8401,71599
100000,32,89469.0,99989,499.99,10531,89469
200000,32,178989.0,199989,999.99,21011,178989
400000,32,357914.0,399989,2000.0,42086,357914
600000,32,536857.0,599989,3000.0,63143,536857
800000,32,715689.0,799989,4000.0,84311,715689
1000000,32,894595.0,999989,5000.0,105405,894595
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,93.0,90,0.85,7,93
200,33,182.0,190,1.85,18,182
2000,33,1826.0,314,3.08,174,1826
10000,33,9035.0,314,3.08,965,9035
20000,33,18035.0,314,3.08,1965,18035
40000,33,35942.0,314,3.08,4058,35942
60000,33,53966.0,314,3.08,6034,53966
80000,33,71900.0,314,3.08,8100,71900
100000,33,89899.0,314,3.08,10101,89899
200000,33,179762.0,314,3.08,20238,179762
400000,33,359658.0,314,3.08,40342,359658
600000,33,539732.0,314,3.08,60268,539732
800000,33,719569.0,314,3.08,80431,719569
1000000,33,899625.0,314,3.08,100375,899625
2,34,1.0,2,0.02,1,1
3,34,2.0,2,0.02,1,2
100,34,90.0,86,0.48,10,90
200,34,184.0,186,0.98,16,184
2000,34,1813.0,1986,9.98,187,1813
10000,34,8941.0,9986,49.98,1059,8941
20000,34,17939.0,19986,99.98,2061,17939
40000,34,35859.0,39986,199.98,4141,35859
60000,34,53792.0,59986,299.98,6208,53792
80000,34,71626.0,79986,399.98,8374,71626
100000,34,89527.0,99986,499.98,10473,89527
200000,34,179188.0,199986,999.98,20812,179188
400000,34,358135.0,399986,1999.98,41865,358135
600000,34,537103.0,599986,2999.98,62897,537103
800000,34,715971.0,799986,3999.98,84029,715971
1000000,34,894973.0,999986,4999.98,105027,894973
2,35,1.0,2,0.02,1,1
3,35,2.0,2,0.02,1,2
100,35,93.0,20,0.15,7,93
200,35,186.0,20,0.15,14,186
2000,35,1808.0,20,0.15,192,1808
10000,35,8987.0,20,0.15,1013,8987
20000,35,17982.0,20,0.15,2018,17982
40000,35,36004.0,20,0.15,3996,36004
60000,35,54086.0,20,0.15,5914,54086
80000,35,72103.0,20,0.15,7897,72103
100000,35,90061.0,20,0.15,9939,90061
200000,35,179942.0,20,0.15,20058,179942
400000,35,359906.0,20,0.15,40094,359906
600000,35,539766.0,20,0.15,60234,539766
800000,35,719505.0,20,0.15,80495,719505
1000000,35,899672.0,20,0.15,100328,899672
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,89.0,23,0.18,11,89
200,36,182.0,23,0.18,18,182
2000,36,1819.0,23,0.18,181,1819
10000,36,8973.0,23,0.18,1027,8973
20000,36,17955.0,23,0.18,2045,17955
40000,36,35983.0,23,0.18,4017,35983
60000,36,53999.0,23,0.18,6001,53999
80000,36,72015.0,23,0.18,7985,72015
100000,36,89998.0,23,0.18,10002,89998
200000,36,180077.0,23,0.18,19923,180077
400000,36,359880.0,23,0.18,40120,359880
600000,36,540018.0,23,0.18,59982,540018
800000,36,720086.0,23,0.18,79914,720086
1000000,36,900020.0,23,0.18,99980,900020
2,37,2.0,2,0.02,0,2
3,37,3.0,2,0.02,0,3
100,37,95.0,59,0.43,5,95
200,37,191.0,59,0.43,9,191
2000,37,1816.0,79,0.59,184,1816
10000,37,9012.0,91,0.68,988,9012
20000,37,18003.0,91,0.68,1997,18003
40000,37,35940.0,91,0.68,4060,35940
60000,37,53950.0,91,0.68,6050,53950
80000,37,71934.0,91,0.68,8066,71934
100000,37,89932.0,91,0.68,10068,89932
200000,37,179878.0,91,0.68,20122,179878
400000,37,360290.0,91,0.68,39710,360290
600000,37,540318.0,91,0.68,59682,540318
800000,37,720371.0,91,0.68,79629,720371
1000000,37,900082.0,91,0.68,99918,900082
2,38,1.0,2,0.02,1,1
3,38,2.0,2,0.02,1,2
100,38,86.0,20,0.15,14,86
200,38,184.0,20,0.15,16,184
2000,38,1795.0,20,0.15,205,1795
10000,38,9035.0,20,0.15,965,9035
20000,38,18070.0,20,0.15,1930,18070
40000,38,36092.0,20,0.15,3908,36092
60000,38,54055.0,20,0.15,5945,54055
80000,38,71993.0,20,0.15,8007,71993
100000,38,89965.0,20,0.15,10035,89965
200000,38,179958.0,20,0.15,20042,179958
400000,38,360040.0,20,0.15,39960,360040
600000,38,539926.0,20,0.15,60074,539926
800000,38,719868.0,20,0.15,80132,719868
1000000,38,899728.0,20,0.15,100272,899728
2,39,2.0,2,0.02,0,2
3,39,2.0,2,0.02,1,2
100,39,90.0,90,0.85,10,90
200,39,181.0,190,1.85,19,181
2000,39,1780.0,1986,19.81,220,1780
10000,39,8910.0,9986,99.81,1090,8910
20000,39,17861.0,19986,199.81,2139,17861
40000,39,35605.0,39986,399.81,4395,35605
60000,39,53448.0,59986,599.81,6552,53448
80000,39,71224.0,79986,799.81,8776,71224
100000,39,89042.0,99986,999.81,10958,89042
200000,39,178090.0,199986,1999.81,21910,178090
400000,39,356031.0,399986,3999.81,43969,356031
600000,39,534127.0,599986,5999.81,65873,534127
800000,39,712048.0,799986,7999.81,87952,712048
1000000,39,890218.0,999986,9999.81,109782,890218
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,95.0,54,0.34,5,95
200,40,188.0,128,0.71,12,188
2000,40,1817.0,466,2.82,183,1817
10000,40,8969.0,1071,5.88,1031,8969
20000,40,17959.0,1750,9.35,2041,17959
40000,40,35926.0,1750,9.35,4074,35926
60000,40,53895.0,1750,9.35,6105,53895
80000,40,71857.0,1750,9.35,8143,71857
100000,40,89912.0,1750,9.35,10088,89912
200000,40,179725.0,1750,9.35,20275,179725
400000,40,359690.0,1750,9.35,40310,359690
600000,40,539624.0,1750,9.35,60376,539624
800000,40,719649.0,1750,9.35,80351,719649
1000000,40,899680.0,1750,9.35,100320,899680
2,41,2.0,2,0.02,0,2
3,41,3.0,2,0.02,0,3
100,41,90.0,50,0.37,10,90
200,41,173.0,64,0.47,27,173
