Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,1,0.0,0,3
100,1,83.0,13,0.0,17,83
200,1,159.0,13,0.0,41,159
2000,1,1599.0,13,0.0,401,1599
10000,1,7954.0,13,0.0,2046,7954
20000,1,15968.0,13,0.0,4032,15968
40000,1,32004.0,13,0.0,7996,32004
60000,1,48042.0,13,0.0,11958,48042
80000,1,64035.0,13,0.0,15965,64035
100000,1,80099.0,13,0.0,19901,80099
200000,1,160081.0,13,0.0,39919,160081
400000,1,320280.0,13,0.0,79720,320280
600000,1,480189.0,13,0.0,119811,480189
800000,1,640418.0,13,0.0,159582,640418
1000000,1,800271.0,13,0.0,199729,800271
2,2,1.0,1,0.0,1,1
3,2,2.0,1,0.0,1,2
100,2,76.0,10,0.0,24,76
200,2,158.0,10,0.0,42,158
2000,2,1596.0,10,0.0,404,1596
10000,2,8034.0,10,0.0,1966,8034
20000,2,16058.0,10,0.0,3942,16058
40000,2,32116.0,10,0.0,7884,32116
60000,2,48045.0,10,0.0,11955,48045
80000,2,64036.0,10,0.0,15964,64036
100000,2,80027.0,10,0.0,19973,80027
200000,2,160048.0,10,0.0,39952,160048
400000,2,320235.0,10,0.0,79765,320235
600000,2,480103.0,10,0.0,119897,480103
800000,2,640360.0,10,0.0,159640,640360
1000000,2,800502.0,10,0.0,199498,800502
2,3,1.0,1,0.0,1,1
3,3,2.0,1,0.0,1,2
100,3,81.0,10,0.0,19,81
200,3,162.0,10,0.0,38,162
2000,3,1591.0,10,0.0,409,1591
10000,3,8081.0,10,0.0,1919,8081
20000,3,16120.0,10,0.0,3880,16120
40000,3,32200.0,10,0.0,7800,32200
60000,3,48198.0,10,0.0,11802,48198
80000,3,64237.0,10,0.0,15763,64237
100000,3,80344.0,10,0.0,19656,80344
200000,3,160229.0,10,0.0,39771,160229
400000,3,320482.0,10,0.0,79518,320482
600000,3,480459.0,10,0.0,119541,480459
800000,3,640324.0,10,0.0,159676,640324
1000000,3,800700.0,10,0.0,199300,800700
2,4,2.0,1,0.0,0,2
3,4,3.0,1,0.0,0,3
100,4,79.0,10,0.0,21,79
200,4,165.0,10,0.0,35,165
2000,4,1634.0,10,0.0,366,1634
10000,4,8011.0,10,0.0,1989,8011
20000,4,16010.0,10,0.0,3990,16010
40000,4,31990.0,10,0.0,8010,31990
60000,4,47939.0,10,0.0,12061,47939
80000,4,63945.0,10,0.0,16055,63945
100000,4,79951.0,10,0.0,20049,79951
200000,4,159753.0,10,0.0,40247,159753
400000,4,319870.0,10,0.0,80130,319870
600000,4,479741.0,10,0.0,120259,479741
800000,4,639843.0,10,0.0,160157,639843
1000000,4,799888.0,10,0.0,200112,799888
2,5,2.0,1,0.0,0,2
3,5,3.0,1,0.0,0,3
100,5,82.0,90,0.0,18,82
200,5,162.0,190,0.0,38,162
2000,5,1587.0,1990,0.0,413,1587
10000,5,8024.0,9990,0.0,1976,8024
20000,5,16063.0,19990,0.0,3937,16063
40000,5,32062.0,39990,0.0,7938,32062
60000,5,48061.0,59990,0.0,11939,48061
80000,5,64118.0,79990,0.0,15882,64118
100000,5,80229.0,99990,0.0,19771,80229
