Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,92.0,37,1.23,8,92
200,1,182.0,37,1.23,18,182
2000,1,1783.0,37,1.23,217,1783
10000,1,8976.0,37,1.23,1024,8976
20000,1,17964.0,37,1.23,2036,17964
40000,1,35895.0,37,1.23,4105,35895
60000,1,53889.0,37,1.23,6111,53889
80000,1,71892.0,37,1.23,8108,71892
100000,1,89892.0,37,1.23,10108,89892
200000,1,179985.0,37,1.23,20015,179985
400000,1,360088.0,37,1.23,39912,360088
600000,1,539969.0,37,1.23,60031,539969
800000,1,720068.0,37,1.23,79932,720068
1000000,1,900248.0,37,1.23,99752,900248
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,91.0,38,2.09,9,91
200,2,177.0,71,5.2,23,177
2000,2,1813.0,76,5.7,187,1813
10000,2,9026.0,76,5.7,974,9026
20000,2,17999.0,76,5.7,2001,17999
40000,2,35979.0,76,5.7,4021,35979
60000,2,54033.0,76,5.7,5967,54033
80000,2,72032.0,76,5.7,7968,72032
100000,2,90089.0,76,5.7,9911,90089
200000,2,180118.0,76,5.7,19882,180118
400000,2,360013.0,76,5.7,39987,360013
600000,2,540037.0,76,5.7,59963,540037
800000,2,720023.0,76,5.7,79977,720023
1000000,2,900234.0,76,5.7,99766,900234
2,3,2.0,2,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,84.0,84,7.45,16,84
200,3,171.0,136,12.65,29,171
2000,3,1807.0,136,12.65,193,1807
10000,3,8980.0,136,12.65,1020,8980
20000,3,17988.0,136,12.65,2012,17988
40000,3,35937.0,136,12.65,4063,35937
60000,3,53890.0,136,12.65,6110,53890
80000,3,71863.0,136,12.65,8137,71863
100000,3,89849.0,136,12.65,10151,89849
200000,3,179832.0,136,12.65,20168,179832
400000,3,359913.0,136,12.65,40087,359913
600000,3,539878.0,136,12.65,60122,539878
800000,3,719730.0,136,12.65,80270,719730
1000000,3,899889.0,136,12.65,100111,899889
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,93.0,22,1.06,7,93
200,4,182.0,22,1.06,18,182
2000,4,1798.0,75,1.32,202,1798
10000,4,9008.0,75,1.32,992,9008
20000,4,17921.0,75,1.32,2079,17921
40000,4,35972.0,75,1.32,4028,35972
60000,4,53997.0,75,1.32,6003,53997
80000,4,71939.0,75,1.32,8061,71939
100000,4,89987.0,75,1.32,10013,89987
200000,4,180129.0,75,1.32,19871,180129
400000,4,360402.0,75,1.32,39598,360402
600000,4,540135.0,75,1.32,59865,540135
800000,4,720012.0,75,1.32,79988,720012
1000000,4,900041.0,75,1.32,99959,900041
2,5,2.0,2,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,87.0,22,1.25,13,87
200,5,176.0,22,1.25,24,176
2000,5,1806.0,22,1.25,194,1806
10000,5,9005.0,22,1.25,995,9005
20000,5,17953.0,22,1.25,2047,17953
40000,5,35968.0,22,1.25,4032,35968
60000,5,53891.0,22,1.25,6109,53891
80000,5,71925.0,22,1.25,8075,71925
100000,5,90031.0,22,1.25,9969,90031
200000,5,179976.0,22,1.25,20024,179976
400000,5,359778.0,22,1.25,40222,359778
600000,5,539891.0,22,1.25,60109,539891
800000,5,719897.0,22,1.25,80103,719897
1000000,5,899814.0,22,1.25,100186,899814
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,81.0,24,1.45,19,81
200,6,168.0,24,1.45,32,168
2000,6,1795.0,24,1.45,205,1795
10000,6,8976.0,24,1.45,1024,8976
20000,6,17970.0,24,1.45,2030,17970
40000,6,36016.0,24,1.45,3984,36016
60000,6,54061.0,24,1.45,5939,54061
80000,6,72056.0,24,1.45,7944,72056
100000,6,90132.0,24,1.45,9868,90132
200000,6,180181.0,24,1.45,19819,180181
400000,6,360220.0,24,1.45,39780,360220
600000,6,540087.0,24,1.45,59913,540087
800000,6,720314.0,24,1.45,79686,720314
1000000,6,900166.0,24,1.45,99834,900166
2,7,2.0,2,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,90.0,86,1.38,10,90
200,7,175.0,186,1.88,25,175
2000,7,1748.0,1986,10.88,252,1748
10000,7,8929.0,9986,50.88,1071,8929
20000,7,17885.0,19986,100.88,2115,17885
40000,7,35683.0,39986,200.88,4317,35683
60000,7,53629.0,59986,300.88,6371,53629
80000,7,71573.0,79986,400.88,8427,71573
100000,7,89523.0,99986,500.88,10477,89523
200000,7,179063.0,199986,1000.88,20937,179063
400000,7,358056.0,399986,2000.88,41944,358056
600000,7,536942.0,599986,3000.88,63058,536942
800000,7,715940.0,799986,4000.88,84060,715940
1000000,7,894869.0,999986,5000.88,105131,894869
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,92.0,90,1.4,8,92
200,8,179.0,190,1.99,21,179
2000,8,1787.0,1990,11.0,213,1787
10000,8,8947.0,9990,51.0,1053,8947
20000,8,17875.0,19990,100.99,2125,17875
40000,8,35806.0,39990,200.99,4194,35806
60000,8,53681.0,59990,300.99,6319,53681
80000,8,71653.0,79990,400.99,8347,71653
100000,8,89539.0,99990,500.99,10461,89539
200000,8,179229.0,199990,1000.99,20771,179229
400000,8,358017.0,399990,2001.0,41983,358017
600000,8,537008.0,599990,3001.0,62992,537008
800000,8,716155.0,799990,4001.0,83845,716155
1000000,8,895246.0,999990,5001.0,104754,895246
2,9,1.0,2,0.1,1,1
3,9,2.0,2,0.1,1,2
