Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.1,0,3
100,1,87.0,36,1.08,13,87
200,1,177.0,36,1.08,23,177
2000,1,1795.0,38,1.09,205,1795
10000,1,8919.0,38,1.09,1081,8919
20000,1,17867.0,38,1.09,2133,17867
40000,1,35781.0,38,1.09,4219,35781
60000,1,53674.0,38,1.09,6326,53674
80000,1,71528.0,38,1.09,8472,71528
100000,1,89353.0,38,1.09,10647,89353
200000,1,178820.0,38,1.09,21180,178820
400000,1,357910.0,38,1.09,42090,357910
600000,1,536954.0,38,1.09,63046,536954
800000,1,715861.0,38,1.09,84139,715861
1000000,1,894699.0,38,1.09,105301,894699
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,90.0,20,1.0,10,90
200,2,181.0,20,1.0,19,181
2000,2,1799.0,860,5.2,201,1799
10000,2,8915.0,860,5.2,1085,8915
20000,2,17814.0,860,5.2,2186,17814
40000,2,35722.0,860,5.2,4278,35722
60000,2,53640.0,860,5.2,6360,53640
80000,2,71526.0,860,5.2,8474,71526
100000,2,89441.0,860,5.2,10559,89441
200000,2,178967.0,860,5.2,21033,178967
400000,2,358035.0,860,5.2,41965,358035
600000,2,537093.0,860,5.2,62907,537093
800000,2,716067.0,860,5.2,83933,716067
1000000,2,895039.0,860,5.2,104961,895039
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.1,0,3
100,3,87.0,21,1.09,13,87
200,3,174.0,21,1.09,26,174
2000,3,1773.0,21,1.09,227,1773
10000,3,8917.0,21,1.09,1083,8917
20000,3,17863.0,21,1.09,2137,17863
40000,3,35767.0,21,1.09,4233,35767
60000,3,53691.0,21,1.09,6309,53691
80000,3,71549.0,21,1.09,8451,71549
100000,3,89440.0,21,1.09,10560,89440
200000,3,178989.0,21,1.09,21011,178989
400000,3,357859.0,21,1.09,42141,357859
600000,3,536833.0,21,1.09,63167,536833
800000,3,715951.0,21,1.09,84049,715951
1000000,3,895099.0,21,1.09,104901,895099
2,4,1.0,1,0.01,1,1
3,4,2.0,2,0.1,1,2
100,4,88.0,90,1.8,12,88
200,4,175.0,190,2.3,25,175
2000,4,1794.0,1990,11.3,206,1794
10000,4,8901.0,9990,51.3,1099,8901
20000,4,17756.0,19990,101.3,2244,17756
40000,4,35548.0,39990,201.3,4452,35548
60000,4,53313.0,59990,301.3,6687,53313
80000,4,71108.0,79990,401.3,8892,71108
100000,4,88937.0,99990,501.3,11063,88937
200000,4,177803.0,199990,1001.3,22197,177803
400000,4,355957.0,399990,2001.3,44043,355957
600000,4,533935.0,599990,3001.3,66065,533935
800000,4,711659.0,799990,4001.3,88341,711659
1000000,4,889535.0,999990,5001.3,110465,889535
2,5,1.0,1,0.01,1,1
3,5,2.0,2,0.1,1,2
100,5,84.0,90,1.71,16,84
200,5,173.0,190,2.21,27,173
2000,5,1783.0,1990,11.21,217,1783
10000,5,8905.0,9990,51.21,1095,8905
20000,5,17745.0,19990,101.21,2255,17745
40000,5,35535.0,39990,201.21,4465,35535
60000,5,53295.0,59990,301.21,6705,53295
80000,5,71222.0,79990,401.21,8778,71222
100000,5,89056.0,99990,501.21,10944,89056
200000,5,178054.0,199990,1001.21,21946,178054
400000,5,356135.0,399990,2001.21,43865,356135
600000,5,534048.0,599990,3001.21,65952,534048
800000,5,712222.0,799990,4001.21,87778,712222
1000000,5,889908.0,999990,5001.21,110092,889908
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.1,1,2
100,6,90.0,22,1.19,10,90
200,6,182.0,22,1.19,18,182
2000,6,1784.0,22,1.19,216,1784
10000,6,8969.0,22,1.19,1031,8969
20000,6,17910.0,22,1.19,2090,17910
40000,6,35784.0,22,1.19,4216,35784
60000,6,53748.0,22,1.19,6252,53748
80000,6,71696.0,22,1.19,8304,71696
100000,6,89574.0,22,1.19,10426,89574
200000,6,179126.0,22,1.19,20874,179126
400000,6,358160.0,22,1.19,41840,358160
600000,6,537214.0,22,1.19,62786,537214
800000,6,716453.0,22,1.19,83547,716453
1000000,6,895376.0,22,1.19,104624,895376
2,7,0.0,1,0.01,2,0
3,7,0.0,2,0.1,3,0
100,7,86.0,90,1.35,14,86
200,7,176.0,190,1.85,24,176
2000,7,1776.0,1990,10.85,224,1776
10000,7,8869.0,9990,50.85,1131,8869
20000,7,17783.0,19990,100.85,2217,17783
40000,7,35530.0,39990,200.85,4470,35530
60000,7,53241.0,59990,300.85,6759,53241
80000,7,71019.0,79990,400.85,8981,71019
100000,7,88774.0,99990,500.85,11226,88774
200000,7,177949.0,199990,1000.85,22051,177949
400000,7,355841.0,399990,2000.85,44159,355841
600000,7,533827.0,599990,3000.85,66173,533827
800000,7,712127.0,799990,4000.85,87873,712127
1000000,7,890269.0,999990,5000.85,109731,890269
2,8,1.0,1,0.01,1,1
3,8,1.0,2,0.1,2,1
100,8,81.0,87,7.36,19,81
200,8,157.0,187,16.87,43,157
2000,8,1763.0,209,18.96,237,1763
10000,8,8939.0,209,18.96,1061,8939
20000,8,17873.0,209,18.96,2127,17873
40000,8,35744.0,209,18.96,4256,35744
60000,8,53533.0,209,18.96,6467,53533
80000,8,71441.0,209,18.96,8559,71441
100000,8,89455.0,209,18.96,10545,89455
200000,8,179030.0,209,18.96,20970,179030
400000,8,358085.0,209,18.96,41915,358085
600000,8,537153.0,209,18.96,62847,537153
800000,8,716084.0,209,18.96,83916,716084
1000000,8,894877.0,209,18.96,105123,894877
2,9,1.0,1,0.01,1,1
3,9,2.0,2,0.1,1,2
100,9,86.0,90,1.53,14,86
200,9,174.0,190,2.03,26,174
2000,9,1772.0,1990,11.03,228,1772
10000,9,8883.0,9990,51.03,1117,8883
20000,9,17806.0,19990,101.03,2194,17806
40000,9,35649.0,39990,201.03,4351,35649
60000,9,53409.0,59990,301.03,6591,53409
80000,9,71250.0,79990,401.03,8750,71250
100000,9,89071.0,99990,501.03,10929,89071
200000,9,177761.0,199990,1001.03,22239,177761
400000,9,355703.0,399990,2001.03,44297,355703
600000,9,533672.0,599990,3001.03,66328,533672
800000,9,711600.0,799990,4001.03,88400,711600
1000000,9,889539.0,999990,5001.03,110461,889539
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,88.0,24,1.11,12,88
200,10,178.0,24,1.11,22,178
2000,10,1799.0,24,1.11,201,1799
10000,10,8968.0,24,1.11,1032,8968
20000,10,17911.0,24,1.11,2089,17911
40000,10,35784.0,24,1.11,4216,35784
60000,10,53706.0,24,1.11,6294,53706
80000,10,71567.0,24,1.11,8433,71567
100000,10,89435.0,24,1.11,10565,89435
200000,10,178904.0,24,1.11,21096,178904
400000,10,357928.0,24,1.11,42072,357928
600000,10,537094.0,24,1.11,62906,537094
800000,10,716217.0,24,1.11,83783,716217
1000000,10,895164.0,24,1.11,104836,895164
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.1,1,2
100,11,88.0,90,1.35,12,88
200,11,175.0,190,1.85,25,175
2000,11,1784.0,1990,10.85,216,1784
10000,11,8888.0,9990,50.85,1112,8888
20000,11,17790.0,19990,100.85,2210,17790
40000,11,35573.0,39990,200.85,4427,35573
60000,11,53399.0,59990,300.85,6601,53399
80000,11,71202.0,79990,400.85,8798,71202
100000,11,88985.0,99990,500.85,11015,88985
200000,11,178151.0,199990,1000.85,21849,178151
400000,11,356222.0,399990,2000.85,43778,356222
600000,11,534343.0,599990,3000.85,65657,534343
800000,11,712383.0,799990,4000.85,87617,712383
1000000,11,890557.0,999990,5000.85,109443,890557
2,12,2.0,1,0.01,0,2
3,12,2.0,2,0.1,1,2
100,12,94.0,90,1.35,6,94
200,12,182.0,190,1.85,18,182
2000,12,1755.0,1988,13.9,245,1755
10000,12,8856.0,9988,53.9,1144,8856
20000,12,17706.0,19988,103.9,2294,17706
40000,12,35537.0,39988,203.9,4463,35537
60000,12,53380.0,59988,303.9,6620,53380
80000,12,71260.0,79988,403.9,8740,71260
100000,12,88980.0,99988,503.9,11020,88980
200000,12,178001.0,199988,1003.9,21999,178001
400000,12,356001.0,399988,2003.9,43999,356001
600000,12,533997.0,599988,3003.9,66003,533997
800000,12,712084.0,799988,4003.9,87916,712084
1000000,12,890076.0,999988,5003.9,109924,890076
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,84.0,90,7.65,16,84
200,13,165.0,190,9.77,35,165
2000,13,1768.0,1990,18.77,232,1768
10000,13,8868.0,9990,58.77,1132,8868
20000,13,17783.0,19990,108.77,2217,17783
40000,13,35572.0,39990,208.77,4428,35572
60000,13,53344.0,59990,308.77,6656,53344
80000,13,71156.0,79990,408.77,8844,71156
100000,13,88915.0,99990,508.77,11085,88915
200000,13,177802.0,199990,1008.77,22198,177802
400000,13,355954.0,399990,2008.77,44046,355954
600000,13,534066.0,599990,3008.77,65934,534066
800000,13,712416.0,799990,4008.77,87584,712416
1000000,13,890348.0,999990,5008.77,109652,890348
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,94.0,20,1.0,6,94
200,14,187.0,20,1.0,13,187
2000,14,1795.0,26,1.03,205,1795
10000,14,8916.0,26,1.03,1084,8916
20000,14,17802.0,26,1.03,2198,17802
40000,14,35704.0,26,1.03,4296,35704
60000,14,53712.0,26,1.03,6288,53712
80000,14,71608.0,26,1.03,8392,71608
100000,14,89507.0,26,1.03,10493,89507
200000,14,178962.0,26,1.03,21038,178962
400000,14,357876.0,26,1.03,42124,357876
600000,14,536900.0,26,1.03,63100,536900
800000,14,715716.0,26,1.03,84284,715716
1000000,14,894799.0,26,1.03,105201,894799
2,15,2.0,1,0.01,0,2
3,15,2.0,2,0.1,1,2
100,15,84.0,20,1.0,16,84
200,15,176.0,20,1.0,24,176
2000,15,1796.0,20,1.0,204,1796
