Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,91.0,86,0.65,9,91
200,1,176.0,186,0.65,24,176
2000,1,1796.0,1986,0.65,204,1796
10000,1,9014.0,9986,0.65,986,9014
20000,1,17971.0,19986,0.65,2029,17971
40000,1,36001.0,39986,0.65,3999,36001
60000,1,53986.0,59986,0.65,6014,53986
80000,1,72056.0,79986,0.65,7944,72056
100000,1,90052.0,99986,0.65,9948,90052
200000,1,180065.0,199986,0.65,19935,180065
400000,1,360017.0,399986,0.65,39983,360017
600000,1,540046.0,599986,0.65,59954,540046
800000,1,719924.0,799986,0.65,80076,719924
1000000,1,899902.0,999986,0.65,100098,899902
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,93.0,88,1.35,7,93
200,2,181.0,182,3.05,19,181
2000,2,1817.0,1982,3.95,183,1817
10000,2,9052.0,9982,3.95,948,9052
20000,2,18034.0,19982,3.95,1966,18034
40000,2,36068.0,39982,3.95,3932,36068
60000,2,54036.0,59982,3.95,5964,54036
80000,2,72050.0,79982,3.95,7950,72050
100000,2,90184.0,99982,3.95,9816,90184
200000,2,180107.0,199982,3.95,19893,180107
400000,2,360101.0,399982,3.95,39899,360101
600000,2,540024.0,599982,3.95,59976,540024
800000,2,719822.0,799982,3.95,80178,719822
1000000,2,900060.0,999982,3.95,99940,900060
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,87.0,90,0.5,13,87
200,3,176.0,190,0.5,24,176
2000,3,1806.0,1990,0.5,194,1806
10000,3,9041.0,9990,0.5,959,9041
20000,3,18058.0,19990,0.5,1942,18058
40000,3,36062.0,39990,0.5,3938,36062
60000,3,54069.0,59990,0.5,5931,54069
80000,3,72070.0,79990,0.5,7930,72070
100000,3,90034.0,99990,0.5,9966,90034
200000,3,180067.0,199990,0.5,19933,180067
400000,3,360178.0,399990,0.5,39822,360178
600000,3,540329.0,599990,0.5,59671,540329
800000,3,720328.0,799990,0.5,79672,720328
1000000,3,900366.0,999990,0.5,99634,900366
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,91.0,89,0.75,9,91
200,4,188.0,189,0.75,12,188
2000,4,1824.0,1989,0.75,176,1824
10000,4,8997.0,9989,0.75,1003,8997
20000,4,18056.0,19989,0.75,1944,18056
40000,4,36039.0,39989,0.75,3961,36039
60000,4,54068.0,59989,0.75,5932,54068
80000,4,72026.0,79989,0.75,7974,72026
100000,4,90009.0,99989,0.75,9991,90009
200000,4,180087.0,199989,0.75,19913,180087
400000,4,359914.0,399989,0.75,40086,359914
600000,4,540041.0,599989,0.75,59959,540041
800000,4,720329.0,799989,0.75,79671,720329
1000000,4,900533.0,999989,0.75,99467,900533
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.05,0,3
