Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.19,1,2
100,1,87.0,88,8.36,13,87
200,1,170.0,174,16.53,30,170
2000,1,1789.0,203,19.28,211,1789
10000,1,8961.0,203,19.28,1039,8961
20000,1,17956.0,203,19.28,2044,17956
40000,1,35911.0,203,19.28,4089,35911
60000,1,53824.0,203,19.28,6176,53824
80000,1,71729.0,203,19.28,8271,71729
100000,1,89663.0,203,19.28,10337,89663
200000,1,179259.0,203,19.28,20741,179259
400000,1,358204.0,203,19.28,41796,358204
600000,1,537459.0,203,19.28,62541,537459
800000,1,716525.0,203,19.28,83475,716525
1000000,1,895435.0,203,19.28,104565,895435
2,2,2.0,1,0.09,0,2
3,2,2.0,2,0.19,1,2
100,2,89.0,20,1.9,11,89
200,2,171.0,21,1.99,29,171
2000,2,1794.0,21,1.99,206,1794
10000,2,8945.0,21,1.99,1055,8945
20000,2,17900.0,21,1.99,2100,17900
40000,2,35745.0,21,1.99,4255,35745
60000,2,53660.0,21,1.99,6340,53660
80000,2,71571.0,21,1.99,8429,71571
100000,2,89412.0,21,1.99,10588,89412
200000,2,178857.0,21,1.99,21143,178857
400000,2,357689.0,21,1.99,42311,357689
600000,2,536916.0,21,1.99,63084,536916
800000,2,715983.0,21,1.99,84017,715983
1000000,2,894979.0,21,1.99,105021,894979
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.19,0,3
100,3,82.0,89,8.45,18,82
200,3,157.0,186,17.67,43,157
2000,3,1607.0,1986,188.67,393,1607
10000,3,7994.0,9986,948.67,2006,7994
20000,3,16042.0,19986,1898.67,3958,16042
40000,3,32063.0,39986,3798.67,7937,32063
60000,3,48045.0,59986,5698.67,11955,48045
80000,3,64085.0,79986,7598.67,15915,64085
100000,3,80170.0,99986,9498.67,19830,80170
200000,3,160597.0,199986,18998.67,39403,160597
400000,3,320560.0,399986,37998.67,79440,320560
600000,3,480850.0,599986,56998.67,119150,480850
800000,3,640869.0,799986,75998.67,159131,640869
1000000,3,800422.0,999986,94998.67,199578,800422
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.19,0,3
100,4,88.0,38,3.61,12,88
200,4,178.0,39,3.7,22,178
2000,4,1789.0,39,3.7,211,1789
10000,4,8937.0,39,3.7,1063,8937
20000,4,17906.0,39,3.7,2094,17906
40000,4,35785.0,39,3.7,4215,35785
60000,4,53787.0,39,3.7,6213,53787
80000,4,71747.0,39,3.7,8253,71747
100000,4,89594.0,39,3.7,10406,89594
200000,4,179051.0,39,3.7,20949,179051
400000,4,357835.0,39,3.7,42165,357835
600000,4,537121.0,39,3.7,62879,537121
800000,4,716168.0,39,3.7,83832,716168
1000000,4,894979.0,39,3.7,105021,894979
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.19,0,3
100,5,83.0,90,8.55,17,83
200,5,167.0,121,11.5,33,167
2000,5,1788.0,121,11.5,212,1788
10000,5,8995.0,121,11.5,1005,8995
20000,5,17971.0,121,11.5,2029,17971
40000,5,35856.0,121,11.5,4144,35856
60000,5,53777.0,121,11.5,6223,53777
80000,5,71630.0,121,11.5,8370,71630
100000,5,89545.0,121,11.5,10455,89545
200000,5,179047.0,121,11.5,20953,179047
400000,5,358190.0,121,11.5,41810,358190
600000,5,537389.0,121,11.5,62611,537389
800000,5,716391.0,121,11.5,83609,716391
1000000,5,895634.0,121,11.5,104366,895634
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.19,0,3
100,6,90.0,20,1.9,10,90
200,6,178.0,21,1.99,22,178
2000,6,1791.0,21,1.99,209,1791
10000,6,8984.0,21,1.99,1016,8984
20000,6,17930.0,21,1.99,2070,17930
40000,6,35888.0,21,1.99,4112,35888
60000,6,53790.0,21,1.99,6210,53790
80000,6,71597.0,21,1.99,8403,71597
100000,6,89511.0,21,1.99,10489,89511
200000,6,178828.0,21,1.99,21172,178828
400000,6,357698.0,21,1.99,42302,357698
600000,6,536893.0,21,1.99,63107,536893
800000,6,715838.0,21,1.99,84162,715838
1000000,6,894870.0,21,1.99,105130,894870
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.19,1,2
100,7,91.0,20,1.9,9,91
200,7,179.0,23,2.18,21,179
2000,7,1795.0,23,2.18,205,1795
10000,7,8974.0,23,2.18,1026,8974
20000,7,17905.0,23,2.18,2095,17905
40000,7,35807.0,23,2.18,4193,35807
60000,7,53632.0,23,2.18,6368,53632
80000,7,71550.0,23,2.18,8450,71550
100000,7,89420.0,23,2.18,10580,89420
200000,7,178889.0,23,2.18,21111,178889
400000,7,358113.0,23,2.18,41887,358113
600000,7,537038.0,23,2.18,62962,537038
800000,7,715931.0,23,2.18,84069,715931
1000000,7,895066.0,23,2.18,104934,895066
2,8,1.0,1,0.09,1,1
3,8,1.0,2,0.19,2,1
100,8,88.0,20,1.9,12,88
200,8,178.0,20,1.9,22,178
2000,8,1812.0,20,1.9,188,1812
10000,8,8992.0,20,1.9,1008,8992
20000,8,17971.0,20,1.9,2029,17971
40000,8,35864.0,20,1.9,4136,35864
60000,8,53695.0,20,1.9,6305,53695
80000,8,71545.0,20,1.9,8455,71545
100000,8,89541.0,20,1.9,10459,89541
200000,8,179044.0,20,1.9,20956,179044
400000,8,358069.0,20,1.9,41931,358069
600000,8,537192.0,20,1.9,62808,537192
800000,8,716290.0,20,1.9,83710,716290
1000000,8,895376.0,20,1.9,104624,895376
2,9,2.0,1,0.09,0,2
3,9,2.0,2,0.19,1,2
100,9,88.0,20,1.9,12,88
200,9,181.0,20,1.9,19,181
2000,9,1786.0,20,1.9,214,1786
10000,9,8932.0,20,1.9,1068,8932
20000,9,17897.0,20,1.9,2103,17897
40000,9,35747.0,20,1.9,4253,35747
60000,9,53640.0,20,1.9,6360,53640
80000,9,71508.0,20,1.9,8492,71508
100000,9,89398.0,20,1.9,10602,89398
200000,9,178909.0,20,1.9,21091,178909
400000,9,357963.0,20,1.9,42037,357963
600000,9,536916.0,20,1.9,63084,536916
800000,9,715858.0,20,1.9,84142,715858
1000000,9,894950.0,20,1.9,105050,894950
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,90.0,23,2.18,10,90
200,10,181.0,23,2.18,19,181
2000,10,1781.0,23,2.18,219,1781
10000,10,8884.0,23,2.18,1116,8884
20000,10,17833.0,23,2.18,2167,17833
40000,10,35718.0,23,2.18,4282,35718
60000,10,53689.0,23,2.18,6311,53689
80000,10,71590.0,23,2.18,8410,71590
100000,10,89504.0,23,2.18,10496,89504
200000,10,178931.0,23,2.18,21069,178931
400000,10,357747.0,23,2.18,42253,357747
600000,10,536661.0,23,2.18,63339,536661
800000,10,715631.0,23,2.18,84369,715631
1000000,10,894587.0,23,2.18,105413,894587
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,89.0,26,2.47,11,89
200,11,177.0,29,2.75,23,177
2000,11,1783.0,29,2.75,217,1783
10000,11,8984.0,29,2.75,1016,8984
20000,11,17930.0,29,2.75,2070,17930
40000,11,35831.0,29,2.75,4169,35831
60000,11,53768.0,29,2.75,6232,53768
80000,11,71682.0,29,2.75,8318,71682
100000,11,89522.0,29,2.75,10478,89522
200000,11,179064.0,29,2.75,20936,179064
400000,11,357954.0,29,2.75,42046,357954
600000,11,537062.0,29,2.75,62938,537062
800000,11,716175.0,29,2.75,83825,716175
1000000,11,895133.0,29,2.75,104867,895133
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,83.0,90,8.55,17,83
200,12,160.0,190,18.05,40,160
2000,12,1600.0,1990,189.05,400,1600
10000,12,8046.0,9990,949.05,1954,8046
20000,12,16044.0,19990,1899.05,3956,16044
40000,12,32003.0,39990,3799.05,7997,32003
60000,12,48083.0,59990,5699.05,11917,48083
80000,12,64016.0,79990,7599.05,15984,64016
100000,12,79957.0,99990,9499.05,20043,79957
200000,12,159842.0,199990,18999.05,40158,159842
400000,12,319717.0,399990,37999.05,80283,319717
600000,12,479928.0,599990,56999.05,120072,479928
800000,12,639556.0,799990,75999.05,160444,639556
1000000,12,799312.0,999990,94999.05,200688,799312
2,13,1.0,1,0.09,1,1
3,13,2.0,2,0.19,1,2
100,13,88.0,28,2.66,12,88
200,13,177.0,28,2.66,23,177
2000,13,1782.0,28,2.66,218,1782
10000,13,8909.0,28,2.66,1091,8909
20000,13,17822.0,28,2.66,2178,17822
40000,13,35696.0,28,2.66,4304,35696
60000,13,53533.0,28,2.66,6467,53533
80000,13,71431.0,28,2.66,8569,71431
100000,13,89297.0,28,2.66,10703,89297
200000,13,178733.0,28,2.66,21267,178733
400000,13,357854.0,28,2.66,42146,357854
600000,13,536768.0,28,2.66,63232,536768
800000,13,715862.0,28,2.66,84138,715862
1000000,13,894622.0,28,2.66,105378,894622
2,14,2.0,1,0.09,0,2
3,14,2.0,2,0.19,1,2
100,14,86.0,20,1.9,14,86
200,14,177.0,20,1.9,23,177
2000,14,1787.0,20,1.9,213,1787
10000,14,8922.0,20,1.9,1078,8922
20000,14,17895.0,20,1.9,2105,17895
40000,14,35834.0,20,1.9,4166,35834
60000,14,53753.0,20,1.9,6247,53753
80000,14,71645.0,20,1.9,8355,71645
100000,14,89557.0,20,1.9,10443,89557
200000,14,178994.0,20,1.9,21006,178994
400000,14,358077.0,20,1.9,41923,358077
600000,14,537121.0,20,1.9,62879,537121
800000,14,716152.0,20,1.9,83848,716152
1000000,14,895210.0,20,1.9,104790,895210
2,15,2.0,1,0.09,0,2
3,15,2.0,2,0.19,1,2
100,15,91.0,20,1.9,9,91
200,15,179.0,35,3.32,21,179
2000,15,1770.0,38,3.61,230,1770
10000,15,8961.0,38,3.61,1039,8961
20000,15,17901.0,38,3.61,2099,17901
40000,15,35867.0,38,3.61,4133,35867
60000,15,53793.0,38,3.61,6207,53793
80000,15,71707.0,38,3.61,8293,71707
100000,15,89614.0,38,3.61,10386,89614
200000,15,179240.0,38,3.61,20760,179240
400000,15,358149.0,38,3.61,41851,358149
600000,15,537374.0,38,3.61,62626,537374
800000,15,716153.0,38,3.61,83847,716153
1000000,15,894915.0,38,3.61,105085,894915
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,85.0,20,1.9,15,85
200,16,176.0,20,1.9,24,176
2000,16,1811.0,20,1.9,189,1811
10000,16,8984.0,20,1.9,1016,8984
20000,16,17953.0,20,1.9,2047,17953
40000,16,35856.0,20,1.9,4144,35856
60000,16,53823.0,20,1.9,6177,53823
80000,16,71806.0,20,1.9,8194,71806
100000,16,89718.0,20,1.9,10282,89718
200000,16,179222.0,20,1.9,20778,179222
400000,16,358109.0,20,1.9,41891,358109
600000,16,537444.0,20,1.9,62556,537444
800000,16,716664.0,20,1.9,83336,716664
1000000,16,895841.0,20,1.9,104159,895841
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.19,0,3
100,17,86.0,44,4.18,14,86
200,17,171.0,116,11.02,29,171
2000,17,1769.0,197,18.72,231,1769
10000,17,8879.0,197,18.72,1121,8879
20000,17,17781.0,197,18.72,2219,17781
40000,17,35672.0,197,18.72,4328,35672
60000,17,53627.0,197,18.72,6373,53627
80000,17,71469.0,197,18.72,8531,71469
100000,17,89347.0,197,18.72,10653,89347
200000,17,178867.0,197,18.72,21133,178867
400000,17,357978.0,197,18.72,42022,357978
600000,17,536933.0,197,18.72,63067,536933
800000,17,715801.0,197,18.72,84199,715801
1000000,17,894630.0,197,18.72,105370,894630
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.19,1,2
100,18,91.0,20,1.9,9,91
200,18,180.0,20,1.9,20,180
2000,18,1773.0,20,1.9,227,1773
10000,18,8949.0,20,1.9,1051,8949
20000,18,17867.0,20,1.9,2133,17867
40000,18,35699.0,20,1.9,4301,35699
60000,18,53624.0,20,1.9,6376,53624
80000,18,71597.0,20,1.9,8403,71597
100000,18,89515.0,20,1.9,10485,89515
200000,18,179032.0,20,1.9,20968,179032
400000,18,357984.0,20,1.9,42016,357984
600000,18,536942.0,20,1.9,63058,536942
800000,18,716039.0,20,1.9,83961,716039
1000000,18,894959.0,20,1.9,105041,894959
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.19,1,2
100,19,92.0,20,1.9,8,92
200,19,184.0,20,1.9,16,184
2000,19,1801.0,28,2.66,199,1801
10000,19,8960.0,28,2.66,1040,8960
20000,19,17904.0,28,2.66,2096,17904
40000,19,35823.0,28,2.66,4177,35823
60000,19,53718.0,28,2.66,6282,53718
80000,19,71610.0,28,2.66,8390,71610
100000,19,89573.0,28,2.66,10427,89573
200000,19,179045.0,28,2.66,20955,179045
400000,19,357998.0,28,2.66,42002,357998
600000,19,536852.0,28,2.66,63148,536852
800000,19,716261.0,28,2.66,83739,716261
1000000,19,895285.0,28,2.66,104715,895285
2,20,2.0,1,0.09,0,2
3,20,2.0,2,0.19,1,2
100,20,86.0,71,6.74,14,86
200,20,171.0,110,10.45,29,171
2000,20,1812.0,111,10.55,188,1812
10000,20,9005.0,111,10.55,995,9005
20000,20,17941.0,111,10.55,2059,17941
40000,20,35926.0,111,10.55,4074,35926
60000,20,53766.0,111,10.55,6234,53766
80000,20,71574.0,111,10.55,8426,71574
100000,20,89504.0,111,10.55,10496,89504
200000,20,178937.0,111,10.55,21063,178937
400000,20,358071.0,111,10.55,41929,358071
600000,20,536988.0,111,10.55,63012,536988
800000,20,716118.0,111,10.55,83882,716118
1000000,20,895118.0,111,10.55,104882,895118
2,21,1.0,1,0.09,1,1
3,21,1.0,2,0.19,2,1
100,21,86.0,20,1.9,14,86
200,21,174.0,20,1.9,26,174
2000,21,1780.0,20,1.9,220,1780
10000,21,8932.0,20,1.9,1068,8932
20000,21,17879.0,20,1.9,2121,17879
40000,21,35776.0,20,1.9,4224,35776
60000,21,53708.0,20,1.9,6292,53708
80000,21,71619.0,20,1.9,8381,71619
100000,21,89549.0,20,1.9,10451,89549
200000,21,178941.0,20,1.9,21059,178941
400000,21,358379.0,20,1.9,41621,358379
600000,21,537305.0,20,1.9,62695,537305
800000,21,716299.0,20,1.9,83701,716299
1000000,21,895458.0,20,1.9,104542,895458
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.19,0,3
100,22,91.0,20,1.9,9,91
200,22,184.0,20,1.9,16,184
2000,22,1813.0,20,1.9,187,1813
10000,22,8941.0,20,1.9,1059,8941
20000,22,17871.0,20,1.9,2129,17871
40000,22,35662.0,20,1.9,4338,35662
60000,22,53524.0,20,1.9,6476,53524
80000,22,71431.0,20,1.9,8569,71431
100000,22,89339.0,20,1.9,10661,89339
200000,22,178759.0,20,1.9,21241,178759
400000,22,357856.0,20,1.9,42144,357856
600000,22,536967.0,20,1.9,63033,536967
800000,22,715928.0,20,1.9,84072,715928
1000000,22,894818.0,20,1.9,105182,894818
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,92.0,25,2.37,8,92
200,23,186.0,25,2.37,14,186
2000,23,1797.0,25,2.37,203,1797
10000,23,8918.0,25,2.37,1082,8918
20000,23,17805.0,25,2.37,2195,17805
40000,23,35734.0,25,2.37,4266,35734
60000,23,53629.0,25,2.37,6371,53629
80000,23,71546.0,25,2.37,8454,71546
100000,23,89380.0,25,2.37,10620,89380
200000,23,178968.0,25,2.37,21032,178968
400000,23,357962.0,25,2.37,42038,357962
600000,23,537120.0,25,2.37,62880,537120
800000,23,716123.0,25,2.37,83877,716123
1000000,23,895175.0,25,2.37,104825,895175
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.19,1,2
100,24,84.0,90,8.55,16,84
200,24,166.0,139,13.21,34,166
2000,24,1772.0,139,13.21,228,1772
10000,24,8925.0,139,13.21,1075,8925
20000,24,17882.0,139,13.21,2118,17882
40000,24,35816.0,139,13.21,4184,35816
60000,24,53720.0,139,13.21,6280,53720
80000,24,71568.0,139,13.21,8432,71568
100000,24,89496.0,139,13.21,10504,89496
200000,24,179098.0,139,13.21,20902,179098
400000,24,358132.0,139,13.21,41868,358132
600000,24,537335.0,139,13.21,62665,537335
800000,24,716372.0,139,13.21,83628,716372
1000000,24,895669.0,139,13.21,104331,895669
