Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.18,1,2
100,1,85.0,20,1.8,15,85
200,1,169.0,20,1.8,31,169
2000,1,1785.0,20,1.8,215,1785
10000,1,8930.0,20,1.8,1070,8930
20000,1,17831.0,20,1.8,2169,17831
40000,1,35629.0,20,1.8,4371,35629
60000,1,53426.0,20,1.8,6574,53426
80000,1,71147.0,20,1.8,8853,71147
100000,1,88938.0,20,1.8,11062,88938
200000,1,177936.0,20,1.8,22064,177936
400000,1,355908.0,20,1.8,44092,355908
600000,1,533899.0,20,1.8,66101,533899
800000,1,711734.0,20,1.8,88266,711734
1000000,1,889709.0,20,1.8,110291,889709
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.18,0,3
100,2,75.0,89,8.01,25,75
200,2,157.0,189,17.01,43,157
2000,2,1625.0,1989,179.01,375,1625
10000,2,8099.0,9989,899.01,1901,8099
20000,2,16109.0,19989,1799.01,3891,16109
40000,2,32115.0,39989,3599.01,7885,32115
60000,2,48167.0,59989,5399.01,11833,48167
80000,2,64155.0,79989,7199.01,15845,64155
100000,2,80126.0,99989,8999.01,19874,80126
200000,2,160174.0,199989,17999.01,39826,160174
400000,2,320121.0,399989,35999.01,79879,320121
600000,2,480133.0,599989,53999.01,119867,480133
800000,2,640075.0,799989,71999.01,159925,640075
1000000,2,799827.0,999989,89999.01,200173,799827
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.18,1,2
100,3,78.0,50,4.5,22,78
200,3,156.0,138,12.42,44,156
2000,3,1582.0,1938,174.42,418,1582
10000,3,8003.0,9938,894.42,1997,8003
20000,3,15965.0,19938,1794.42,4035,15965
40000,3,32037.0,39938,3594.42,7963,32037
60000,3,48053.0,59938,5394.42,11947,48053
80000,3,64084.0,79938,7194.42,15916,64084
100000,3,80078.0,99938,8994.42,19922,80078
200000,3,160052.0,199938,17994.42,39948,160052
400000,3,319761.0,399938,35994.42,80239,319761
600000,3,479728.0,599938,53994.42,120272,479728
800000,3,639739.0,799938,71994.42,160261,639739
1000000,3,799874.0,999938,89994.42,200126,799874
2,4,2.0,1,0.09,0,2
3,4,2.0,2,0.18,1,2
100,4,92.0,20,1.8,8,92
200,4,186.0,20,1.8,14,186
2000,4,1806.0,21,1.89,194,1806
10000,4,8899.0,21,1.89,1101,8899
20000,4,17774.0,21,1.89,2226,17774
40000,4,35561.0,21,1.89,4439,35561
60000,4,53440.0,21,1.89,6560,53440
80000,4,71208.0,21,1.89,8792,71208
100000,4,89003.0,21,1.89,10997,89003
200000,4,177774.0,21,1.89,22226,177774
400000,4,355662.0,21,1.89,44338,355662
600000,4,533580.0,21,1.89,66420,533580
800000,4,711722.0,21,1.89,88278,711722
1000000,4,889970.0,21,1.89,110030,889970
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.18,0,3
100,5,87.0,22,1.98,13,87
200,5,172.0,22,1.98,28,172
2000,5,1780.0,22,1.98,220,1780
10000,5,8844.0,22,1.98,1156,8844
20000,5,17772.0,22,1.98,2228,17772
40000,5,35547.0,22,1.98,4453,35547
60000,5,53400.0,22,1.98,6600,53400
80000,5,71127.0,22,1.98,8873,71127
100000,5,88936.0,22,1.98,11064,88936
200000,5,177900.0,22,1.98,22100,177900
400000,5,355994.0,22,1.98,44006,355994
600000,5,534118.0,22,1.98,65882,534118
800000,5,711916.0,22,1.98,88084,711916
1000000,5,889982.0,22,1.98,110018,889982
2,6,2.0,1,0.09,0,2
3,6,2.0,2,0.18,1,2
100,6,92.0,20,1.8,8,92
200,6,183.0,20,1.8,17,183
2000,6,1790.0,20,1.8,210,1790
10000,6,8891.0,20,1.8,1109,8891
20000,6,17807.0,20,1.8,2193,17807
40000,6,35583.0,20,1.8,4417,35583
60000,6,53400.0,20,1.8,6600,53400
80000,6,71239.0,20,1.8,8761,71239
100000,6,89082.0,20,1.8,10918,89082
200000,6,178040.0,20,1.8,21960,178040
400000,6,356004.0,20,1.8,43996,356004
600000,6,534212.0,20,1.8,65788,534212
800000,6,712175.0,20,1.8,87825,712175
1000000,6,890210.0,20,1.8,109790,890210
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.18,0,3
100,7,87.0,20,1.8,13,87
200,7,179.0,20,1.8,21,179
2000,7,1793.0,20,1.8,207,1793
10000,7,8868.0,20,1.8,1132,8868
20000,7,17761.0,20,1.8,2239,17761
40000,7,35558.0,20,1.8,4442,35558
60000,7,53422.0,20,1.8,6578,53422
80000,7,71302.0,20,1.8,8698,71302
100000,7,89111.0,20,1.8,10889,89111
200000,7,178042.0,20,1.8,21958,178042
400000,7,356227.0,20,1.8,43773,356227
600000,7,534130.0,20,1.8,65870,534130
800000,7,712103.0,20,1.8,87897,712103
1000000,7,889911.0,20,1.8,110089,889911
2,8,1.0,1,0.09,1,1
3,8,2.0,2,0.18,1,2
100,8,84.0,20,1.8,16,84
200,8,167.0,20,1.8,33,167
2000,8,1782.0,20,1.8,218,1782
10000,8,8909.0,20,1.8,1091,8909
20000,8,17807.0,20,1.8,2193,17807
40000,8,35597.0,20,1.8,4403,35597
60000,8,53497.0,20,1.8,6503,53497
80000,8,71275.0,20,1.8,8725,71275
100000,8,89085.0,20,1.8,10915,89085
200000,8,177964.0,20,1.8,22036,177964
400000,8,355896.0,20,1.8,44104,355896
600000,8,533617.0,20,1.8,66383,533617
800000,8,711427.0,20,1.8,88573,711427
1000000,8,889377.0,20,1.8,110623,889377
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.18,0,3
100,9,89.0,20,1.8,11,89
200,9,178.0,20,1.8,22,178
2000,9,1770.0,20,1.8,230,1770
10000,9,8916.0,20,1.8,1084,8916
20000,9,17813.0,20,1.8,2187,17813
40000,9,35583.0,20,1.8,4417,35583
60000,9,53297.0,20,1.8,6703,53297
80000,9,71129.0,20,1.8,8871,71129
100000,9,88865.0,20,1.8,11135,88865
200000,9,177981.0,20,1.8,22019,177981
400000,9,355862.0,20,1.8,44138,355862
600000,9,533986.0,20,1.8,66014,533986
800000,9,712140.0,20,1.8,87860,712140
1000000,9,890262.0,20,1.8,109738,890262
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,84.0,20,1.8,16,84
200,10,174.0,20,1.8,26,174
2000,10,1795.0,20,1.8,205,1795
10000,10,8881.0,20,1.8,1119,8881
20000,10,17765.0,20,1.8,2235,17765
40000,10,35527.0,20,1.8,4473,35527
60000,10,53408.0,20,1.8,6592,53408
80000,10,71269.0,20,1.8,8731,71269
100000,10,88997.0,20,1.8,11003,88997
200000,10,177945.0,20,1.8,22055,177945
400000,10,356058.0,20,1.8,43942,356058
600000,10,533834.0,20,1.8,66166,533834
800000,10,711963.0,20,1.8,88037,711963
1000000,10,889649.0,20,1.8,110351,889649
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,84.0,90,8.1,16,84
200,11,165.0,190,17.1,35,165
2000,11,1601.0,1990,179.1,399,1601
10000,11,7995.0,9990,899.1,2005,7995
20000,11,15947.0,19990,1799.1,4053,15947
40000,11,31988.0,39990,3599.1,8012,31988
60000,11,48126.0,59990,5399.1,11874,48126
80000,11,64142.0,79990,7199.1,15858,64142
100000,11,80150.0,99990,8999.1,19850,80150
200000,11,160120.0,199990,17999.1,39880,160120
400000,11,319996.0,399990,35999.1,80004,319996
600000,11,480017.0,599990,53999.1,119983,480017
800000,11,639906.0,799990,71999.1,160094,639906
1000000,11,800078.0,999990,89999.1,199922,800078
2,12,2.0,1,0.09,0,2
3,12,2.0,2,0.18,1,2
100,12,74.0,87,7.83,26,74
200,12,162.0,187,16.83,38,162
2000,12,1597.0,1986,178.74,403,1597
10000,12,7949.0,9986,898.74,2051,7949
20000,12,16023.0,19986,1798.74,3977,16023
40000,12,32060.0,39986,3598.74,7940,32060
60000,12,48057.0,59986,5398.74,11943,48057
80000,12,64029.0,79986,7198.74,15971,64029
100000,12,79946.0,99986,8998.74,20054,79946
200000,12,160150.0,199986,17998.74,39850,160150
400000,12,319881.0,399986,35998.74,80119,319881
600000,12,479841.0,599986,53998.74,120159,479841
800000,12,640010.0,799986,71998.74,159990,640010
1000000,12,800168.0,999986,89998.74,199832,800168
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,85.0,20,1.8,15,85
200,13,171.0,20,1.8,29,171
2000,13,1796.0,20,1.8,204,1796
10000,13,8895.0,20,1.8,1105,8895
20000,13,17791.0,20,1.8,2209,17791
40000,13,35550.0,20,1.8,4450,35550
60000,13,53400.0,20,1.8,6600,53400
80000,13,71196.0,20,1.8,8804,71196
100000,13,89010.0,20,1.8,10990,89010
200000,13,178056.0,20,1.8,21944,178056
400000,13,355790.0,20,1.8,44210,355790
600000,13,533891.0,20,1.8,66109,533891
800000,13,711800.0,20,1.8,88200,711800
1000000,13,889761.0,20,1.8,110239,889761
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.18,1,2
100,14,82.0,77,6.93,18,82
200,14,167.0,128,11.52,33,167
2000,14,1792.0,128,11.52,208,1792
10000,14,8934.0,128,11.52,1066,8934
20000,14,17868.0,128,11.52,2132,17868
40000,14,35671.0,128,11.52,4329,35671
60000,14,53423.0,128,11.52,6577,53423
80000,14,71220.0,128,11.52,8780,71220
100000,14,89084.0,128,11.52,10916,89084
200000,14,178161.0,128,11.52,21839,178161
400000,14,356313.0,128,11.52,43687,356313
600000,14,534301.0,128,11.52,65699,534301
800000,14,712361.0,128,11.52,87639,712361
1000000,14,890364.0,128,11.52,109636,890364
2,15,2.0,1,0.09,0,2
3,15,2.0,2,0.18,1,2
100,15,87.0,90,8.1,13,87
200,15,177.0,190,17.1,23,177
2000,15,1723.0,807,72.63,277,1723
10000,15,8856.0,807,72.63,1144,8856
20000,15,17750.0,807,72.63,2250,17750
40000,15,35572.0,807,72.63,4428,35572
60000,15,53367.0,807,72.63,6633,53367
80000,15,71108.0,807,72.63,8892,71108
100000,15,88871.0,807,72.63,11129,88871
200000,15,177980.0,807,72.63,22020,177980
400000,15,355806.0,807,72.63,44194,355806
600000,15,533661.0,807,72.63,66339,533661
800000,15,711523.0,807,72.63,88477,711523
1000000,15,889455.0,807,72.63,110545,889455
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,91.0,20,1.8,9,91
200,16,182.0,20,1.8,18,182
2000,16,1783.0,39,3.51,217,1783
10000,16,8893.0,39,3.51,1107,8893
20000,16,17799.0,39,3.51,2201,17799
40000,16,35598.0,39,3.51,4402,35598
60000,16,53452.0,39,3.51,6548,53452
80000,16,71299.0,39,3.51,8701,71299
100000,16,89027.0,39,3.51,10973,89027
200000,16,178026.0,39,3.51,21974,178026
400000,16,355899.0,39,3.51,44101,355899
600000,16,533954.0,39,3.51,66046,533954
800000,16,711847.0,39,3.51,88153,711847
1000000,16,889882.0,39,3.51,110118,889882
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.18,0,3
100,17,77.0,90,8.1,23,77
200,17,167.0,190,17.1,33,167
2000,17,1600.0,1990,179.1,400,1600
10000,17,8053.0,9990,899.1,1947,8053
20000,17,16073.0,19990,1799.1,3927,16073
40000,17,32097.0,39990,3599.1,7903,32097
60000,17,48148.0,59990,5399.1,11852,48148
80000,17,64289.0,79990,7199.1,15711,64289
100000,17,80325.0,99990,8999.1,19675,80325
200000,17,160278.0,199990,17999.1,39722,160278
400000,17,320323.0,399990,35999.1,79677,320323
600000,17,480267.0,599990,53999.1,119733,480267
800000,17,639750.0,799990,71999.1,160250,639750
1000000,17,799881.0,999990,89999.1,200119,799881
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,92.0,20,1.8,8,92
200,18,182.0,20,1.8,18,182
2000,18,1788.0,20,1.8,212,1788
10000,18,8832.0,20,1.8,1168,8832
20000,18,17718.0,20,1.8,2282,17718
40000,18,35477.0,20,1.8,4523,35477
60000,18,53184.0,20,1.8,6816,53184
80000,18,70912.0,20,1.8,9088,70912
100000,18,88712.0,20,1.8,11288,88712
200000,18,177566.0,20,1.8,22434,177566
400000,18,355350.0,20,1.8,44650,355350
600000,18,533251.0,20,1.8,66749,533251
800000,18,711195.0,20,1.8,88805,711195
1000000,18,889275.0,20,1.8,110725,889275
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.18,0,3
100,19,85.0,87,7.83,15,85
200,19,170.0,187,16.83,30,170
2000,19,1627.0,1987,178.83,373,1627
10000,19,8047.0,9987,898.83,1953,8047
20000,19,16080.0,19987,1798.83,3920,16080
40000,19,32100.0,39987,3598.83,7900,32100
60000,19,48148.0,59987,5398.83,11852,48148
80000,19,64125.0,79987,7198.83,15875,64125
100000,19,80161.0,99987,8998.83,19839,80161
200000,19,160107.0,199987,17998.83,39893,160107
400000,19,320305.0,399987,35998.83,79695,320305
600000,19,480428.0,599987,53998.83,119572,480428
800000,19,640358.0,799987,71998.83,159642,640358
1000000,19,800631.0,999987,89998.83,199369,800631
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.18,0,3
100,20,92.0,20,1.8,8,92
200,20,180.0,20,1.8,20,180
2000,20,1816.0,20,1.8,184,1816
10000,20,8924.0,27,2.43,1076,8924
20000,20,17893.0,27,2.43,2107,17893
40000,20,35698.0,27,2.43,4302,35698
60000,20,53500.0,27,2.43,6500,53500
80000,20,71343.0,27,2.43,8657,71343
100000,20,89124.0,27,2.43,10876,89124
200000,20,178045.0,27,2.43,21955,178045
400000,20,356453.0,27,2.43,43547,356453
600000,20,534284.0,27,2.43,65716,534284
800000,20,712178.0,27,2.43,87822,712178
1000000,20,890276.0,27,2.43,109724,890276
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.18,1,2
100,21,86.0,20,1.8,14,86
200,21,173.0,20,1.8,27,173
2000,21,1783.0,20,1.8,217,1783
10000,21,8905.0,20,1.8,1095,8905
20000,21,17813.0,20,1.8,2187,17813
40000,21,35589.0,20,1.8,4411,35589
60000,21,53356.0,20,1.8,6644,53356
80000,21,71081.0,20,1.8,8919,71081
100000,21,88797.0,20,1.8,11203,88797
200000,21,177784.0,20,1.8,22216,177784
400000,21,355579.0,20,1.8,44421,355579
600000,21,533427.0,20,1.8,66573,533427
800000,21,711571.0,20,1.8,88429,711571
1000000,21,889514.0,20,1.8,110486,889514
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.18,0,3
100,22,86.0,20,1.8,14,86
200,22,176.0,20,1.8,24,176
2000,22,1803.0,20,1.8,197,1803
10000,22,8938.0,20,1.8,1062,8938
20000,22,17835.0,20,1.8,2165,17835
40000,22,35601.0,20,1.8,4399,35601
60000,22,53389.0,20,1.8,6611,53389
80000,22,71228.0,20,1.8,8772,71228
100000,22,88940.0,20,1.8,11060,88940
200000,22,177891.0,20,1.8,22109,177891
400000,22,355857.0,20,1.8,44143,355857
600000,22,533829.0,20,1.8,66171,533829
800000,22,711969.0,20,1.8,88031,711969
1000000,22,889919.0,20,1.8,110081,889919
2,23,2.0,1,0.09,0,2
3,23,2.0,2,0.18,1,2
100,23,88.0,20,1.8,12,88
200,23,181.0,20,1.8,19,181
2000,23,1783.0,24,2.16,217,1783
10000,23,8902.0,24,2.16,1098,8902
20000,23,17795.0,24,2.16,2205,17795
40000,23,35590.0,24,2.16,4410,35590
60000,23,53432.0,24,2.16,6568,53432
80000,23,71192.0,24,2.16,8808,71192
100000,23,89034.0,24,2.16,10966,89034
200000,23,178145.0,24,2.16,21855,178145
400000,23,356077.0,24,2.16,43923,356077
600000,23,534466.0,24,2.16,65534,534466
800000,23,712525.0,24,2.16,87475,712525
1000000,23,890510.0,24,2.16,109490,890510
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.18,0,3
100,24,88.0,29,2.61,12,88
200,24,171.0,42,3.78,29,171
2000,24,1782.0,80,7.2,218,1782
10000,24,8868.0,80,7.2,1132,8868
20000,24,17798.0,80,7.2,2202,17798
40000,24,35665.0,80,7.2,4335,35665
60000,24,53480.0,80,7.2,6520,53480
80000,24,71295.0,80,7.2,8705,71295
100000,24,89069.0,80,7.2,10931,89069
200000,24,178006.0,80,7.2,21994,178006
400000,24,355898.0,80,7.2,44102,355898
600000,24,533831.0,80,7.2,66169,533831
800000,24,711924.0,80,7.2,88076,711924
1000000,24,889838.0,80,7.2,110162,889838
2,25,1.0,1,0.09,1,1
3,25,1.0,2,0.18,2,1
100,25,88.0,28,2.52,12,88
200,25,175.0,28,2.52,25,175
2000,25,1768.0,28,2.52,232,1768
10000,25,8925.0,28,2.52,1075,8925
20000,25,17799.0,28,2.52,2201,17799
40000,25,35567.0,28,2.52,4433,35567
60000,25,53299.0,28,2.52,6701,53299
80000,25,71091.0,28,2.52,8909,71091
100000,25,88909.0,28,2.52,11091,88909
200000,25,177976.0,28,2.52,22024,177976
400000,25,356029.0,28,2.52,43971,356029
600000,25,533933.0,28,2.52,66067,533933
800000,25,711832.0,28,2.52,88168,711832
1000000,25,889618.0,28,2.52,110382,889618
2,26,2.0,1,0.09,0,2
3,26,2.0,2,0.18,1,2
100,26,79.0,22,1.98,21,79
200,26,167.0,22,1.98,33,167
2000,26,1773.0,22,1.98,227,1773
10000,26,8881.0,22,1.98,1119,8881
20000,26,17794.0,22,1.98,2206,17794
40000,26,35639.0,22,1.98,4361,35639
