Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,1,0.0,0,3
100,1,95.0,12,0.0,5,95
200,1,188.0,12,0.0,12,188
2000,1,1806.0,56,0.0,194,1806
10000,1,8994.0,56,0.0,1006,8994
20000,1,17968.0,56,0.0,2032,17968
40000,1,35897.0,56,0.0,4103,35897
60000,1,53859.0,56,0.0,6141,53859
80000,1,71792.0,56,0.0,8208,71792
100000,1,89674.0,56,0.0,10326,89674
200000,1,179262.0,56,0.0,20738,179262
400000,1,358167.0,56,0.0,41833,358167
600000,1,537178.0,56,0.0,62822,537178
800000,1,716360.0,56,0.0,83640,716360
1000000,1,895501.0,56,0.0,104499,895501
2,2,2.0,1,0.0,0,2
3,2,3.0,1,0.0,0,3
100,2,89.0,10,0.0,11,89
200,2,180.0,10,0.0,20,180
2000,2,1799.0,10,0.0,201,1799
10000,2,8951.0,10,0.0,1049,8951
20000,2,17850.0,10,0.0,2150,17850
40000,2,35759.0,10,0.0,4241,35759
60000,2,53674.0,10,0.0,6326,53674
80000,2,71659.0,10,0.0,8341,71659
100000,2,89567.0,10,0.0,10433,89567
200000,2,179129.0,10,0.0,20871,179129
400000,2,358057.0,10,0.0,41943,358057
600000,2,537028.0,10,0.0,62972,537028
800000,2,715918.0,10,0.0,84082,715918
1000000,2,895083.0,10,0.0,104917,895083
2,3,2.0,1,0.0,0,2
3,3,3.0,1,0.0,0,3
100,3,94.0,85,0.0,6,94
200,3,184.0,185,0.0,16,184
2000,3,1783.0,1985,0.0,217,1783
10000,3,8891.0,9985,0.0,1109,8891
20000,3,17804.0,19985,0.0,2196,17804
40000,3,35767.0,39985,0.0,4233,35767
60000,3,53731.0,59985,0.0,6269,53731
80000,3,71619.0,79985,0.0,8381,71619
100000,3,89504.0,99985,0.0,10496,89504
200000,3,179032.0,199985,0.0,20968,179032
400000,3,357925.0,399985,0.0,42075,357925
600000,3,536839.0,599985,0.0,63161,536839
800000,3,715918.0,799985,0.0,84082,715918
1000000,3,894747.0,999985,0.0,105253,894747
2,4,2.0,1,0.0,0,2
3,4,3.0,1,0.0,0,3
100,4,91.0,74,0.0,9,91
200,4,183.0,174,0.0,17,183
2000,4,1795.0,1974,0.0,205,1795
10000,4,8963.0,9974,0.0,1037,8963
20000,4,17902.0,19974,0.0,2098,17902
40000,4,35873.0,39974,0.0,4127,35873
60000,4,53758.0,59974,0.0,6242,53758
80000,4,71666.0,79974,0.0,8334,71666
100000,4,89606.0,99974,0.0,10394,89606
200000,4,178938.0,199974,0.0,21062,178938
400000,4,357735.0,399974,0.0,42265,357735
600000,4,536504.0,599974,0.0,63496,536504
800000,4,715530.0,799974,0.0,84470,715530
1000000,4,894918.0,999974,0.0,105082,894918
2,5,2.0,1,0.0,0,2
3,5,2.0,1,0.0,1,2
100,5,88.0,90,0.0,12,88
200,5,170.0,190,0.0,30,170
2000,5,1783.0,1990,0.0,217,1783
10000,5,8914.0,9990,0.0,1086,8914
20000,5,17866.0,19990,0.0,2134,17866
40000,5,35724.0,39990,0.0,4276,35724
60000,5,53567.0,59990,0.0,6433,53567
80000,5,71451.0,79990,0.0,8549,71451
