Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.06,1,1
3,1,2.0,2,0.06,1,2
100,1,92.0,44,1.75,8,92
200,1,184.0,46,1.85,16,184
2000,1,1783.0,47,1.9,217,1783
10000,1,8977.0,47,1.9,1023,8977
20000,1,18024.0,47,1.9,1976,18024
40000,1,36091.0,47,1.9,3909,36091
60000,1,54016.0,47,1.9,5984,54016
80000,1,72030.0,47,1.9,7970,72030
100000,1,89998.0,47,1.9,10002,89998
200000,1,179985.0,47,1.9,20015,179985
400000,1,359849.0,47,1.9,40151,359849
600000,1,540045.0,47,1.9,59955,540045
800000,1,720126.0,47,1.9,79874,720126
1000000,1,900255.0,47,1.9,99745,900255
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,61,2.47,12,88
200,2,180.0,61,2.47,20,180
2000,2,1816.0,61,2.47,184,1816
10000,2,8980.0,61,2.47,1020,8980
20000,2,17978.0,61,2.47,2022,17978
40000,2,35895.0,61,2.47,4105,35895
60000,2,53892.0,61,2.47,6108,53892
80000,2,71905.0,61,2.47,8095,71905
100000,2,89860.0,61,2.47,10140,89860
200000,2,179792.0,61,2.47,20208,179792
400000,2,359750.0,61,2.47,40250,359750
600000,2,539708.0,61,2.47,60292,539708
800000,2,719507.0,61,2.47,80493,719507
1000000,2,899620.0,61,2.47,100380,899620
2,3,2.0,2,0.06,0,2
3,3,3.0,2,0.06,0,3
100,3,90.0,90,1.48,10,90
200,3,180.0,190,1.98,20,180
2000,3,1797.0,1990,10.99,203,1797
10000,3,8933.0,9990,50.99,1067,8933
20000,3,17924.0,19990,100.98,2076,17924
40000,3,35805.0,39990,200.98,4195,35805
60000,3,53702.0,59990,300.98,6298,53702
80000,3,71599.0,79990,400.98,8401,71599
100000,3,89470.0,99990,500.98,10530,89470
200000,3,178897.0,199990,1000.98,21103,178897
400000,3,357787.0,399990,2000.99,42213,357787
600000,3,536709.0,599990,3000.99,63291,536709
800000,3,715918.0,799990,4000.99,84082,715918
1000000,3,894791.0,999990,5000.99,105209,894791
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,95.0,20,0.55,5,95
200,4,188.0,20,0.55,12,188
2000,4,1810.0,20,0.55,190,1810
10000,4,8964.0,20,0.55,1036,8964
20000,4,17979.0,20,0.55,2021,17979
40000,4,36002.0,20,0.55,3998,36002
60000,4,53951.0,20,0.55,6049,53951
80000,4,71947.0,20,0.55,8053,71947
100000,4,89978.0,20,0.55,10022,89978
200000,4,179831.0,20,0.55,20169,179831
400000,4,359713.0,20,0.55,40287,359713
600000,4,539841.0,20,0.55,60159,539841
800000,4,719836.0,20,0.55,80164,719836
1000000,4,899971.0,20,0.55,100029,899971
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,90.0,90,0.9,10,90
200,5,175.0,171,1.3,25,175
2000,5,1783.0,1971,10.31,217,1783
10000,5,8910.0,9971,50.31,1090,8910
20000,5,17825.0,19971,100.3,2175,17825
40000,5,35741.0,39971,200.3,4259,35741
60000,5,53730.0,59971,300.3,6270,53730
80000,5,71698.0,79971,400.3,8302,71698
100000,5,89674.0,99971,500.3,10326,89674
200000,5,179227.0,199971,1000.3,20773,179227
400000,5,358210.0,399971,2000.31,41790,358210
600000,5,537264.0,599971,3000.31,62736,537264
800000,5,716296.0,799971,4000.31,83704,716296
1000000,5,895481.0,999971,5000.31,104519,895481
2,6,2.0,2,0.06,0,2
3,6,3.0,2,0.06,0,3
100,6,91.0,90,1.94,9,91
200,6,175.0,187,5.84,25,175
2000,6,1759.0,1987,17.77,241,1759
10000,6,8970.0,9987,57.77,1030,8970
20000,6,17888.0,19987,107.76,2112,17888
40000,6,35762.0,39987,207.76,4238,35762
60000,6,53601.0,59987,307.76,6399,53601
80000,6,71516.0,79987,407.76,8484,71516
100000,6,89443.0,99987,507.76,10557,89443
200000,6,179068.0,199987,1007.76,20932,179068
400000,6,357874.0,399987,2007.77,42126,357874
600000,6,536983.0,599987,3007.77,63017,536983
800000,6,715890.0,799987,4007.77,84110,715890
1000000,6,894991.0,999987,5007.77,105009,894991
2,7,2.0,2,0.06,0,2
3,7,3.0,2,0.06,0,3
100,7,94.0,37,0.64,6,94
200,7,187.0,37,0.64,13,187
2000,7,1820.0,49,0.7,180,1820
10000,7,8954.0,51,0.71,1046,8954
20000,7,17964.0,51,0.71,2036,17964
40000,7,35896.0,51,0.71,4104,35896
60000,7,53983.0,51,0.71,6017,53983
80000,7,71981.0,51,0.71,8019,71981
100000,7,89954.0,51,0.71,10046,89954
200000,7,180048.0,51,0.71,19952,180048
400000,7,359758.0,51,0.71,40242,359758
600000,7,539751.0,51,0.71,60249,539751
800000,7,719706.0,51,0.71,80294,719706
1000000,7,899857.0,51,0.71,100143,899857
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,91.0,88,1.38,9,91
200,8,181.0,188,1.88,19,181
2000,8,1797.0,1988,10.89,203,1797
10000,8,8980.0,9988,50.89,1020,8980
20000,8,17914.0,19988,100.88,2086,17914
40000,8,35797.0,39988,200.88,4203,35797
60000,8,53690.0,59988,300.88,6310,53690
80000,8,71606.0,79988,400.88,8394,71606
100000,8,89443.0,99988,500.88,10557,89443
200000,8,178732.0,199988,1000.88,21268,178732
400000,8,357739.0,399988,2000.89,42261,357739
600000,8,536865.0,599988,3000.89,63135,536865
800000,8,715684.0,799988,4000.89,84316,715684
1000000,8,894620.0,999988,5000.89,105380,894620
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,89.0,90,0.9,11,89
200,9,180.0,190,1.4,20,180
2000,9,1796.0,1990,10.4,204,1796
10000,9,8947.0,9990,50.4,1053,8947
20000,9,17882.0,19990,100.4,2118,17882
40000,9,35799.0,39990,200.4,4201,35799
60000,9,53638.0,59990,300.4,6362,53638
80000,9,71517.0,79990,400.4,8483,71517
100000,9,89355.0,99990,500.4,10645,89355
200000,9,179040.0,199990,1000.4,20960,179040
400000,9,358000.0,399990,2000.4,42000,358000
600000,9,537081.0,599990,3000.4,62919,537081
800000,9,716242.0,799990,4000.4,83758,716242
1000000,9,895262.0,999990,5000.4,104738,895262
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,95.0,90,1.17,5,95
200,10,185.0,190,1.67,15,185
2000,10,1784.0,1976,10.6,216,1784
10000,10,8915.0,9976,50.6,1085,8915
20000,10,17855.0,19976,100.6,2145,17855
40000,10,35778.0,39976,200.6,4222,35778
60000,10,53728.0,59976,300.6,6272,53728
80000,10,71598.0,79976,400.6,8402,71598
100000,10,89530.0,99976,500.6,10470,89530
200000,10,179097.0,199976,1000.6,20903,179097
400000,10,357949.0,399976,2000.6,42051,357949
600000,10,536898.0,599976,3000.6,63102,536898
800000,10,716035.0,799976,4000.6,83965,716035
1000000,10,895068.0,999976,5000.6,104932,895068
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,91.0,90,0.9,9,91
200,11,177.0,148,1.23,23,177
2000,11,1795.0,1936,10.18,205,1795
10000,11,8926.0,9936,50.18,1074,8926
20000,11,17872.0,19936,100.17,2128,17872
40000,11,35684.0,39936,200.17,4316,35684
60000,11,53594.0,59936,300.17,6406,53594
80000,11,71447.0,79936,400.17,8553,71447
100000,11,89346.0,99936,500.17,10654,89346
200000,11,178705.0,199936,1000.17,21295,178705
400000,11,357619.0,399936,2000.18,42381,357619
600000,11,536729.0,599936,3000.18,63271,536729
800000,11,715786.0,799936,4000.18,84214,715786
1000000,11,894855.0,999936,5000.18,105145,894855
2,12,1.0,2,0.06,1,1
3,12,2.0,2,0.06,1,2
100,12,88.0,89,0.9,12,88
200,12,180.0,189,1.39,20,180
2000,12,1804.0,1989,10.4,196,1804
10000,12,8999.0,9989,50.4,1001,8999
20000,12,17887.0,19989,100.39,2113,17887
40000,12,35748.0,39989,200.39,4252,35748
60000,12,53637.0,59989,300.39,6363,53637
80000,12,71528.0,79989,400.39,8472,71528
100000,12,89379.0,99989,500.39,10621,89379
200000,12,178807.0,199989,1000.39,21193,178807
400000,12,357881.0,399989,2000.4,42119,357881
600000,12,536824.0,599989,3000.4,63176,536824
800000,12,715803.0,799989,4000.4,84197,715803
1000000,12,894734.0,999989,5000.4,105266,894734
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,84.0,84,2.08,16,84
200,13,172.0,184,2.58,28,172
2000,13,1777.0,1984,11.59,223,1777
10000,13,8898.0,9984,51.59,1102,8898
20000,13,17828.0,19984,101.58,2172,17828
40000,13,35668.0,39984,201.58,4332,35668
60000,13,53520.0,59984,301.58,6480,53520
80000,13,71369.0,79984,401.58,8631,71369
100000,13,89301.0,99984,501.58,10699,89301
200000,13,178692.0,199984,1001.58,21308,178692
400000,13,357878.0,399984,2001.59,42122,357878
600000,13,536839.0,599984,3001.59,63161,536839
800000,13,715813.0,799984,4001.59,84187,715813
1000000,13,894956.0,999984,5001.59,105044,894956
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,90.0,90,0.9,10,90
200,14,182.0,190,1.4,18,182
2000,14,1808.0,1990,10.4,192,1808
10000,14,8932.0,9990,50.4,1068,8932
20000,14,17906.0,19990,100.4,2094,17906
40000,14,35842.0,39990,200.4,4158,35842
60000,14,53750.0,59990,300.4,6250,53750
80000,14,71686.0,79990,400.4,8314,71686
100000,14,89551.0,99990,500.4,10449,89551
200000,14,178989.0,199990,1000.4,21011,178989
400000,14,358182.0,399990,2000.4,41818,358182
600000,14,537089.0,599990,3000.4,62911,537089
800000,14,716362.0,799990,4000.4,83638,716362
1000000,14,895274.0,999990,5000.4,104726,895274
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,92.0,67,1.37,8,92
200,15,178.0,146,1.81,22,178
2000,15,1795.0,1946,10.81,205,1795
10000,15,9016.0,9946,50.81,984,9016
20000,15,17970.0,19946,100.81,2030,17970
40000,15,35860.0,39946,200.81,4140,35860
60000,15,53721.0,59946,300.81,6279,53721
80000,15,71562.0,79946,400.81,8438,71562
