Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.06,0,3
100,1,85.0,90,0.95,15,85
200,1,179.0,190,1.44,21,179
2000,1,1778.0,1990,10.45,222,1778
10000,1,8938.0,9990,50.45,1062,8938
20000,1,17898.0,19990,100.44,2102,17898
40000,1,35824.0,39990,200.44,4176,35824
60000,1,53654.0,59990,300.44,6346,53654
80000,1,71560.0,79990,400.44,8440,71560
100000,1,89485.0,99990,500.44,10515,89485
200000,1,178773.0,199990,1000.44,21227,178773
400000,1,358094.0,399990,2000.45,41906,358094
600000,1,537044.0,599990,3000.45,62956,537044
800000,1,716066.0,799990,4000.45,83934,716066
1000000,1,895186.0,999990,5000.45,104814,895186
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,89.0,87,0.89,11,89
200,2,181.0,187,1.38,19,181
2000,2,1794.0,1987,10.39,206,1794
10000,2,8903.0,9987,50.39,1097,8903
20000,2,17874.0,19987,100.38,2126,17874
40000,2,35762.0,39987,200.38,4238,35762
60000,2,53659.0,59987,300.38,6341,53659
80000,2,71555.0,79987,400.38,8445,71555
100000,2,89471.0,99987,500.38,10529,89471
200000,2,178760.0,199987,1000.38,21240,178760
400000,2,357931.0,399987,2000.39,42069,357931
600000,2,536908.0,599987,3000.39,63092,536908
800000,2,716011.0,799987,4000.39,83989,716011
1000000,2,895150.0,999987,5000.39,104850,895150
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.06,0,3
100,3,90.0,20,0.55,10,90
200,3,176.0,20,0.55,24,176
2000,3,1814.0,20,0.55,186,1814
10000,3,8986.0,20,0.55,1014,8986
20000,3,18008.0,20,0.55,1992,18008
40000,3,35992.0,20,0.55,4008,35992
60000,3,53935.0,20,0.55,6065,53935
80000,3,71877.0,20,0.55,8123,71877
100000,3,89822.0,20,0.55,10178,89822
200000,3,179873.0,20,0.55,20127,179873
400000,3,360054.0,20,0.55,39946,360054
600000,3,540010.0,20,0.55,59990,540010
800000,3,720075.0,20,0.55,79925,720075
1000000,3,900107.0,20,0.55,99893,900107
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,85.0,52,0.71,15,85
200,4,177.0,152,1.21,23,177
2000,4,1798.0,1952,10.21,202,1798
10000,4,8929.0,9952,50.21,1071,8929
20000,4,17825.0,19952,100.21,2175,17825
40000,4,35772.0,39952,200.21,4228,35772
60000,4,53693.0,59952,300.21,6307,53693
80000,4,71651.0,79952,400.21,8349,71651
100000,4,89497.0,99952,500.21,10503,89497
200000,4,178854.0,199952,1000.21,21146,178854
400000,4,357865.0,399952,2000.21,42135,357865
600000,4,536952.0,599952,3000.21,63048,536952
800000,4,715772.0,799952,4000.21,84228,715772
1000000,4,894605.0,999952,5000.21,105395,894605
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,88.0,87,0.89,12,88
200,5,178.0,187,1.38,22,178
2000,5,1802.0,1987,10.39,198,1802
10000,5,8946.0,9987,50.39,1054,8946
20000,5,17927.0,19987,100.38,2073,17927
40000,5,35838.0,39987,200.38,4162,35838
60000,5,53700.0,59987,300.38,6300,53700
80000,5,71535.0,79987,400.38,8465,71535
100000,5,89441.0,99987,500.38,10559,89441
200000,5,179020.0,199987,1000.38,20980,179020
400000,5,357859.0,399987,2000.39,42141,357859
600000,5,536852.0,599987,3000.39,63148,536852
800000,5,715905.0,799987,4000.39,84095,715905
1000000,5,894968.0,999987,5000.39,105032,894968
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,89.0,90,0.95,11,89
200,6,182.0,190,1.62,18,182
2000,6,1792.0,1990,10.63,208,1792
10000,6,8970.0,9990,50.63,1030,8970
20000,6,17906.0,19990,100.62,2094,17906
40000,6,35797.0,39990,200.62,4203,35797
60000,6,53712.0,59990,300.62,6288,53712
80000,6,71544.0,79990,400.62,8456,71544
100000,6,89444.0,99990,500.62,10556,89444
200000,6,178874.0,199990,1000.62,21126,178874
400000,6,357697.0,399990,2000.63,42303,357697
600000,6,536658.0,599990,3000.63,63342,536658
800000,6,715912.0,799990,4000.63,84088,715912
1000000,6,894743.0,999990,5000.63,105257,894743
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,92.0,90,0.9,8,92
200,7,176.0,187,1.38,24,176
