Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.1,1,1
3,1,2.0,2,0.15,1,2
100,1,90.0,21,1.55,10,90
200,1,189.0,21,1.55,11,189
2000,1,1801.0,21,1.55,199,1801
10000,1,9014.0,21,1.55,986,9014
20000,1,17971.0,21,1.55,2029,17971
40000,1,36015.0,21,1.55,3985,36015
60000,1,53981.0,21,1.55,6019,53981
80000,1,71856.0,21,1.55,8144,71856
100000,1,89884.0,21,1.55,10116,89884
200000,1,179862.0,21,1.55,20138,179862
400000,1,359905.0,21,1.55,40095,359905
600000,1,539931.0,21,1.55,60069,539931
800000,1,719774.0,21,1.55,80226,719774
1000000,1,899739.0,21,1.55,100261,899739
2,2,1.0,1,0.1,1,1
3,2,1.0,2,0.15,2,1
100,2,80.0,90,5.0,20,80
200,2,163.0,190,10.0,37,163
2000,2,1700.0,1990,100.0,300,1700
10000,2,8466.0,9990,500.0,1534,8466
20000,2,16983.0,19990,1000.0,3017,16983
40000,2,33930.0,39990,2000.0,6070,33930
60000,2,50900.0,59990,3000.0,9100,50900
80000,2,67920.0,79990,4000.0,12080,67920
100000,2,84979.0,99990,5000.0,15021,84979
200000,2,170092.0,199990,10000.0,29908,170092
400000,2,340152.0,399990,20000.0,59848,340152
600000,2,510367.0,599990,30000.0,89633,510367
800000,2,680482.0,799990,40000.0,119518,680482
1000000,2,850469.0,999990,50000.0,149531,850469
2,3,1.0,1,0.1,1,1
3,3,1.0,2,0.15,2,1
100,3,88.0,20,1.5,12,88
200,3,183.0,20,1.5,17,183
2000,3,1815.0,20,1.5,185,1815
10000,3,9008.0,20,1.5,992,9008
20000,3,18011.0,20,1.5,1989,18011
40000,3,36018.0,20,1.5,3982,36018
60000,3,54002.0,20,1.5,5998,54002
80000,3,72059.0,20,1.5,7941,72059
100000,3,90056.0,20,1.5,9944,90056
200000,3,179886.0,20,1.5,20114,179886
400000,3,359726.0,20,1.5,40274,359726
600000,3,539765.0,20,1.5,60235,539765
800000,3,719861.0,20,1.5,80139,719861
1000000,3,899759.0,20,1.5,100241,899759
2,4,1.0,1,0.1,1,1
3,4,2.0,2,0.15,1,2
100,4,82.0,85,8.0,18,82
200,4,164.0,93,8.8,36,164
2000,4,1795.0,93,8.8,205,1795
10000,4,8982.0,93,8.8,1018,8982
20000,4,17945.0,93,8.8,2055,17945
40000,4,35895.0,93,8.8,4105,35895
60000,4,53917.0,93,8.8,6083,53917
80000,4,71921.0,93,8.8,8079,71921
100000,4,89880.0,93,8.8,10120,89880
200000,4,180040.0,93,8.8,19960,180040
400000,4,360192.0,93,8.8,39808,360192
600000,4,540197.0,93,8.8,59803,540197
800000,4,720207.0,93,8.8,79793,720207
1000000,4,900242.0,93,8.8,99758,900242
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.15,1,2
100,5,87.0,22,1.7,13,87
200,5,175.0,22,1.7,25,175
2000,5,1786.0,22,1.7,214,1786
10000,5,9032.0,22,1.7,968,9032
20000,5,18071.0,22,1.7,1929,18071
40000,5,36132.0,22,1.7,3868,36132
60000,5,54146.0,22,1.7,5854,54146
80000,5,72176.0,22,1.7,7824,72176
100000,5,90148.0,22,1.7,9852,90148
200000,5,180192.0,22,1.7,19808,180192
400000,5,360209.0,22,1.7,39791,360209
600000,5,540093.0,22,1.7,59907,540093
800000,5,719971.0,22,1.7,80029,719971
1000000,5,900270.0,22,1.7,99730,900270
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.15,0,3
100,6,89.0,28,2.05,11,89
200,6,180.0,28,2.05,20,180
2000,6,1772.0,444,22.85,228,1772
10000,6,8979.0,444,22.85,1021,8979
20000,6,17963.0,444,22.85,2037,17963
40000,6,35915.0,444,22.85,4085,35915
60000,6,53921.0,444,22.85,6079,53921
80000,6,71952.0,444,22.85,8048,71952
100000,6,89930.0,444,22.85,10070,89930
200000,6,180041.0,444,22.85,19959,180041
400000,6,359983.0,444,22.85,40017,359983
600000,6,539847.0,444,22.85,60153,539847
800000,6,719719.0,444,22.85,80281,719719
1000000,6,899477.0,444,22.85,100523,899477
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.15,1,2
100,7,84.0,34,2.25,16,84
200,7,171.0,34,2.25,29,171
2000,7,1795.0,34,2.25,205,1795
10000,7,9002.0,34,2.25,998,9002
20000,7,17985.0,34,2.25,2015,17985
40000,7,36028.0,34,2.25,3972,36028
60000,7,54089.0,34,2.25,5911,54089
80000,7,72047.0,34,2.25,7953,72047
100000,7,90030.0,34,2.25,9970,90030
200000,7,180100.0,34,2.25,19900,180100
400000,7,360098.0,34,2.25,39902,360098
600000,7,540096.0,34,2.25,59904,540096
800000,7,720022.0,34,2.25,79978,720022
1000000,7,900142.0,34,2.25,99858,900142
2,8,2.0,1,0.1,0,2
3,8,2.0,2,0.15,1,2
100,8,86.0,24,1.9,14,86
200,8,176.0,24,1.9,24,176
2000,8,1776.0,24,1.9,224,1776
10000,8,9045.0,24,1.9,955,9045
20000,8,18063.0,24,1.9,1937,18063
40000,8,36077.0,24,1.9,3923,36077
60000,8,54062.0,24,1.9,5938,54062
80000,8,72046.0,24,1.9,7954,72046
100000,8,90066.0,24,1.9,9934,90066
200000,8,180039.0,24,1.9,19961,180039
400000,8,360325.0,24,1.9,39675,360325
600000,8,540200.0,24,1.9,59800,540200
800000,8,720256.0,24,1.9,79744,720256
1000000,8,900258.0,24,1.9,99742,900258
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.15,0,3
100,9,89.0,88,6.6,11,89
200,9,172.0,188,11.85,28,172
2000,9,1713.0,1983,102.85,287,1713
10000,9,8501.0,9983,502.85,1499,8501
20000,9,16932.0,19983,1002.85,3068,16932
40000,9,33895.0,39983,2002.85,6105,33895
60000,9,50812.0,59983,3002.85,9188,50812
80000,9,67732.0,79983,4002.85,12268,67732
100000,9,84770.0,99983,5002.85,15230,84770
200000,9,169780.0,199983,10002.85,30220,169780
400000,9,339609.0,399983,20002.85,60391,339609
600000,9,509799.0,599983,30002.85,90201,509799
800000,9,679796.0,799983,40002.85,120204,679796
1000000,9,849800.0,999983,50002.85,150200,849800
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.15,0,3
100,10,87.0,40,3.0,13,87
200,10,180.0,40,3.0,20,180
2000,10,1800.0,40,3.0,200,1800
10000,10,9035.0,40,3.0,965,9035
20000,10,18060.0,40,3.0,1940,18060
40000,10,36082.0,40,3.0,3918,36082
60000,10,54110.0,40,3.0,5890,54110
80000,10,72034.0,40,3.0,7966,72034
100000,10,90059.0,40,3.0,9941,90059
200000,10,179939.0,40,3.0,20061,179939
400000,10,359970.0,40,3.0,40030,359970
600000,10,539852.0,40,3.0,60148,539852
800000,10,719709.0,40,3.0,80291,719709
1000000,10,900087.0,40,3.0,99913,900087
2,11,2.0,1,0.1,0,2
3,11,2.0,2,0.15,1,2
100,11,83.0,87,6.25,17,83
200,11,169.0,187,11.25,31,169
2000,11,1697.0,1987,101.25,303,1697
10000,11,8500.0,9987,501.25,1500,8500
20000,11,16992.0,19987,1001.25,3008,16992
40000,11,34057.0,39987,2001.25,5943,34057
60000,11,51090.0,59987,3001.25,8910,51090
80000,11,68109.0,79987,4001.25,11891,68109
100000,11,85167.0,99987,5001.25,14833,85167
200000,11,170130.0,199987,10001.25,29870,170130
400000,11,340397.0,399987,20001.25,59603,340397
600000,11,510730.0,599987,30001.25,89270,510730
800000,11,680553.0,799987,40001.25,119447,680553
1000000,11,850600.0,999987,50001.25,149400,850600
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.15,0,3
100,12,81.0,72,5.75,19,81
200,12,169.0,172,10.75,31,169
2000,12,1693.0,1972,100.75,307,1693
10000,12,8476.0,9972,500.75,1524,8476
20000,12,16912.0,19972,1000.75,3088,16912
40000,12,33804.0,39972,2000.75,6196,33804
60000,12,50796.0,59972,3000.75,9204,50796
80000,12,67842.0,79972,4000.75,12158,67842
100000,12,84822.0,99972,5000.75,15178,84822
200000,12,169599.0,199972,10000.75,30401,169599
400000,12,339455.0,399972,20000.75,60545,339455
600000,12,509236.0,599972,30000.75,90764,509236
800000,12,679286.0,799972,40000.75,120714,679286
1000000,12,849075.0,999972,50000.75,150925,849075
2,13,2.0,1,0.1,0,2
3,13,2.0,2,0.15,1,2
100,13,84.0,90,6.5,16,84
200,13,168.0,190,12.7,32,168
2000,13,1679.0,1990,102.7,321,1679
10000,13,8426.0,9990,502.7,1574,8426
20000,13,16925.0,19990,1002.7,3075,16925
40000,13,33985.0,39990,2002.7,6015,33985
60000,13,51126.0,59990,3002.7,8874,51126
80000,13,68103.0,79990,4002.7,11897,68103
100000,13,85051.0,99990,5002.7,14949,85051
200000,13,169789.0,199990,10002.7,30211,169789
400000,13,340081.0,399990,20002.7,59919,340081
600000,13,510078.0,599990,30002.7,89922,510078
800000,13,680519.0,799990,40002.7,119481,680519
1000000,13,850513.0,999990,50002.7,149487,850513
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.15,0,3
100,14,90.0,61,5.6,10,90
200,14,173.0,65,6.0,27,173
2000,14,1781.0,174,16.9,219,1781
10000,14,8965.0,174,16.9,1035,8965
20000,14,17939.0,174,16.9,2061,17939
40000,14,35927.0,174,16.9,4073,35927
60000,14,53915.0,174,16.9,6085,53915
80000,14,71880.0,174,16.9,8120,71880
100000,14,89832.0,174,16.9,10168,89832
200000,14,179833.0,174,16.9,20167,179833
400000,14,360081.0,174,16.9,39919,360081
600000,14,539957.0,174,16.9,60043,539957
800000,14,719868.0,174,16.9,80132,719868
1000000,14,899976.0,174,16.9,100024,899976
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.15,0,3
100,15,92.0,20,1.5,8,92
200,15,179.0,20,1.5,21,179
2000,15,1799.0,20,1.5,201,1799
10000,15,9044.0,20,1.5,956,9044
20000,15,18072.0,20,1.5,1928,18072
40000,15,36088.0,20,1.5,3912,36088
60000,15,54102.0,20,1.5,5898,54102
80000,15,72102.0,20,1.5,7898,72102
100000,15,90074.0,20,1.5,9926,90074
200000,15,179965.0,20,1.5,20035,179965
400000,15,359916.0,20,1.5,40084,359916
600000,15,539849.0,20,1.5,60151,539849
800000,15,719760.0,20,1.5,80240,719760
1000000,15,899809.0,20,1.5,100191,899809
2,16,1.0,1,0.1,1,1
3,16,2.0,2,0.15,1,2
100,16,89.0,20,1.5,11,89
200,16,180.0,20,1.5,20,180
2000,16,1780.0,21,1.6,220,1780
10000,16,8967.0,21,1.6,1033,8967
20000,16,17998.0,21,1.6,2002,17998
40000,16,35944.0,21,1.6,4056,35944
60000,16,53982.0,21,1.6,6018,53982
80000,16,72063.0,21,1.6,7937,72063
100000,16,90047.0,21,1.6,9953,90047
200000,16,180106.0,21,1.6,19894,180106
400000,16,360100.0,21,1.6,39900,360100
600000,16,540154.0,21,1.6,59846,540154
800000,16,720172.0,21,1.6,79828,720172
1000000,16,900044.0,21,1.6,99956,900044
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.15,0,3
100,17,83.0,90,8.5,17,83
200,17,165.0,190,18.5,35,165
2000,17,1694.0,1988,109.6,306,1694
10000,17,8519.0,9988,509.6,1481,8519
20000,17,17041.0,19988,1009.6,2959,17041
40000,17,34105.0,39988,2009.6,5895,34105
60000,17,51165.0,59988,3009.6,8835,51165
80000,17,68154.0,79988,4009.6,11846,68154
100000,17,85188.0,99988,5009.6,14812,85188
200000,17,170090.0,199988,10009.6,29910,170090
400000,17,340053.0,399988,20009.6,59947,340053
600000,17,510197.0,599988,30009.6,89803,510197
800000,17,680148.0,799988,40009.6,119852,680148
1000000,17,850364.0,999988,50009.6,149636,850364
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.15,0,3
100,18,93.0,20,1.5,7,93
200,18,180.0,20,1.5,20,180
2000,18,1815.0,20,1.5,185,1815
10000,18,9018.0,20,1.5,982,9018
20000,18,18005.0,20,1.5,1995,18005
40000,18,35999.0,20,1.5,4001,35999
60000,18,53955.0,20,1.5,6045,53955
80000,18,71988.0,20,1.5,8012,71988
100000,18,89996.0,20,1.5,10004,89996
200000,18,179779.0,20,1.5,20221,179779
400000,18,359645.0,20,1.5,40355,359645
600000,18,539905.0,20,1.5,60095,539905
800000,18,720132.0,20,1.5,79868,720132
1000000,18,900077.0,20,1.5,99923,900077
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.15,0,3
100,19,92.0,66,3.8,8,92
200,19,185.0,166,8.8,15,185
2000,19,1773.0,503,25.65,227,1773
10000,19,8958.0,503,25.65,1042,8958
20000,19,17940.0,503,25.65,2060,17940
40000,19,35963.0,503,25.65,4037,35963
60000,19,53907.0,503,25.65,6093,53907
80000,19,71826.0,503,25.65,8174,71826
100000,19,89823.0,503,25.65,10177,89823
200000,19,179844.0,503,25.65,20156,179844
400000,19,360016.0,503,25.65,39984,360016
600000,19,540052.0,503,25.65,59948,540052
800000,19,719855.0,503,25.65,80145,719855
1000000,19,899641.0,503,25.65,100359,899641
2,20,2.0,1,0.1,0,2
3,20,2.0,2,0.15,1,2
100,20,86.0,25,2.0,14,86
200,20,177.0,25,2.0,23,177
2000,20,1790.0,25,2.0,210,1790
10000,20,8984.0,25,2.0,1016,8984
20000,20,17974.0,25,2.0,2026,17974
40000,20,36025.0,25,2.0,3975,36025
60000,20,53987.0,25,2.0,6013,53987
80000,20,71931.0,25,2.0,8069,71931
100000,20,89938.0,25,2.0,10062,89938
200000,20,179806.0,25,2.0,20194,179806
400000,20,359774.0,25,2.0,40226,359774
600000,20,539726.0,25,2.0,60274,539726
800000,20,719436.0,25,2.0,80564,719436
1000000,20,899500.0,25,2.0,100500,899500
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.15,1,2
100,21,82.0,39,3.4,18,82
200,21,175.0,39,3.4,25,175
2000,21,1808.0,39,3.4,192,1808
