Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,18,339702.0,1577,78.85,60298,339702
600000,18,509469.0,1735,86.75,90531,509469
800000,18,679647.0,1738,86.9,120353,679647
1000000,18,849530.0,1759,87.95,150470,849530
2,19,1.0,1,0.05,1,1
3,19,2.0,1,0.05,1,2
100,19,88.0,52,2.6,12,88
200,19,172.0,95,4.75,28,172
2000,19,1671.0,562,28.1,329,1671
10000,19,8398.0,1387,69.35,1602,8398
20000,19,16881.0,1570,78.5,3119,16881
40000,19,33941.0,1733,86.65,6059,33941
60000,19,50916.0,1794,89.7,9084,50916
80000,19,67979.0,1812,90.6,12021,67979
100000,19,85029.0,1952,97.6,14971,85029
200000,19,169951.0,2078,103.9,30049,169951
400000,19,339942.0,2242,112.1,60058,339942
600000,19,509871.0,2431,121.55,90129,509871
800000,19,679794.0,2556,127.8,120206,679794
1000000,19,849756.0,2816,140.8,150244,849756
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,80.0,52,2.6,20,80
200,20,166.0,100,5.0,34,166
2000,20,1679.0,470,23.5,321,1679
10000,20,8429.0,1073,53.65,1571,8429
20000,20,16957.0,1158,57.9,3043,16957
40000,20,33912.0,1515,75.75,6088,33912
60000,20,50941.0,1562,78.1,9059,50941
80000,20,67968.0,1566,78.3,12032,67968
100000,20,84946.0,1633,81.65,15054,84946
200000,20,169837.0,2415,120.75,30163,169837
400000,20,339781.0,2505,125.25,60219,339781
600000,20,509898.0,2537,126.85,90102,509898
800000,20,679817.0,2613,130.65,120183,679817
1000000,20,849997.0,2615,130.75,150003,849997
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,82.0,45,2.25,18,82
200,21,161.0,85,4.25,39,161
2000,21,1648.0,577,28.85,352,1648
10000,21,8446.0,1004,50.2,1554,8446
20000,21,16932.0,1072,53.6,3068,16932
40000,21,33942.0,1479,73.95,6058,33942
60000,21,50882.0,1702,85.1,9118,50882
80000,21,67843.0,1839,91.95,12157,67843
100000,21,84730.0,2011,100.55,15270,84730
200000,21,169612.0,2226,111.3,30388,169612
400000,21,339621.0,2785,139.25,60379,339621
600000,21,509394.0,2948,147.4,90606,509394
800000,21,679666.0,2961,148.05,120334,679666
1000000,21,849424.0,3008,150.4,150576,849424
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,91.0,51,2.55,9,91
200,22,171.0,96,4.8,29,171
2000,22,1689.0,654,32.7,311,1689
10000,22,8495.0,1687,84.35,1505,8495
20000,22,16954.0,2061,103.05,3046,16954
40000,22,33848.0,2316,115.8,6152,33848
60000,22,50915.0,2723,136.15,9085,50915
80000,22,67845.0,2791,139.55,12155,67845
100000,22,84703.0,3043,152.15,15297,84703
200000,22,169736.0,3163,158.15,30264,169736
400000,22,339792.0,3585,179.25,60208,339792
600000,22,509787.0,3668,183.4,90213,509787
800000,22,679710.0,3712,185.6,120290,679710
1000000,22,850000.0,3722,186.1,150000,850000
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,77.0,42,2.1,23,77
200,23,161.0,81,4.05,39,161
2000,23,1685.0,737,36.85,315,1685
10000,23,8442.0,1794,89.7,1558,8442
20000,23,16920.0,2330,116.5,3080,16920
40000,23,33945.0,2661,133.05,6055,33945
60000,23,50877.0,2813,140.65,9123,50877
80000,23,67866.0,2861,143.05,12134,67866
100000,23,84806.0,3067,153.35,15194,84806
200000,23,169758.0,3195,159.75,30242,169758
400000,23,339728.0,3541,177.05,60272,339728
600000,23,509836.0,3637,181.85,90164,509836
800000,23,679882.0,3687,184.35,120118,679882
1000000,23,849480.0,3732,186.6,150520,849480
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,47,2.35,13,87
200,24,171.0,87,4.35,29,171
2000,24,1673.0,734,36.7,327,1673
10000,24,8465.0,1270,63.5,1535,8465
20000,24,16972.0,1411,70.55,3028,16972
40000,24,33945.0,1690,84.5,6055,33945
60000,24,50869.0,1983,99.15,9131,50869
80000,24,67823.0,2132,106.6,12177,67823
100000,24,84764.0,2201,110.05,15236,84764
200000,24,169848.0,2740,137.0,30152,169848
400000,24,340034.0,2820,141.0,59966,340034
600000,24,510116.0,3016,150.8,89884,510116
800000,24,680199.0,3236,161.8,119801,680199
1000000,24,849966.0,3270,163.5,150034,849966
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,84.0,42,2.1,16,84
200,25,167.0,74,3.7,33,167
2000,25,1647.0,634,31.7,353,1647
10000,25,8342.0,1336,66.8,1658,8342
20000,25,16852.0,1546,77.3,3148,16852
40000,25,33870.0,1605,80.25,6130,33870
60000,25,50803.0,2045,102.25,9197,50803
80000,25,67766.0,2245,112.25,12234,67766
100000,25,84852.0,2245,112.25,15148,84852
200000,25,169732.0,2429,121.45,30268,169732
400000,25,339598.0,2567,128.35,60402,339598
600000,25,509692.0,2585,129.25,90308,509692
800000,25,679704.0,2608,130.4,120296,679704
1000000,25,849664.0,2685,134.25,150336,849664
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,85.0,45,2.25,15,85
200,26,166.0,91,4.55,34,166
2000,26,1685.0,582,29.1,315,1685
10000,26,8432.0,1301,65.05,1568,8432
20000,26,16834.0,1850,92.5,3166,16834
40000,26,33815.0,1938,96.9,6185,33815
60000,26,50856.0,2017,100.85,9144,50856
80000,26,67886.0,2024,101.2,12114,67886
100000,26,84842.0,2038,101.9,15158,84842
200000,26,169869.0,2128,106.4,30131,169869
400000,26,340008.0,2168,108.4,59992,340008
600000,26,510151.0,2271,113.55,89849,510151
800000,26,680323.0,2285,114.25,119677,680323
1000000,26,850014.0,2319,115.95,149986,850014
2,27,1.0,1,0.05,1,1
3,27,1.0,1,0.05,2,1
100,27,85.0,47,2.35,15,85
200,27,173.0,86,4.3,27,173
2000,27,1704.0,593,29.65,296,1704
10000,27,8452.0,1265,63.25,1548,8452
20000,27,16877.0,1702,85.1,3123,16877
40000,27,33924.0,2122,106.1,6076,33924
60000,27,50918.0,2260,113.0,9082,50918
80000,27,67859.0,2475,123.75,12141,67859
100000,27,84898.0,2589,129.45,15102,84898
200000,27,170064.0,2700,135.0,29936,170064
400000,27,340100.0,2855,142.75,59900,340100
600000,27,510102.0,3300,165.0,89898,510102
800000,27,679848.0,3365,168.25,120152,679848
1000000,27,849823.0,3376,168.8,150177,849823
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,83.0,46,2.3,17,83
200,28,165.0,88,4.4,35,165
2000,28,1664.0,727,36.35,336,1664
10000,28,8411.0,1409,70.45,1589,8411
20000,28,16998.0,1511,75.55,3002,16998
40000,28,33936.0,2038,101.9,6064,33936
60000,28,51031.0,2076,103.8,8969,51031
80000,28,67963.0,2156,107.8,12037,67963
100000,28,84866.0,2238,111.9,15134,84866
200000,28,170083.0,2379,118.95,29917,170083
400000,28,339922.0,2730,136.5,60078,339922
600000,28,510176.0,2782,139.1,89824,510176
800000,28,680004.0,2872,143.6,119996,680004
1000000,28,849854.0,2897,144.85,150146,849854
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,79.0,48,2.4,21,79
200,29,166.0,97,4.85,34,166
2000,29,1652.0,708,35.4,348,1652
10000,29,8364.0,1531,76.55,1636,8364
20000,29,16843.0,2022,101.1,3157,16843
40000,29,33789.0,2203,110.15,6211,33789
60000,29,50733.0,2340,117.0,9267,50733
80000,29,67715.0,2392,119.6,12285,67715
100000,29,84765.0,2409,120.45,15235,84765
200000,29,169691.0,2630,131.5,30309,169691
400000,29,339896.0,2775,138.75,60104,339896
600000,29,509948.0,2827,141.35,90052,509948
800000,29,679928.0,3245,162.25,120072,679928
1000000,29,849747.0,3446,172.3,150253,849747
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,83.0,49,2.45,17,83
200,30,170.0,92,4.6,30,170
2000,30,1681.0,626,31.3,319,1681
10000,30,8458.0,1251,62.55,1542,8458
20000,30,16981.0,1608,80.4,3019,16981
40000,30,34018.0,1927,96.35,5982,34018
60000,30,50915.0,2295,114.75,9085,50915
80000,30,67843.0,2396,119.8,12157,67843
100000,30,84837.0,2841,142.05,15163,84837
200000,30,169884.0,3086,154.3,30116,169884
400000,30,339803.0,3379,168.95,60197,339803
600000,30,509821.0,3446,172.3,90179,509821
800000,30,679900.0,3498,174.9,120100,679900
1000000,30,849794.0,3517,175.85,150206,849794
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.1,1,2
100,31,83.0,51,2.55,17,83
200,31,170.0,100,5.0,30,170
2000,31,1676.0,649,32.45,324,1676
10000,31,8382.0,1822,91.1,1618,8382
20000,31,16881.0,2034,101.7,3119,16881
40000,31,33941.0,2213,110.65,6059,33941
60000,31,50912.0,2488,124.4,9088,50912
80000,31,67864.0,2549,127.45,12136,67864
100000,31,84832.0,2600,130.0,15168,84832
200000,31,169675.0,2990,149.5,30325,169675
400000,31,339755.0,3435,171.75,60245,339755
600000,31,510059.0,3484,174.2,89941,510059
800000,31,680292.0,3576,178.8,119708,680292
1000000,31,850369.0,3591,179.55,149631,850369
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,84.0,50,2.5,16,84
200,32,165.0,99,4.95,35,165
2000,32,1667.0,668,33.4,333,1667
10000,32,8464.0,1148,57.4,1536,8464
20000,32,16948.0,1332,66.6,3052,16948
40000,32,33967.0,2014,100.7,6033,33967
60000,32,51029.0,2225,111.25,8971,51029
80000,32,68056.0,2289,114.45,11944,68056
100000,32,85007.0,2334,116.7,14993,85007
200000,32,169837.0,2589,129.45,30163,169837
400000,32,340109.0,2915,145.75,59891,340109
600000,32,510182.0,2949,147.45,89818,510182
800000,32,680407.0,2984,149.2,119593,680407
1000000,32,850704.0,3009,150.45,149296,850704
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,81.0,51,2.55,19,81
200,33,163.0,96,4.8,37,163
2000,33,1670.0,516,25.8,330,1670
10000,33,8450.0,1284,64.2,1550,8450
20000,33,17009.0,1623,81.15,2991,17009
40000,33,33916.0,1965,98.25,6084,33916
60000,33,50892.0,2132,106.6,9108,50892
80000,33,67923.0,2213,110.65,12077,67923
100000,33,84889.0,2248,112.4,15111,84889
200000,33,169842.0,2347,117.35,30158,169842
400000,33,339850.0,2973,148.65,60150,339850
600000,33,509544.0,3093,154.65,90456,509544
800000,33,679813.0,3110,155.5,120187,679813
1000000,33,849462.0,3319,165.95,150538,849462
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.1,1,2
100,34,89.0,51,2.55,11,89
200,34,175.0,99,4.95,25,175
2000,34,1652.0,852,42.6,348,1652
10000,34,8357.0,1700,85.0,1643,8357
20000,34,16865.0,1829,91.45,3135,16865
40000,34,33906.0,1894,94.7,6094,33906
60000,34,50933.0,1947,97.35,9067,50933
80000,34,67919.0,2107,105.35,12081,67919
100000,34,84957.0,2175,108.75,15043,84957
200000,34,170190.0,2214,110.7,29810,170190
400000,34,340375.0,2444,122.2,59625,340375
600000,34,510451.0,2588,129.4,89549,510451
800000,34,680439.0,2628,131.4,119561,680439
1000000,34,850620.0,2649,132.45,149380,850620
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,84.0,48,2.4,16,84
200,35,166.0,93,4.65,34,166
2000,35,1695.0,623,31.15,305,1695
10000,35,8450.0,1339,66.95,1550,8450
20000,35,16909.0,1558,77.9,3091,16909
40000,35,33860.0,1704,85.2,6140,33860
60000,35,50829.0,1830,91.5,9171,50829
80000,35,67792.0,2183,109.15,12208,67792
100000,35,84838.0,2200,110.0,15162,84838
200000,35,169763.0,2388,119.4,30237,169763
400000,35,339952.0,2455,122.75,60048,339952
600000,35,509754.0,2958,147.9,90246,509754
800000,35,679504.0,3118,155.9,120496,679504
1000000,35,849456.0,3149,157.45,150544,849456
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,84.0,50,2.5,16,84
200,36,169.0,103,5.15,31,169
2000,36,1665.0,883,44.15,335,1665
10000,36,8435.0,1394,69.7,1565,8435
20000,36,16913.0,1829,91.45,3087,16913
40000,36,33940.0,2195,109.75,6060,33940
60000,36,50910.0,2404,120.2,9090,50910
80000,36,67953.0,2444,122.2,12047,67953
100000,36,84902.0,2479,123.95,15098,84902
200000,36,169939.0,2657,132.85,30061,169939
400000,36,340045.0,2805,140.25,59955,340045
600000,36,509808.0,3602,180.1,90192,509808
800000,36,679826.0,3739,186.95,120174,679826
1000000,36,849747.0,3747,187.35,150253,849747
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,76.0,50,2.5,24,76
200,37,156.0,99,4.95,44,156
2000,37,1674.0,576,28.8,326,1674
10000,37,8435.0,1635,81.75,1565,8435
20000,37,16891.0,1991,99.55,3109,16891
40000,37,33831.0,2636,131.8,6169,33831
60000,37,50810.0,2729,136.45,9190,50810
80000,37,67763.0,2947,147.35,12237,67763
100000,37,84833.0,2951,147.55,15167,84833
200000,37,169693.0,3055,152.75,30307,169693
400000,37,339677.0,3309,165.45,60323,339677
600000,37,509545.0,3424,171.2,90455,509545
800000,37,679544.0,3459,172.95,120456,679544
1000000,37,849709.0,3475,173.75,150291,849709
2,38,1.0,1,0.05,1,1
3,38,2.0,1,0.05,1,2
100,38,85.0,50,2.5,15,85
200,38,162.0,107,5.35,38,162
2000,38,1657.0,717,35.85,343,1657
10000,38,8396.0,1296,64.8,1604,8396
20000,38,16909.0,1474,73.7,3091,16909
40000,38,33886.0,1606,80.3,6114,33886
60000,38,50854.0,1659,82.95,9146,50854
80000,38,67915.0,1722,86.1,12085,67915
100000,38,84965.0,1776,88.8,15035,84965
200000,38,169788.0,2283,114.15,30212,169788
400000,38,339805.0,2360,118.0,60195,339805
600000,38,509604.0,2480,124.0,90396,509604
800000,38,679600.0,2546,127.3,120400,679600
1000000,38,849619.0,2553,127.65,150381,849619
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,80.0,48,2.4,20,80
200,39,165.0,95,4.75,35,165
2000,39,1667.0,512,25.6,333,1667
10000,39,8457.0,1235,61.75,1543,8457
20000,39,16946.0,1375,68.75,3054,16946
40000,39,33876.0,1654,82.7,6124,33876
60000,39,50800.0,1723,86.15,9200,50800
80000,39,67755.0,2038,101.9,12245,67755
100000,39,84805.0,2043,102.15,15195,84805
200000,39,169779.0,2208,110.4,30221,169779
400000,39,339349.0,2498,124.9,60651,339349
600000,39,509304.0,2518,125.9,90696,509304
800000,39,679336.0,2522,126.1,120664,679336
1000000,39,849417.0,2525,126.25,150583,849417
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.1,1,2
100,40,84.0,49,2.45,16,84
200,40,173.0,102,5.1,27,173
2000,40,1683.0,585,29.25,317,1683
10000,40,8472.0,1144,57.2,1528,8472
20000,40,16980.0,1424,71.2,3020,16980
40000,40,33963.0,1612,80.6,6037,33963
60000,40,51007.0,1708,85.4,8993,51007
80000,40,68012.0,1766,88.3,11988,68012
100000,40,85038.0,1844,92.2,14962,85038
200000,40,170162.0,1923,96.15,29838,170162
400000,40,340331.0,2042,102.1,59669,340331
600000,40,510252.0,2244,112.2,89748,510252
800000,40,680372.0,2273,113.65,119628,680372
1000000,40,850264.0,2287,114.35,149736,850264
2,41,1.0,1,0.05,1,1
