Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,91.0,67,1.49,9,91
200,5,185.0,133,2.92,15,185
2000,5,1790.0,1280,20.52,210,1790
10000,5,8926.0,6656,76.95,1074,8926
20000,5,17843.0,13719,106.16,2157,17843
40000,5,35753.0,26392,118.49,4247,35753
60000,5,53638.0,32437,125.96,6362,53638
80000,5,71524.0,42574,141.93,8476,71524
100000,5,89451.0,51685,144.81,10549,89451
200000,5,179060.0,86840,153.45,20940,179060
400000,5,358021.0,203585,172.21,41979,358021
600000,5,536930.0,286438,187.11,63070,536930
800000,5,715831.0,415431,190.08,84169,715831
1000000,5,894898.0,578623,191.02,105102,894898
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,92.0,67,1.49,8,92
200,6,185.0,133,2.97,15,185
2000,6,1787.0,1163,25.29,213,1787
10000,6,8904.0,5034,57.74,1096,8904
20000,6,17803.0,10072,72.09,2197,17803
40000,6,35707.0,23529,85.82,4293,35707
60000,6,53590.0,35318,90.14,6410,53590
80000,6,71516.0,48717,94.14,8484,71516
100000,6,89425.0,64859,107.46,10575,89425
200000,6,178986.0,110577,111.11,21014,178986
400000,6,357946.0,173950,124.83,42054,357946
600000,6,536771.0,272201,128.79,63229,536771
800000,6,715947.0,299824,130.64,84053,715947
1000000,6,894749.0,354777,131.94,105251,894749
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,90.0,66,1.44,10,90
200,7,181.0,130,2.65,19,181
2000,7,1744.0,1235,19.13,256,1744
10000,7,8868.0,4998,45.9,1132,8868
20000,7,17766.0,7811,52.83,2234,17766
40000,7,35648.0,20961,77.76,4352,35648
60000,7,53565.0,30758,80.15,6435,53565
80000,7,71423.0,40931,81.09,8577,71423
100000,7,89305.0,48152,81.77,10695,89305
200000,7,178753.0,120538,85.1,21247,178753
400000,7,357758.0,174150,89.78,42242,357758
600000,7,536965.0,256094,91.85,63035,536965
800000,7,715937.0,356564,92.88,84063,715937
1000000,7,895003.0,425353,94.23,104997,895003
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,90.0,67,1.49,10,90
200,8,173.0,131,2.65,27,173
2000,8,1760.0,1220,20.07,240,1760
10000,8,8821.0,6738,43.65,1179,8821
20000,8,17712.0,13026,54.41,2288,17712
40000,8,35630.0,22183,70.92,4370,35630
60000,8,53497.0,27992,80.33,6503,53497
80000,8,71236.0,37948,86.85,8764,71236
100000,8,89154.0,57900,87.66,10846,89154
200000,8,178805.0,62952,94.01,21195,178805
400000,8,357699.0,100987,97.38,42301,357699
600000,8,536590.0,229532,101.16,63410,536590
800000,8,715863.0,235622,101.93,84137,715863
1000000,8,894949.0,328488,102.69,105051,894949
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.05,1,2
100,9,91.0,68,1.53,9,91
200,9,176.0,138,3.19,24,176
2000,9,1779.0,1170,23.67,221,1779
10000,9,8917.0,3718,57.78,1083,8917
20000,9,17857.0,8602,68.9,2143,17857
40000,9,35740.0,20101,95.18,4260,35740
60000,9,53660.0,28231,101.03,6340,53660
80000,9,71528.0,34976,105.89,8472,71528
100000,9,89416.0,42224,112.77,10584,89416
200000,9,178997.0,92511,118.85,21003,178997
400000,9,358174.0,217960,136.53,41826,358174
600000,9,537075.0,306471,140.49,62925,537075
800000,9,716025.0,365484,142.83,83975,716025
1000000,9,895081.0,460520,145.08,104919,895081
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,65,1.35,13,87
200,10,177.0,128,2.43,23,177
2000,10,1771.0,1152,18.05,229,1771
10000,10,8900.0,5435,41.31,1100,8900
20000,10,17781.0,11924,70.97,2219,17781
40000,10,35666.0,18912,87.17,4334,35666
60000,10,53540.0,28019,97.16,6460,53540
80000,10,71487.0,30447,98.01,8513,71487
100000,10,89428.0,48339,99.63,10572,89428
200000,10,178738.0,95848,117.32,21262,178738
400000,10,357571.0,190788,128.79,42429,357571
600000,10,536802.0,390774,132.21,63198,536802
800000,10,715784.0,572837,143.37,84216,715784
1000000,10,894842.0,645433,147.15,105158,894842
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,90.0,66,1.49,10,90
200,11,181.0,128,2.88,19,181
2000,11,1780.0,1189,17.69,220,1780
10000,11,8881.0,4788,47.88,1119,8881
20000,11,17817.0,8439,63.45,2183,17817
40000,11,35710.0,14242,73.08,4290,35710
60000,11,53678.0,17291,85.82,6322,53678
80000,11,71505.0,25016,89.42,8495,71505
100000,11,89367.0,30636,90.0,10633,89367
200000,11,178997.0,44453,91.35,21003,178997
400000,11,357875.0,105534,100.71,42125,357875
600000,11,536853.0,176312,109.49,63147,536853
800000,11,715960.0,199222,110.21,84040,715960
1000000,11,894801.0,221608,113.63,105199,894801
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,88.0,64,1.31,12,88
200,12,172.0,130,2.7,28,172
2000,12,1768.0,1112,16.74,232,1768
10000,12,8889.0,5005,55.44,1111,8889
20000,12,17781.0,9678,65.43,2219,17781
40000,12,35653.0,18384,70.2,4347,35653
60000,12,53591.0,35578,83.61,6409,53591
80000,12,71429.0,45529,86.18,8571,71429
100000,12,89256.0,61753,94.73,10744,89256
200000,12,178686.0,131980,116.87,21314,178686
400000,12,357705.0,222473,120.69,42295,357705
600000,12,536679.0,352875,132.35,63321,536679
800000,12,715726.0,405673,135.05,84274,715726
1000000,12,894679.0,514905,137.52,105321,894679
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,90.0,67,1.53,10,90
200,13,181.0,130,2.97,19,181
2000,13,1784.0,1203,21.11,216,1784
10000,13,8928.0,5917,46.58,1072,8928
20000,13,17855.0,11207,68.58,2145,17855
40000,13,35737.0,20142,83.48,4263,35737
60000,13,53573.0,26889,89.46,6427,53573
80000,13,71481.0,28215,96.39,8519,71481
100000,13,89456.0,31795,96.89,10544,89456
200000,13,178890.0,76425,111.29,21110,178890
400000,13,357682.0,133055,125.1,42318,357682
600000,13,536606.0,242425,126.0,63394,536606
800000,13,715771.0,357719,134.82,84229,715771
1000000,13,894863.0,557719,135.5,105137,894863
2,14,2.0,1,0.05,0,2
3,14,2.0,2,0.05,1,2
100,14,87.0,66,1.49,13,87
200,14,173.0,126,2.65,27,173
2000,14,1745.0,1257,16.51,255,1745
10000,14,8865.0,6807,46.89,1135,8865
20000,14,17846.0,12385,60.53,2154,17846
40000,14,35805.0,23158,69.12,4195,35805
60000,14,53613.0,34731,76.55,6387,53613
80000,14,71485.0,41929,79.16,8515,71485
100000,14,89380.0,52948,83.3,10620,89380
200000,14,179076.0,122027,93.92,20924,179076
400000,14,357992.0,229472,107.24,42008,357992
600000,14,537038.0,359769,111.38,62962,537038
800000,14,715858.0,505217,112.86,84142,715858
1000000,14,894885.0,635848,114.35,105115,894885
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,87.0,67,1.53,13,87
200,15,174.0,133,2.83,26,174
2000,15,1778.0,1202,16.29,222,1778
10000,15,8887.0,5687,45.68,1113,8887
20000,15,17748.0,10646,83.25,2252,17748
40000,15,35613.0,15459,110.39,4387,35613
60000,15,53518.0,19154,167.35,6482,53518
80000,15,71422.0,24281,169.29,8578,71422
100000,15,89303.0,31725,174.15,10697,89303
200000,15,178572.0,83677,183.73,21428,178572
400000,15,357696.0,220301,192.91,42304,357696
600000,15,536799.0,242312,194.94,63201,536799
800000,15,716162.0,242331,195.79,83838,716162
1000000,15,895153.0,337689,198.85,104847,895153
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.05,1,2
100,16,88.0,67,1.53,12,88
200,16,180.0,132,2.97,20,180
2000,16,1773.0,1309,20.52,227,1773
10000,16,8925.0,5196,56.07,1075,8925
20000,16,17891.0,8854,69.98,2109,17891
40000,16,35808.0,15357,80.42,4192,35808
60000,16,53748.0,27265,84.38,6252,53748
80000,16,71642.0,35298,96.66,8358,71642
100000,16,89516.0,46858,98.15,10484,89516
200000,16,179057.0,84673,138.42,20943,179057
400000,16,358077.0,163771,152.01,41923,358077
600000,16,537209.0,271701,153.54,62791,537209
800000,16,716285.0,409782,155.79,83715,716285
1000000,16,895163.0,515761,157.63,104837,895163
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,90.0,67,1.53,10,90
200,17,174.0,134,2.97,26,174
2000,17,1770.0,1141,17.24,230,1770
10000,17,8922.0,5831,43.29,1078,8922
20000,17,17858.0,11571,50.9,2142,17858
40000,17,35764.0,24662,58.37,4236,35764
60000,17,53665.0,33043,69.93,6335,53665
80000,17,71554.0,36523,71.01,8446,71554
100000,17,89435.0,41325,81.27,10565,89435
200000,17,178810.0,116030,117.9,21190,178810
400000,17,357728.0,272244,121.41,42272,357728
600000,17,536764.0,449564,127.85,63236,536764
800000,17,715862.0,567673,131.04,84138,715862
1000000,17,894906.0,742345,131.72,105094,894906
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.05,1,2
100,18,86.0,66,1.49,14,86
200,18,181.0,129,2.65,19,181
2000,18,1776.0,1171,19.31,224,1776
10000,18,8938.0,5178,46.22,1062,8938
20000,18,17828.0,9782,62.82,2172,17828
40000,18,35761.0,23440,76.5,4239,35761
60000,18,53679.0,37466,85.55,6321,53679
80000,18,71522.0,50378,94.68,8478,71522
100000,18,89416.0,66990,96.93,10584,89416
200000,18,179051.0,127580,110.97,20949,179051
400000,18,358256.0,233840,116.73,41744,358256
600000,18,537269.0,284609,127.08,62731,537269
800000,18,716370.0,360103,133.02,83630,716370
1000000,18,895236.0,494819,134.87,104764,895236
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,88.0,67,1.49,12,88
200,19,176.0,136,3.01,24,176
2000,19,1766.0,1372,21.15,234,1766
10000,19,8851.0,5162,44.64,1149,8851
20000,19,17803.0,11909,52.11,2197,17803
40000,19,35685.0,29142,66.74,4315,35685
60000,19,53580.0,38394,71.37,6420,53580
80000,19,71474.0,52377,75.06,8526,71474
100000,19,89407.0,69365,78.12,10593,89407
200000,19,178861.0,101751,96.12,21139,178861
400000,19,357834.0,144532,101.25,42166,357834
600000,19,536811.0,175967,110.61,63189,536811
800000,19,715736.0,234584,116.96,84264,715736
1000000,19,894736.0,377463,117.18,105264,894736
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,85.0,66,1.4,15,85
200,20,173.0,126,2.65,27,173
2000,20,1788.0,1134,17.6,212,1788
10000,20,8905.0,6126,46.4,1095,8905
20000,20,17855.0,13085,59.72,2145,17855
40000,20,35766.0,21959,63.32,4234,35766
60000,20,53635.0,32610,81.41,6365,53635
80000,20,71569.0,38166,91.44,8431,71569
100000,20,89464.0,50403,94.14,10536,89464
200000,20,178841.0,81371,118.76,21159,178841
400000,20,357618.0,164645,127.4,42382,357618
600000,20,536540.0,305758,140.58,63460,536540
800000,20,715660.0,452831,142.79,84340,715660
1000000,20,894777.0,457206,143.5,105223,894777
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,88.0,67,1.49,12,88
200,21,173.0,133,3.06,27,173
2000,21,1793.0,1128,21.42,207,1793
10000,21,8890.0,4913,62.42,1110,8890
20000,21,17770.0,10042,86.76,2230,17770
40000,21,35697.0,20753,93.6,4303,35697
60000,21,53646.0,36080,95.81,6354,53646
80000,21,71571.0,41626,97.29,8429,71571
100000,21,89459.0,46116,99.99,10541,89459
200000,21,178916.0,108962,109.22,21084,178916
400000,21,357876.0,220215,116.51,42124,357876
600000,21,536800.0,325175,128.39,63200,536800
800000,21,716054.0,340826,130.28,83946,716054
1000000,21,894958.0,469245,131.81,105042,894958
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,89.0,66,1.44,11,89
200,22,179.0,132,2.92,21,179
2000,22,1753.0,1343,22.64,247,1753
10000,22,8912.0,6418,49.77,1088,8912
20000,22,17783.0,11629,78.21,2217,17783
40000,22,35668.0,26635,89.64,4332,35668
60000,22,53565.0,40703,95.18,6435,53565
80000,22,71458.0,45161,101.3,8542,71458
100000,22,89306.0,54998,104.0,10694,89306
200000,22,178885.0,84443,107.82,21115,178885
400000,22,357483.0,164005,121.1,42517,357483
600000,22,536399.0,200157,127.71,63601,536399
800000,22,715502.0,265929,130.05,84498,715502
1000000,22,894577.0,424707,138.29,105423,894577
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,85.0,66,1.44,15,85
200,23,173.0,131,2.74,27,173
2000,23,1772.0,1279,22.59,228,1772
10000,23,8929.0,4363,46.98,1071,8929
20000,23,17871.0,10643,54.23,2129,17871
40000,23,35731.0,16243,64.08,4269,35731
60000,23,53646.0,29580,76.37,6354,53646
80000,23,71522.0,38743,78.57,8478,71522
100000,23,89416.0,44608,79.97,10584,89416
200000,23,179015.0,100363,105.66,20985,179015
400000,23,357834.0,208846,131.18,42166,357834
600000,23,536848.0,366371,138.2,63152,536848
800000,23,715819.0,496853,141.12,84181,715819
1000000,23,894902.0,661503,142.11,105098,894902
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,86.0,66,1.44,14,86
200,24,172.0,128,2.79,28,172
2000,24,1773.0,941,16.65,227,1773
10000,24,8921.0,5263,54.86,1079,8921
20000,24,17876.0,7650,68.94,2124,17876
40000,24,35729.0,17759,79.34,4271,35729
60000,24,53602.0,31813,91.8,6398,53602
80000,24,71438.0,38838,96.8,8562,71438
100000,24,89370.0,44054,100.53,10630,89370
200000,24,178869.0,69645,143.95,21131,178869
400000,24,357892.0,149885,156.46,42108,357892
600000,24,536842.0,221294,167.53,63158,536842
800000,24,715945.0,306041,181.03,84055,715945
1000000,24,894954.0,322724,182.38,105046,894954
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,88.0,67,1.49,12,88
200,25,178.0,132,2.92,22,178
2000,25,1775.0,1056,18.95,225,1775
10000,25,8938.0,6146,36.32,1062,8938
20000,25,17856.0,12098,49.73,2144,17856
40000,25,35721.0,21285,60.66,4279,35721
60000,25,53648.0,32761,66.02,6352,53648
80000,25,71562.0,39959,69.66,8438,71562
100000,25,89438.0,50182,73.8,10562,89438
200000,25,178748.0,109296,79.7,21252,178748
400000,25,357988.0,265483,85.73,42012,357988
600000,25,537195.0,404494,88.92,62805,537195
800000,25,716156.0,495295,89.28,83844,716156
1000000,25,895032.0,628046,90.23,104968,895032
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,90.0,68,1.44,10,90
200,26,179.0,125,2.38,21,179
2000,26,1752.0,1284,17.37,248,1752
10000,26,8860.0,7663,43.25,1140,8860
20000,26,17823.0,12732,54.95,2177,17823
40000,26,35644.0,26566,78.35,4356,35644
60000,26,53498.0,43574,83.21,6502,53498
80000,26,71430.0,62156,84.56,8570,71430
100000,26,89349.0,72781,85.37,10651,89349
200000,26,178949.0,132785,95.63,21051,178949
400000,26,358053.0,276240,97.97,41947,358053
600000,26,536974.0,390647,101.3,63026,536974
800000,26,715983.0,491392,104.22,84017,715983
1000000,26,894888.0,588929,105.3,105112,894888
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,85.0,66,1.53,15,85
200,27,172.0,131,3.01,28,172
2000,27,1763.0,1083,18.09,237,1763
10000,27,8919.0,5553,51.48,1081,8919
20000,27,17825.0,10513,75.15,2175,17825
40000,27,35698.0,21745,92.93,4302,35698
60000,27,53573.0,30546,95.94,6427,53573
80000,27,71479.0,37292,100.85,8521,71479
100000,27,89414.0,50115,106.97,10586,89414
200000,27,179011.0,77136,113.67,20989,179011
400000,27,357976.0,134430,117.77,42024,357976
600000,27,536873.0,202118,121.95,63127,536873
800000,27,715792.0,310309,125.15,84208,715792
1000000,27,894618.0,385131,127.85,105382,894618
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,88.0,67,1.53,12,88
200,28,172.0,130,2.74,28,172
2000,28,1748.0,1256,15.48,252,1748
10000,28,8868.0,4797,41.76,1132,8868
20000,28,17768.0,11834,54.5,2232,17768
40000,28,35701.0,22756,59.49,4299,35701
60000,28,53604.0,27258,66.78,6396,53604
80000,28,71458.0,39279,78.53,8542,71458
100000,28,89345.0,54033,78.71,10655,89345
200000,28,178933.0,113948,81.14,21067,178933
400000,28,357903.0,267432,92.61,42097,357903
600000,28,537050.0,452266,120.96,62950,537050
800000,28,716064.0,608546,123.75,83936,716064
1000000,28,895067.0,679646,131.94,104933,895067
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,89.0,64,1.44,11,89
200,29,176.0,129,3.01,24,176
2000,29,1773.0,1377,32.45,227,1773
10000,29,8896.0,6303,71.06,1104,8896
20000,29,17837.0,13280,87.71,2163,17837
40000,29,35681.0,27754,104.54,4319,35681
60000,29,53575.0,41108,118.4,6425,53575
80000,29,71556.0,45970,119.39,8444,71556
100000,29,89462.0,46010,121.19,10538,89462
200000,29,178936.0,72521,139.95,21064,178936
400000,29,358107.0,156572,147.19,41893,358107
600000,29,537188.0,277828,151.42,62812,537188
800000,29,716326.0,405884,156.6,83674,716326
1000000,29,895281.0,565169,160.65,104719,895281
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,84.0,65,1.49,16,84
200,30,177.0,132,2.88,23,177
2000,30,1773.0,1381,20.39,227,1773
10000,30,8894.0,6690,54.99,1106,8894
20000,30,17816.0,12885,70.92,2184,17816
40000,30,35733.0,26433,78.57,4267,35733
60000,30,53567.0,38652,82.35,6433,53567
80000,30,71490.0,53552,84.11,8510,71490
100000,30,89433.0,71377,84.42,10567,89433
200000,30,178967.0,149746,91.04,21033,178967
400000,30,358245.0,300665,108.63,41755,358245
600000,30,537350.0,481990,113.36,62650,537350
800000,30,716219.0,605455,122.31,83781,716219
1000000,30,895421.0,767104,122.85,104579,895421
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,87.0,65,1.44,13,87
200,31,173.0,124,2.79,27,173
2000,31,1777.0,1029,19.26,223,1777
10000,31,8886.0,4629,36.23,1114,8886
20000,31,17849.0,10694,43.88,2151,17849
40000,31,35703.0,17358,61.34,4297,35703
60000,31,53625.0,29809,67.37,6375,53625
80000,31,71530.0,41955,71.1,8470,71530
100000,31,89396.0,51559,73.71,10604,89396
200000,31,178935.0,131769,116.01,21065,178935
400000,31,358023.0,227642,123.35,41977,358023
600000,31,536998.0,308122,131.0,63002,536998
800000,31,715911.0,388543,133.02,84089,715911
1000000,31,895116.0,545517,133.47,104884,895116
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,66,1.44,9,91
200,32,174.0,129,2.61,26,174
2000,32,1783.0,1267,15.93,217,1783
10000,32,8922.0,5859,53.33,1078,8922
20000,32,17873.0,11132,59.27,2127,17873
40000,32,35804.0,20555,68.76,4196,35804
60000,32,53640.0,33475,73.98,6360,53640
80000,32,71476.0,49351,77.76,8524,71476
100000,32,89428.0,68546,78.39,10572,89428
200000,32,178888.0,146590,99.05,21112,178888
400000,32,358000.0,260313,104.45,42000,358000
600000,32,536941.0,363698,113.13,63059,536941
800000,32,716248.0,524881,113.81,83752,716248
1000000,32,895376.0,709350,121.41,104624,895376
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,88.0,67,1.53,12,88
200,33,175.0,133,2.83,25,175
2000,33,1772.0,1368,23.45,228,1772
10000,33,8887.0,5562,55.58,1113,8887
20000,33,17840.0,9489,68.72,2160,17840
40000,33,35670.0,16448,85.64,4330,35670
60000,33,53652.0,19880,88.02,6348,53652
80000,33,71503.0,21830,104.72,8497,71503
100000,33,89358.0,26561,107.06,10642,89358
200000,33,178685.0,56464,119.34,21315,178685
400000,33,357575.0,147568,127.08,42425,357575
600000,33,536673.0,239562,128.93,63327,536673
800000,33,715492.0,373519,141.75,84508,715492
1000000,33,894282.0,503010,145.93,105718,894282
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.05,1,2
100,34,89.0,66,1.49,11,89
200,34,177.0,131,2.83,23,177
2000,34,1772.0,1054,20.3,228,1772
10000,34,8882.0,5208,71.91,1118,8882
20000,34,17804.0,10839,88.61,2196,17804
40000,34,35717.0,14161,104.0,4283,35717
60000,34,53606.0,19126,109.71,6394,53606
80000,34,71510.0,34114,115.34,8490,71510
100000,34,89468.0,35958,115.83,10532,89468
200000,34,179032.0,83683,133.38,20968,179032
400000,34,357793.0,171208,157.9,42207,357793
600000,34,536687.0,254933,166.77,63313,536687
800000,34,715709.0,339731,167.76,84291,715709
1000000,34,894632.0,360739,168.93,105368,894632
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,87.0,65,1.49,13,87
200,35,179.0,129,2.7,21,179
2000,35,1784.0,1353,17.96,216,1784
10000,35,8914.0,7098,44.06,1086,8914
20000,35,17819.0,15312,65.57,2181,17819
40000,35,35667.0,28539,74.34,4333,35667
60000,35,53570.0,37021,76.64,6430,53570
80000,35,71430.0,52018,78.84,8570,71430
100000,35,89293.0,67767,87.08,10707,89293
200000,35,178808.0,134148,91.4,21192,178808
400000,35,357811.0,203317,94.82,42189,357811
600000,35,536915.0,292003,97.47,63085,536915
800000,35,715855.0,411949,111.38,84145,715855
1000000,35,894974.0,434165,111.78,105026,894974
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,88.0,67,1.53,12,88
200,36,182.0,137,3.1,18,182
2000,36,1750.0,1524,20.57,250,1750
10000,36,8856.0,6605,54.63,1144,8856
20000,36,17818.0,11263,72.36,2182,17818
40000,36,35643.0,19874,80.28,4357,35643
60000,36,53508.0,26129,95.99,6492,53508
80000,36,71511.0,42439,96.75,8489,71511
100000,36,89422.0,61135,98.6,10578,89422
200000,36,178895.0,122158,105.62,21105,178895
400000,36,357937.0,277321,109.4,42063,357937
600000,36,536625.0,420133,127.22,63375,536625
800000,36,715515.0,562197,130.59,84485,715515
1000000,36,894678.0,734159,130.91,105322,894678
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,86.0,67,1.53,14,86
200,37,174.0,135,3.24,26,174
2000,37,1776.0,1301,30.15,224,1776
10000,37,8886.0,5386,73.08,1114,8886
20000,37,17842.0,9513,84.65,2158,17842
40000,37,35738.0,22830,89.1,4262,35738
60000,37,53576.0,36991,97.11,6424,53576
80000,37,71475.0,51865,102.83,8525,71475
100000,37,89350.0,68959,108.77,10650,89350
200000,37,178780.0,115009,123.03,21220,178780
400000,37,357775.0,244346,129.38,42225,357775
600000,37,536657.0,302340,132.39,63343,536657
800000,37,715419.0,415512,147.42,84581,715419
1000000,37,894312.0,529630,148.68,105688,894312
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,67,1.49,13,87
200,38,171.0,135,2.74,29,171
2000,38,1761.0,1488,19.22,239,1761
10000,38,8922.0,6243,43.47,1078,8922
20000,38,17848.0,13138,69.89,2152,17848
40000,38,35695.0,23339,94.46,4305,35695
60000,38,53577.0,28806,99.59,6423,53577
80000,38,71539.0,44154,100.98,8461,71539
100000,38,89427.0,56395,110.07,10573,89427
200000,38,178945.0,136259,121.14,21055,178945
400000,38,357775.0,300568,128.21,42225,357775
600000,38,536909.0,443233,144.31,63091,536909
800000,38,715837.0,500644,145.71,84163,715837
1000000,38,894869.0,534571,148.41,105131,894869
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,92.0,66,1.44,8,92
200,39,178.0,128,2.61,22,178
2000,39,1780.0,1158,14.26,220,1780
10000,39,8896.0,4813,32.99,1104,8896
20000,39,17797.0,9631,42.75,2203,17797
40000,39,35666.0,17045,45.27,4334,35666
60000,39,53547.0,31458,62.64,6453,53547
80000,39,71355.0,43603,68.63,8645,71355
100000,39,89342.0,46011,68.72,10658,89342
200000,39,178771.0,99058,81.18,21229,178771
400000,39,357747.0,238754,108.72,42253,357747
600000,39,536734.0,314221,116.15,63266,536734
800000,39,715539.0,421683,116.87,84461,715539
1000000,39,894284.0,576627,122.0,105716,894284
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.05,1,2
100,40,92.0,66,1.44,8,92
200,40,182.0,131,2.83,18,182
2000,40,1760.0,1141,21.24,240,1760
10000,40,8895.0,4788,47.66,1105,8895
20000,40,17803.0,9889,74.25,2197,17803
40000,40,35684.0,17207,95.54,4316,35684
60000,40,53660.0,30284,98.42,6340,53660
80000,40,71530.0,39557,107.51,8470,71530
100000,40,89476.0,49495,108.27,10524,89476
200000,40,179113.0,87893,111.47,20887,179113
400000,40,358091.0,170643,154.84,41909,358091
600000,40,536922.0,261106,160.24,63078,536922
800000,40,716107.0,389902,175.54,83893,716107
