Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,3,539512.0,3396,235.6,60488,539512
800000,3,719671.0,3458,240.3,80329,719671
1000000,3,899731.0,3477,241.6,100269,899731
2,4,2.0,2,0.15,0,2
3,4,2.0,2,0.15,1,2
100,4,86.0,67,5.0,14,86
200,4,169.0,136,10.0,31,169
2000,4,1728.0,911,60.15,272,1728
10000,4,8841.0,1558,104.25,1159,8841
20000,4,17801.0,1876,122.65,2199,17801
40000,4,35841.0,1991,131.95,4159,35841
60000,4,53871.0,2064,138.25,6129,53871
80000,4,71803.0,2516,163.4,8197,71803
100000,4,89781.0,2595,168.4,10219,89781
200000,4,179873.0,2725,177.55,20127,179873
400000,4,359967.0,3000,194.55,40033,359967
600000,4,539730.0,3284,212.0,60270,539730
800000,4,719809.0,3323,214.45,80191,719809
1000000,4,899658.0,3341,215.65,100342,899658
2,5,2.0,2,0.15,0,2
3,5,3.0,2,0.15,0,3
100,5,88.0,66,4.95,12,88
200,5,162.0,131,9.7,38,162
2000,5,1726.0,763,55.15,274,1726
10000,5,8887.0,1522,102.2,1113,8887
20000,5,17916.0,1644,111.75,2084,17916
40000,5,35869.0,2059,134.7,4131,35869
60000,5,53801.0,2429,157.25,6199,53801
80000,5,71807.0,2454,159.3,8193,71807
100000,5,89884.0,2468,160.65,10116,89884
200000,5,179885.0,2731,176.55,20115,179885
400000,5,359766.0,3046,194.15,40234,359766
600000,5,539610.0,3116,199.55,60390,539610
800000,5,719755.0,3212,204.7,80245,719755
1000000,5,899737.0,3263,207.7,100263,899737
2,6,2.0,2,0.15,0,2
3,6,3.0,2,0.15,0,3
100,6,90.0,67,5.0,10,90
200,6,170.0,131,9.75,30,170
2000,6,1755.0,1033,69.1,245,1755
10000,6,8824.0,2517,153.55,1176,8824
20000,6,17784.0,2966,179.65,2216,17784
40000,6,35822.0,3064,187.2,4178,35822
60000,6,53782.0,3407,204.55,6218,53782
80000,6,71727.0,3483,209.55,8273,71727
100000,6,89751.0,3560,215.0,10249,89751
200000,6,179802.0,3922,238.15,20198,179802
400000,6,359739.0,4237,258.5,40261,359739
600000,6,539723.0,4317,265.45,60277,539723
800000,6,719864.0,4401,271.65,80136,719864
1000000,6,899832.0,4472,275.3,100168,899832
2,7,2.0,2,0.15,0,2
3,7,3.0,2,0.15,0,3
100,7,87.0,66,5.0,13,87
200,7,176.0,127,9.6,24,176
2000,7,1745.0,881,64.1,255,1745
10000,7,8818.0,2118,145.35,1182,8818
20000,7,17779.0,2355,161.05,2221,17779
40000,7,35807.0,2561,173.65,4193,35807
60000,7,53726.0,3089,204.8,6274,53726
80000,7,71790.0,3223,213.35,8210,71790
100000,7,89790.0,3311,219.05,10210,89790
200000,7,179850.0,3849,246.85,20150,179850
400000,7,359758.0,4072,259.8,40242,359758
600000,7,539721.0,4153,265.25,60279,539721
800000,7,719673.0,4185,267.5,80327,719673
1000000,7,899988.0,4210,269.2,100012,899988
2,8,0.0,2,0.15,2,0
3,8,1.0,2,0.15,2,1
100,8,86.0,64,4.8,14,86
200,8,175.0,125,9.2,25,175
2000,8,1755.0,1049,67.9,245,1755
10000,8,8928.0,1790,118.65,1072,8928
20000,8,17908.0,2535,160.6,2092,17908
40000,8,35904.0,2873,181.9,4096,35904
60000,8,53921.0,3081,193.2,6079,53921
80000,8,71803.0,3310,207.0,8197,71803
100000,8,89847.0,3391,213.65,10153,89847
200000,8,179862.0,3682,229.55,20138,179862
400000,8,359979.0,4023,248.9,40021,359979
600000,8,539992.0,4163,260.0,60008,539992
800000,8,719839.0,4228,264.75,80161,719839
1000000,8,899861.0,4284,269.75,100139,899861
2,9,2.0,2,0.15,0,2
3,9,3.0,2,0.15,0,3
100,9,87.0,65,4.9,13,87
200,9,173.0,127,9.55,27,173
2000,9,1747.0,792,54.3,253,1747
10000,9,8902.0,1523,100.4,1098,8902
20000,9,17815.0,1828,120.4,2185,17815
40000,9,35825.0,2094,137.0,4175,35825
60000,9,53888.0,2168,142.55,6112,53888
80000,9,71899.0,2277,148.8,8101,71899
100000,9,89964.0,2312,151.6,10036,89964
200000,9,179858.0,2506,163.7,20142,179858
400000,9,359844.0,2625,170.7,40156,359844
600000,9,539759.0,2696,175.95,60241,539759
800000,9,719896.0,2753,180.05,80104,719896
1000000,9,899755.0,2800,183.5,100245,899755
2,10,2.0,2,0.15,0,2
3,10,3.0,2,0.15,0,3
100,10,82.0,68,5.05,18,82
200,10,165.0,129,9.65,35,165
2000,10,1717.0,943,65.25,283,1717
10000,10,8862.0,1623,113.3,1138,8862
20000,10,17831.0,1885,131.95,2169,17831
40000,10,35840.0,2025,140.25,4160,35840
60000,10,53819.0,2354,168.0,6181,53819
80000,10,71873.0,2390,170.4,8127,71873
100000,10,89920.0,2410,172.1,10080,89920
200000,10,179921.0,2569,181.95,20079,179921
400000,10,359659.0,3471,233.4,40341,359659
600000,10,539582.0,3498,235.2,60418,539582
800000,10,719416.0,3591,241.1,80584,719416
1000000,10,899510.0,3596,241.5,100490,899510
2,11,1.0,2,0.15,1,1
3,11,1.0,2,0.15,2,1
100,11,84.0,65,4.75,16,84
200,11,177.0,128,9.2,23,177
2000,11,1767.0,903,62.75,233,1767
10000,11,8866.0,1909,127.7,1134,8866
20000,11,17798.0,2211,146.0,2202,17798
40000,11,35870.0,2352,157.75,4130,35870
60000,11,53823.0,2564,170.25,6177,53823
80000,11,71803.0,2661,175.95,8197,71803
100000,11,89776.0,2717,179.65,10224,89776
200000,11,179610.0,3010,202.35,20390,179610
400000,11,359661.0,3103,208.8,40339,359661
600000,11,539589.0,3156,212.2,60411,539589
800000,11,719624.0,3250,220.0,80376,719624
1000000,11,899655.0,3322,226.3,100345,899655
2,12,2.0,2,0.15,0,2
3,12,3.0,2,0.15,0,3
100,12,86.0,66,5.0,14,86
200,12,166.0,125,9.45,34,166
2000,12,1750.0,868,61.8,250,1750
10000,12,8888.0,2215,142.2,1112,8888
20000,12,17892.0,2404,156.05,2108,17892
40000,12,35823.0,2965,193.75,4177,35823
60000,12,53857.0,3167,205.9,6143,53857
80000,12,71876.0,3248,212.25,8124,71876
100000,12,89863.0,3360,218.25,10137,89863
200000,12,179725.0,3555,231.1,20275,179725
400000,12,359527.0,3818,245.2,40473,359527
600000,12,539423.0,3939,256.1,60577,539423
800000,12,719479.0,3975,258.0,80521,719479
1000000,12,899457.0,3993,259.25,100543,899457
2,13,0.0,2,0.15,2,0
3,13,0.0,2,0.15,3,0
100,13,81.0,64,4.55,19,81
200,13,167.0,126,8.7,33,167
2000,13,1760.0,861,55.25,240,1760
10000,13,8908.0,1821,109.95,1092,8908
20000,13,17862.0,2323,137.35,2138,17862
40000,13,35811.0,3215,184.7,4189,35811
60000,13,53759.0,3524,201.65,6241,53759
80000,13,71820.0,3568,205.15,8180,71820
100000,13,89856.0,3648,211.9,10144,89856
200000,13,179985.0,3956,228.55,20015,179985
400000,13,360058.0,4102,239.0,39942,360058
600000,13,540100.0,4272,249.3,59900,540100
800000,13,720131.0,4346,253.8,79869,720131
1000000,13,900293.0,4575,265.75,99707,900293
2,14,0.0,2,0.15,2,0
3,14,1.0,2,0.15,2,1
100,14,90.0,66,5.0,10,90
200,14,173.0,128,9.75,27,173
2000,14,1737.0,945,66.0,263,1737
10000,14,8861.0,2146,143.1,1139,8861
20000,14,17832.0,2733,176.4,2168,17832
40000,14,35839.0,3153,199.65,4161,35839
60000,14,53757.0,3353,211.75,6243,53757
80000,14,71729.0,3415,215.4,8271,71729
100000,14,89712.0,3554,223.35,10288,89712
200000,14,179771.0,3642,230.2,20229,179771
400000,14,359683.0,4267,271.6,40317,359683
600000,14,539879.0,4416,279.4,60121,539879
800000,14,720003.0,4503,286.25,79997,720003
1000000,14,899937.0,4525,288.1,100063,899937
2,15,2.0,2,0.15,0,2
3,15,3.0,2,0.15,0,3
100,15,90.0,66,4.9,10,90
200,15,168.0,124,9.15,32,168
2000,15,1744.0,710,51.25,256,1744
10000,15,8884.0,1699,109.75,1116,8884
20000,15,17917.0,2066,131.55,2083,17917
40000,15,35883.0,2342,151.7,4117,35883
60000,15,53867.0,2526,164.45,6133,53867
80000,15,71854.0,2553,166.5,8146,71854
100000,15,89890.0,2610,169.6,10110,89890
200000,15,179841.0,2855,186.45,20159,179841
400000,15,359795.0,3269,212.0,40205,359795
600000,15,539955.0,3343,218.3,60045,539955
800000,15,720051.0,3445,225.25,79949,720051
1000000,15,900005.0,3655,237.3,99995,900005
2,16,2.0,2,0.15,0,2
3,16,3.0,2,0.15,0,3
100,16,81.0,65,4.9,19,81
200,16,163.0,122,8.75,37,163
2000,16,1734.0,590,43.2,266,1734
10000,16,8932.0,1531,98.55,1068,8932
20000,16,17903.0,1741,111.2,2097,17903
40000,16,35864.0,1944,125.1,4136,35864
60000,16,53848.0,2005,129.95,6152,53848
80000,16,71813.0,2212,141.4,8187,71813
100000,16,89811.0,2231,142.95,10189,89811
200000,16,179802.0,2661,169.3,20198,179802
400000,16,359801.0,3096,200.35,40199,359801
600000,16,540074.0,3137,203.8,59926,540074
800000,16,720043.0,3206,208.4,79957,720043
1000000,16,900056.0,3234,210.6,99944,900056
2,17,2.0,2,0.15,0,2
3,17,3.0,2,0.15,0,3
100,17,89.0,65,4.8,11,89
200,17,169.0,124,8.85,31,169
2000,17,1744.0,787,54.05,256,1744
10000,17,8879.0,2023,130.5,1121,8879
20000,17,17928.0,2288,148.7,2072,17928
40000,17,35897.0,2564,164.7,4103,35897
60000,17,53878.0,2650,170.2,6122,53878
80000,17,71888.0,2771,178.0,8112,71888
100000,17,89885.0,2796,180.0,10115,89885
200000,17,179676.0,3201,207.15,20324,179676
400000,17,359617.0,3368,217.8,40383,359617
600000,17,539768.0,3449,224.2,60232,539768
800000,17,719888.0,3491,226.6,80112,719888
1000000,17,899896.0,3511,228.2,100104,899896
2,18,2.0,2,0.15,0,2
3,18,3.0,2,0.15,0,3
100,18,88.0,66,4.95,12,88
200,18,173.0,122,9.05,27,173
2000,18,1740.0,947,62.1,260,1740
10000,18,8904.0,1560,102.15,1096,8904
20000,18,17878.0,1906,124.95,2122,17878
40000,18,35903.0,2197,144.05,4097,35903
60000,18,53942.0,2286,151.0,6058,53942
80000,18,71973.0,2383,158.2,8027,71973
100000,18,89953.0,2449,163.4,10047,89953
200000,18,179963.0,2928,192.75,20037,179963
400000,18,359830.0,3042,200.55,40170,359830
600000,18,539868.0,3117,206.5,60132,539868
800000,18,720120.0,3205,212.85,79880,720120
1000000,18,899987.0,3214,213.5,100013,899987
2,19,2.0,2,0.15,0,2
3,19,3.0,2,0.15,0,3
100,19,86.0,66,4.95,14,86
200,19,170.0,129,9.65,30,170
2000,19,1729.0,1067,77.55,271,1729
10000,19,8881.0,2073,147.15,1119,8881
20000,19,17827.0,2493,172.95,2173,17827
40000,19,35786.0,2969,203.95,4214,35786
60000,19,53709.0,3198,217.9,6291,53709
80000,19,71622.0,3498,234.9,8378,71622
100000,19,89540.0,3645,243.2,10460,89540
200000,19,179671.0,3825,257.25,20329,179671
400000,19,359819.0,3976,266.65,40181,359819
600000,19,539745.0,4182,278.8,60255,539745
800000,19,719987.0,4253,283.85,80013,719987
1000000,19,900238.0,4276,285.55,99762,900238
2,20,1.0,2,0.15,1,1
3,20,2.0,2,0.15,1,2
100,20,91.0,66,4.95,9,91
200,20,176.0,127,9.7,24,176
2000,20,1724.0,703,52.65,276,1724
10000,20,8965.0,1065,79.8,1035,8965
20000,20,17906.0,1312,99.1,2094,17906
40000,20,35870.0,1856,128.8,4130,35870
60000,20,53817.0,2110,144.3,6183,53817
80000,20,71854.0,2129,145.75,8146,71854
100000,20,89867.0,2156,147.95,10133,89867
200000,20,180029.0,2424,164.45,19971,180029
400000,20,360106.0,2633,177.55,39894,360106
600000,20,540150.0,2763,184.7,59850,540150
800000,20,720294.0,2951,197.1,79706,720294
1000000,20,900566.0,2963,198.15,99434,900566
2,21,2.0,2,0.15,0,2
3,21,3.0,2,0.15,0,3
100,21,89.0,67,5.0,11,89
200,21,175.0,130,9.65,25,175
2000,21,1735.0,825,57.5,265,1735
10000,21,8870.0,1784,116.7,1130,8870
20000,21,17877.0,2061,135.1,2123,17877
40000,21,35829.0,2498,160.55,4171,35829
60000,21,53866.0,2555,164.0,6134,53866
80000,21,71907.0,2597,166.45,8093,71907
100000,21,89947.0,2712,175.75,10053,89947
200000,21,179795.0,2963,191.0,20205,179795
400000,21,359540.0,3211,212.4,40460,359540
600000,21,539488.0,3330,219.35,60512,539488
800000,21,719761.0,3388,222.65,80239,719761
1000000,21,899742.0,3455,226.3,100258,899742
2,22,2.0,2,0.15,0,2
3,22,3.0,2,0.15,0,3
100,22,87.0,65,4.75,13,87
200,22,178.0,129,9.4,22,178
2000,22,1730.0,934,63.1,270,1730
10000,22,8880.0,1664,109.3,1120,8880
20000,22,17873.0,2030,131.2,2127,17873
40000,22,35901.0,2533,165.75,4099,35901
60000,22,53929.0,2614,172.6,6071,53929
80000,22,71937.0,2809,184.6,8063,71937
100000,22,89986.0,2934,192.7,10014,89986
200000,22,179995.0,3107,203.2,20005,179995
400000,22,359793.0,3504,228.7,40207,359793
600000,22,539736.0,3677,238.9,60264,539736
800000,22,719572.0,3696,240.1,80428,719572
1000000,22,899592.0,3742,242.55,100408,899592
2,23,2.0,2,0.15,0,2
3,23,3.0,2,0.15,0,3
100,23,82.0,64,4.7,18,82
200,23,164.0,129,9.6,36,164
2000,23,1705.0,936,64.45,295,1705
10000,23,8852.0,1863,132.6,1148,8852
20000,23,17829.0,2172,152.4,2171,17829
40000,23,35798.0,2270,159.8,4202,35798
60000,23,53833.0,2484,174.95,6167,53833
80000,23,71796.0,2532,177.9,8204,71796
100000,23,89790.0,2580,181.2,10210,89790
200000,23,179640.0,2809,198.8,20360,179640
400000,23,359389.0,3074,217.45,40611,359389
600000,23,539217.0,3315,232.9,60783,539217
800000,23,719396.0,3388,236.75,80604,719396
1000000,23,899223.0,3501,243.25,100777,899223
2,24,2.0,2,0.15,0,2
3,24,3.0,2,0.15,0,3
100,24,89.0,66,4.95,11,89
200,24,168.0,129,9.65,32,168
2000,24,1747.0,822,58.6,253,1747
10000,24,8869.0,1835,123.55,1131,8869
20000,24,17840.0,2170,144.2,2160,17840
40000,24,35858.0,2503,162.55,4142,35858
60000,24,53830.0,2873,182.85,6170,53830
80000,24,71768.0,3212,201.35,8232,71768
100000,24,89768.0,3250,204.35,10232,89768
200000,24,179706.0,3461,219.15,20294,179706
400000,24,359569.0,3735,238.1,40431,359569
600000,24,539492.0,3852,245.75,60508,539492
800000,24,719572.0,4063,258.9,80428,719572
1000000,24,899651.0,4078,260.1,100349,899651
2,25,2.0,2,0.15,0,2
3,25,2.0,2,0.15,1,2
100,25,90.0,66,4.95,10,90
200,25,179.0,128,9.55,21,179
2000,25,1717.0,979,72.35,283,1717
10000,25,8843.0,1685,121.15,1157,8843
20000,25,17854.0,1959,136.55,2146,17854
40000,25,35857.0,2133,148.75,4143,35857
60000,25,53839.0,2177,151.85,6161,53839
80000,25,71825.0,2297,158.75,8175,71825
100000,25,89928.0,2302,159.1,10072,89928
200000,25,179853.0,2783,196.05,20147,179853
400000,25,359942.0,2924,206.65,40058,359942
600000,25,539906.0,3003,211.85,60094,539906
800000,25,720029.0,3027,213.9,79971,720029
1000000,25,900346.0,3072,216.25,99654,900346
2,26,2.0,2,0.15,0,2
3,26,3.0,2,0.15,0,3
100,26,87.0,66,4.95,13,87
200,26,175.0,130,9.65,25,175
2000,26,1726.0,861,63.95,274,1726
10000,26,8846.0,1722,127.85,1154,8846
20000,26,17835.0,1945,142.4,2165,17835
40000,26,35824.0,2088,151.55,4176,35824
60000,26,53735.0,2626,181.35,6265,53735
80000,26,71752.0,2658,183.2,8248,71752
100000,26,89685.0,2701,185.6,10315,89685
200000,26,179689.0,2913,199.35,20311,179689
400000,26,359468.0,3221,217.5,40532,359468
600000,26,539271.0,3389,227.35,60729,539271
800000,26,719361.0,3445,231.65,80639,719361
1000000,26,899565.0,3463,233.05,100435,899565
2,27,2.0,2,0.15,0,2
3,27,3.0,2,0.15,0,3
100,27,89.0,66,4.95,11,89
200,27,179.0,130,9.5,21,179
2000,27,1747.0,1038,68.05,253,1747
10000,27,8907.0,2233,143.9,1093,8907
20000,27,17914.0,2614,168.15,2086,17914
40000,27,35851.0,3006,195.65,4149,35851
60000,27,53905.0,3150,205.8,6095,53905
80000,27,71932.0,3222,210.5,8068,71932
100000,27,89849.0,3362,219.0,10151,89849
200000,27,179721.0,3913,252.45,20279,179721
400000,27,359809.0,4029,260.4,40191,359809
600000,27,539716.0,4309,276.8,60284,539716
800000,27,719820.0,4374,281.7,80180,719820
1000000,27,900026.0,4428,285.6,99974,900026
2,28,2.0,2,0.15,0,2
3,28,3.0,2,0.15,0,3
100,28,94.0,66,4.95,6,94
200,28,171.0,126,9.45,29,171
2000,28,1737.0,921,62.85,263,1737
10000,28,8853.0,1871,123.45,1147,8853
20000,28,17784.0,2183,143.3,2216,17784
40000,28,35811.0,2261,149.05,4189,35811
60000,28,53755.0,2348,154.6,6245,53755
80000,28,71711.0,2749,177.45,8289,71711
100000,28,89711.0,2822,183.25,10289,89711
200000,28,179959.0,2892,187.6,20041,179959
400000,28,360081.0,3181,204.0,39919,360081
600000,28,540097.0,3325,213.3,59903,540097
800000,28,720035.0,3392,217.75,79965,720035
1000000,28,900077.0,3959,247.5,99923,900077
2,29,1.0,2,0.15,1,1
3,29,2.0,2,0.15,1,2
100,29,83.0,65,4.85,17,83
200,29,170.0,126,9.3,30,170
2000,29,1722.0,835,59.3,278,1722
10000,29,8791.0,2207,140.45,1209,8791
20000,29,17755.0,2334,149.3,2245,17755
40000,29,35733.0,2689,174.5,4267,35733
60000,29,53693.0,2931,189.8,6307,53693
80000,29,71722.0,2960,191.85,8278,71722
100000,29,89706.0,2995,194.0,10294,89706
200000,29,179493.0,3252,212.3,20507,179493
400000,29,359556.0,3511,227.85,40444,359556
600000,29,539655.0,3581,232.05,60345,539655
800000,29,719404.0,3687,241.15,80596,719404
1000000,29,899508.0,3723,243.35,100492,899508
2,30,2.0,2,0.15,0,2
3,30,3.0,2,0.15,0,3
100,30,86.0,63,5.0,14,86
200,30,174.0,121,9.7,26,174
2000,30,1718.0,895,72.0,282,1718
10000,30,8845.0,1792,139.2,1155,8845
20000,30,17773.0,2168,162.8,2227,17773
40000,30,35786.0,2278,170.6,4214,35786
60000,30,53820.0,2371,176.05,6180,53820
80000,30,71773.0,2518,184.2,8227,71773
100000,30,89731.0,2821,203.5,10269,89731
200000,30,179612.0,3066,218.75,20388,179612
400000,30,359574.0,3176,225.9,40426,359574
600000,30,539610.0,3219,229.8,60390,539610
800000,30,719678.0,3269,233.4,80322,719678
1000000,30,899787.0,3285,234.8,100213,899787
2,31,1.0,2,0.15,1,1
3,31,2.0,2,0.15,1,2
100,31,92.0,67,5.0,8,92
200,31,180.0,131,9.8,20,180
2000,31,1738.0,1009,70.0,262,1738
10000,31,8881.0,1541,105.55,1119,8881
20000,31,17880.0,1964,131.9,2120,17880
40000,31,35870.0,2265,151.4,4130,35870
60000,31,53891.0,2458,162.65,6109,53891
80000,31,71867.0,2767,179.8,8133,71867
100000,31,89844.0,2909,187.75,10156,89844
200000,31,179871.0,3024,195.55,20129,179871
400000,31,359947.0,3308,211.1,40053,359947
600000,31,539909.0,3385,215.65,60091,539909
800000,31,719849.0,3488,224.3,80151,719849
1000000,31,899793.0,3680,235.9,100207,899793
2,32,0.0,2,0.15,2,0
3,32,1.0,2,0.15,2,1
100,32,77.0,64,4.7,23,77
200,32,166.0,124,9.15,34,166
2000,32,1743.0,789,59.35,257,1743
10000,32,8906.0,1347,102.7,1094,8906
20000,32,17922.0,1484,111.85,2078,17922
40000,32,35956.0,1773,127.9,4044,35956
60000,32,53862.0,2033,144.05,6138,53862
80000,32,71810.0,2407,165.3,8190,71810
100000,32,89811.0,2436,167.2,10189,89811
200000,32,179851.0,2610,177.05,20149,179851
400000,32,359847.0,2771,188.7,40153,359847
600000,32,539864.0,2885,194.9,60136,539864
800000,32,719692.0,2982,200.25,80308,719692
1000000,32,899894.0,2993,201.15,100106,899894
2,33,2.0,2,0.15,0,2
3,33,3.0,2,0.15,0,3
100,33,92.0,67,5.05,8,92
200,33,180.0,130,9.6,20,180
2000,33,1741.0,888,62.3,259,1741
10000,33,8842.0,2044,136.9,1158,8842
20000,33,17812.0,2351,159.55,2188,17812
40000,33,35845.0,2682,177.8,4155,35845
60000,33,53842.0,3013,199.2,6158,53842
80000,33,71837.0,3140,208.75,8163,71837
100000,33,89768.0,3193,212.6,10232,89768
200000,33,179619.0,3476,230.5,20381,179619
400000,33,359629.0,3683,242.95,40371,359629
600000,33,539722.0,3795,249.0,60278,539722
800000,33,719656.0,3889,257.4,80344,719656
1000000,33,899670.0,3915,259.2,100330,899670
2,34,2.0,2,0.15,0,2
3,34,2.0,2,0.15,1,2
100,34,83.0,65,4.75,17,83
200,34,172.0,125,9.1,28,172
2000,34,1749.0,704,47.5,251,1749
10000,34,8902.0,1728,110.05,1098,8902
20000,34,17883.0,2066,128.8,2117,17883
40000,34,35813.0,2362,145.6,4187,35813
60000,34,53841.0,2412,149.6,6159,53841
80000,34,71801.0,2700,166.85,8199,71801
100000,34,89789.0,2775,171.3,10211,89789
200000,34,179669.0,3118,193.1,20331,179669
400000,34,359583.0,3282,204.35,40417,359583
600000,34,539677.0,3436,214.05,60323,539677
800000,34,719603.0,3750,231.15,80397,719603
1000000,34,899389.0,3992,244.0,100611,899389
2,35,2.0,2,0.15,0,2
3,35,3.0,2,0.15,0,3
100,35,90.0,68,5.05,10,90
200,35,174.0,127,9.65,26,174
2000,35,1763.0,915,63.2,237,1763
10000,35,8852.0,1742,117.55,1148,8852
20000,35,17748.0,2170,144.65,2252,17748
40000,35,35780.0,2235,148.3,4220,35780
60000,35,53800.0,2338,156.45,6200,53800
80000,35,71807.0,2381,159.5,8193,71807
100000,35,89728.0,2446,164.6,10272,89728
200000,35,179936.0,2598,173.95,20064,179936
400000,35,359830.0,2717,183.45,40170,359830
600000,35,539771.0,2841,191.35,60229,539771
800000,35,719707.0,2872,193.2,80293,719707
1000000,35,899280.0,2973,199.55,100720,899280
2,36,2.0,2,0.15,0,2
3,36,3.0,2,0.15,0,3
100,36,87.0,67,5.0,13,87
200,36,175.0,133,9.8,25,175
2000,36,1751.0,849,60.7,249,1751
10000,36,8877.0,2082,140.55,1123,8877
20000,36,17901.0,2287,155.4,2099,17901
40000,36,35900.0,2635,181.2,4100,35900
60000,36,53862.0,2902,202.05,6138,53862
80000,36,71835.0,2955,206.35,8165,71835
100000,36,89805.0,3028,210.35,10195,89805
200000,36,179715.0,3226,221.95,20285,179715
400000,36,359698.0,3539,240.5,40302,359698
600000,36,539731.0,3808,254.65,60269,539731
800000,36,719764.0,3829,256.3,80236,719764
1000000,36,899774.0,3914,262.05,100226,899774
2,37,2.0,2,0.15,0,2
3,37,3.0,2,0.15,0,3
100,37,83.0,66,4.75,17,83
200,37,169.0,129,9.2,31,169
2000,37,1758.0,809,51.6,242,1758
10000,37,8863.0,2146,136.3,1137,8863
20000,37,17872.0,2548,164.7,2128,17872
40000,37,35893.0,2987,189.3,4107,35893
60000,37,53931.0,3078,195.4,6069,53931
80000,37,71982.0,3299,207.85,8018,71982
100000,37,90014.0,3407,217.4,9986,90014
200000,37,179842.0,3643,231.35,20158,179842
400000,37,359739.0,4095,259.05,40261,359739
600000,37,539807.0,4588,287.3,60193,539807
800000,37,719835.0,4674,292.2,80165,719835
1000000,37,899820.0,4728,295.25,100180,899820
2,38,1.0,2,0.15,1,1
3,38,2.0,2,0.15,1,2
100,38,83.0,64,4.6,17,83
200,38,168.0,124,9.15,32,168
2000,38,1733.0,853,58.95,267,1733
10000,38,8876.0,1588,106.25,1124,8876
20000,38,17859.0,1964,131.85,2141,17859
40000,38,35837.0,2201,148.45,4163,35837
60000,38,53830.0,2582,171.0,6170,53830
80000,38,71781.0,2664,176.8,8219,71781
100000,38,89800.0,2704,179.0,10200,89800
200000,38,179761.0,3237,207.4,20239,179761
400000,38,359816.0,3541,227.25,40184,359816
600000,38,539902.0,3594,230.25,60098,539902
800000,38,719912.0,3773,241.25,80088,719912
1000000,38,899876.0,3820,245.35,100124,899876
2,39,2.0,2,0.15,0,2
3,39,3.0,2,0.15,0,3
100,39,84.0,63,4.8,16,84
200,39,180.0,127,9.55,20,180
2000,39,1731.0,846,59.9,269,1731
10000,39,8893.0,1754,116.25,1107,8893
20000,39,17856.0,2490,161.25,2144,17856
40000,39,35787.0,2775,179.9,4213,35787
60000,39,53750.0,3020,196.25,6250,53750
80000,39,71734.0,3130,205.55,8266,71734
100000,39,89753.0,3154,207.3,10247,89753
200000,39,179715.0,3430,225.05,20285,179715
400000,39,359523.0,3880,250.5,40477,359523
600000,39,539574.0,4098,265.3,60426,539574
800000,39,719563.0,4186,269.9,80437,719563
1000000,39,899839.0,4209,271.95,100161,899839
2,40,1.0,2,0.15,1,1
3,40,2.0,2,0.15,1,2
100,40,84.0,64,4.9,16,84
200,40,168.0,124,9.35,32,168
2000,40,1742.0,728,50.45,258,1742
10000,40,8891.0,1446,98.35,1109,8891
20000,40,17843.0,1647,112.5,2157,17843
40000,40,35854.0,2080,137.45,4146,35854
60000,40,53811.0,2282,148.95,6189,53811
80000,40,71866.0,2303,150.3,8134,71866
100000,40,89829.0,2431,159.55,10171,89829
200000,40,179841.0,2673,174.35,20159,179841
400000,40,359877.0,2958,191.55,40123,359877
600000,40,539909.0,3173,202.65,60091,539909
800000,40,719847.0,3263,207.8,80153,719847
1000000,40,899671.0,3588,225.95,100329,899671
2,41,1.0,2,0.15,1,1
