Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,359681.0,18934,279.26,40319,359681
600000,7,539750.0,21055,304.15,60250,539750
800000,7,719573.0,26462,361.02,80427,719573
1000000,7,899369.0,26888,367.84,100631,899369
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,65,1.85,11,89
200,8,179.0,129,3.69,21,179
2000,8,1786.0,1191,25.11,214,1786
10000,8,8934.0,4696,87.48,1066,8934
20000,8,17871.0,7613,134.45,2129,17871
40000,8,35761.0,11404,180.48,4239,35761
60000,8,53722.0,13244,207.52,6278,53722
80000,8,71744.0,13363,209.75,8256,71744
100000,8,89808.0,14429,220.97,10192,89808
200000,8,179914.0,18814,275.02,20086,179914
400000,8,359935.0,20482,301.46,40065,359935
600000,8,539866.0,22542,324.26,60134,539866
800000,8,719984.0,26601,370.37,80016,719984
1000000,8,900054.0,27008,374.8,99946,900054
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,85.0,65,1.97,15,85
200,9,176.0,132,3.88,24,176
2000,9,1752.0,1057,31.09,248,1752
10000,9,8921.0,3673,79.37,1079,8921
20000,9,17919.0,5139,103.35,2081,17919
40000,9,35847.0,10637,172.85,4153,35847
60000,9,53802.0,11327,185.03,6198,53802
80000,9,71723.0,16511,240.43,8277,71723
100000,9,89724.0,16779,243.55,10276,89724
200000,9,179716.0,19273,271.41,20284,179716
400000,9,359587.0,26976,373.6,40413,359587
600000,9,539403.0,28270,387.86,60597,539403
800000,9,719471.0,28652,393.72,80529,719471
1000000,9,899223.0,29534,404.66,100777,899223
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,89.0,65,1.89,11,89
200,10,174.0,127,3.71,26,174
2000,10,1751.0,765,21.57,249,1751
10000,10,8870.0,3693,83.01,1130,8870
20000,10,17829.0,4990,100.78,2171,17829
40000,10,35769.0,7099,126.51,4231,35769
60000,10,53704.0,8078,151.26,6296,53704
80000,10,71697.0,8755,161.51,8303,71697
100000,10,89582.0,10150,178.18,10418,89582
200000,10,179666.0,13787,220.99,20334,179666
400000,10,359429.0,15555,247.19,40571,359429
600000,10,539332.0,16811,263.31,60668,539332
800000,10,719218.0,18107,280.63,80782,719218
1000000,10,899234.0,18205,281.81,100766,899234
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,93.0,67,2.03,7,93
200,11,182.0,130,3.98,18,182
2000,11,1761.0,1245,32.69,239,1761
10000,11,8900.0,4364,104.68,1100,8900
20000,11,17855.0,7358,148.7,2145,17855
40000,11,35773.0,9769,189.29,4227,35773
60000,11,53754.0,12860,224.92,6246,53754
80000,11,71778.0,13456,232.4,8222,71778
100000,11,89743.0,15261,252.45,10257,89743
200000,11,179854.0,19149,299.25,20146,179854
400000,11,359854.0,24464,360.96,40146,359854
600000,11,539798.0,25570,376.38,60202,539798
800000,11,719725.0,29124,420.84,80275,719725
1000000,11,899557.0,30268,435.92,100443,899557
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,93.0,67,2.03,7,93
200,12,182.0,130,3.9,18,182
2000,12,1788.0,1071,33.03,212,1788
10000,12,8956.0,3959,91.03,1044,8956
20000,12,17905.0,6221,129.05,2095,17905
40000,12,35868.0,8041,154.45,4132,35868
60000,12,53771.0,12406,204.62,6229,53771
80000,12,71778.0,13580,224.44,8222,71778
100000,12,89750.0,14768,243.8,10250,89750
200000,12,179834.0,16484,270.72,20166,179834
400000,12,359689.0,22966,345.58,40311,359689
600000,12,539598.0,23466,352.06,60402,539598
800000,12,719518.0,24216,361.2,80482,719518
1000000,12,899737.0,24236,361.68,100263,899737
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,86.0,68,2.04,14,86
200,13,177.0,136,4.08,23,177
2000,13,1759.0,1115,30.43,241,1759
10000,13,8918.0,3216,80.2,1082,8918
20000,13,17926.0,5428,109.68,2074,17926
40000,13,35841.0,7591,145.95,4159,35841
60000,13,53707.0,9346,187.46,6293,53707
80000,13,71746.0,9371,188.11,8254,71746
100000,13,89708.0,11895,216.23,10292,89708
200000,13,179596.0,13532,241.56,20404,179596
400000,13,359570.0,16104,273.8,40430,359570
600000,13,539161.0,27839,394.27,60839,539161
800000,13,719158.0,28945,406.85,80842,719158
1000000,13,899288.0,29010,410.1,100712,899288
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.06,1,2
100,14,90.0,66,1.94,10,90
200,14,181.0,133,3.85,19,181
2000,14,1787.0,1248,30.88,213,1787
10000,14,8945.0,5472,101.04,1055,8945
20000,14,17841.0,9175,159.91,2159,17841
40000,14,35767.0,12525,203.33,4233,35767
60000,14,53777.0,13409,218.29,6223,53777
80000,14,71768.0,15083,240.75,8232,71768
100000,14,89724.0,17125,262.17,10276,89724
200000,14,179497.0,25366,353.9,20503,179497
400000,14,359496.0,31468,419.68,40504,359496
600000,14,539395.0,34333,454.21,60605,539395
800000,14,719535.0,34606,458.34,80465,719535
1000000,14,899699.0,34648,459.92,100301,899699
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,67,2.03,13,87
200,15,181.0,130,3.9,19,181
2000,15,1764.0,1180,29.96,236,1764
10000,15,8921.0,4788,86.4,1079,8921
20000,15,17935.0,7781,121.25,2065,17935
40000,15,35869.0,11095,157.99,4131,35869
60000,15,53781.0,17257,221.85,6219,53781
80000,15,71772.0,19660,254.52,8228,71772
100000,15,89783.0,20423,263.51,10217,89783
200000,15,179573.0,32804,391.2,20427,179573
400000,15,359424.0,39237,459.25,40576,359424
600000,15,539703.0,39298,462.3,60297,539703
800000,15,719718.0,39636,473.28,80282,719718
1000000,15,899828.0,40678,484.9,100172,899828
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.06,1,2
100,16,90.0,67,2.03,10,90
200,16,182.0,132,3.92,18,182
2000,16,1799.0,1106,27.7,201,1799
10000,16,8915.0,3940,87.08,1085,8915
20000,16,17846.0,8009,146.01,2154,17846
40000,16,35795.0,10834,180.22,4205,35795
60000,16,53870.0,11525,188.41,6130,53870
80000,16,71894.0,12506,198.7,8106,71894
100000,16,89912.0,14212,217.92,10088,89912
200000,16,179916.0,19917,280.57,20084,179916
400000,16,359965.0,21652,307.88,40035,359965
600000,16,540013.0,24651,341.75,59987,540013
800000,16,720109.0,25445,355.33,79891,720109
1000000,16,899821.0,29919,403.55,100179,899821
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,91.0,67,2.03,9,91
200,17,180.0,136,4.0,20,180
2000,17,1764.0,1230,32.18,236,1764
10000,17,8941.0,4703,93.63,1059,8941
20000,17,17876.0,8378,145.42,2124,17876
40000,17,35780.0,11606,195.62,4220,35780
60000,17,53698.0,13962,230.5,6302,53698
80000,17,71727.0,14560,238.96,8273,71727
100000,17,89684.0,15335,250.79,10316,89684
200000,17,179643.0,17041,288.61,20357,179643
400000,17,359578.0,25611,381.07,40422,359578
600000,17,539631.0,26023,391.31,60369,539631
800000,17,719714.0,27047,403.79,80286,719714
1000000,17,899897.0,27296,409.32,100103,899897
2,18,2.0,1,0.05,0,2
3,18,2.0,2,0.06,1,2
100,18,88.0,65,1.89,12,88
200,18,179.0,128,3.6,21,179
2000,18,1783.0,1090,25.3,217,1783
10000,18,8939.0,5868,103.88,1061,8939
20000,18,17886.0,8161,137.73,2114,17886
40000,18,35856.0,10518,177.66,4144,35856
60000,18,53811.0,12600,203.84,6189,53811
80000,18,71836.0,15037,236.61,8164,71836
100000,18,89883.0,15651,245.87,10117,89883
200000,18,179896.0,18625,292.17,20104,179896
400000,18,359611.0,23350,349.26,40389,359611
600000,18,539706.0,25094,371.82,60294,539706
800000,18,719522.0,26010,392.02,80478,719522
1000000,18,899426.0,28047,412.83,100574,899426
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,68,1.96,9,91
200,19,181.0,131,3.71,19,181
2000,19,1786.0,1254,28.78,214,1786
10000,19,8916.0,4324,81.84,1084,8916
20000,19,17913.0,6035,107.35,2087,17913
40000,19,35759.0,10087,160.79,4241,35759
60000,19,53690.0,15568,217.96,6310,53690
80000,19,71611.0,17107,244.51,8389,71611
100000,19,89577.0,19513,269.45,10423,89577
200000,19,179582.0,20559,281.39,20418,179582
400000,19,359529.0,21595,296.83,40471,359529
600000,19,539535.0,21839,301.71,60465,539535
800000,19,719520.0,21985,305.13,80480,719520
1000000,19,899693.0,22019,306.31,100307,899693
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,86.0,66,1.98,14,86
200,20,169.0,124,3.44,31,169
2000,20,1750.0,1213,33.93,250,1750
10000,20,8945.0,3484,80.12,1055,8945
20000,20,17928.0,5606,118.9,2072,17928
40000,20,35891.0,11984,188.24,4109,35891
60000,20,53921.0,13866,210.46,6079,53921
80000,20,71846.0,15790,236.02,8154,71846
100000,20,89933.0,16289,241.21,10067,89933
200000,20,179913.0,18210,266.98,20087,179913
400000,20,359893.0,22193,313.61,40107,359893
600000,20,539966.0,25379,349.63,60034,539966
800000,20,719939.0,26840,366.12,80061,719939
1000000,20,900276.0,26865,366.57,99724,900276
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,89.0,66,1.98,11,89
200,21,180.0,127,3.67,20,180
2000,21,1756.0,1158,27.22,244,1756
10000,21,8851.0,5043,88.03,1149,8851
20000,21,17820.0,8089,125.57,2180,17820
40000,21,35726.0,12240,177.32,4274,35726
60000,21,53669.0,14163,210.11,6331,53669
80000,21,71655.0,15142,221.02,8345,71655
100000,21,89662.0,16334,233.46,10338,89662
200000,21,179527.0,22664,306.0,20473,179527
400000,21,359449.0,26306,344.86,40551,359449
600000,21,539493.0,31803,400.47,60507,539493
800000,21,719413.0,36769,452.49,80587,719413
1000000,21,899235.0,38461,472.01,100765,899235
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,91.0,66,1.94,9,91
200,22,181.0,133,3.89,19,181
2000,22,1785.0,1172,30.0,215,1785
10000,22,8915.0,4449,78.57,1085,8915
20000,22,17852.0,8382,124.42,2148,17852
40000,22,35741.0,14619,194.35,4259,35741
60000,22,53690.0,16737,220.25,6310,53690
80000,22,71584.0,19083,250.55,8416,71584
100000,22,89580.0,19723,257.47,10420,89580
200000,22,179596.0,24563,308.71,20404,179596
400000,22,359550.0,29515,362.03,40450,359550
600000,22,539599.0,31541,383.29,60401,539599
800000,22,719977.0,31742,389.94,80023,719977
1000000,22,900001.0,31787,391.79,99999,900001
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,94.0,67,2.03,6,94
200,23,183.0,133,3.97,17,183
2000,23,1783.0,1242,30.02,217,1783
10000,23,8945.0,5326,103.26,1055,8945
20000,23,17880.0,10080,168.36,2120,17880
40000,23,35887.0,12762,204.22,4113,35887
60000,23,53918.0,14204,224.84,6082,53918
80000,23,71887.0,17177,263.25,8113,71887
100000,23,89899.0,18032,274.92,10101,89899
200000,23,180105.0,20104,298.32,19895,180105
400000,23,360079.0,25174,366.46,39921,360079
600000,23,540249.0,26611,385.19,59751,540249
800000,23,720262.0,27753,397.25,79738,720262
1000000,23,900123.0,34487,466.11,99877,900123
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,86.0,64,1.8,14,86
200,24,174.0,132,3.84,26,174
2000,24,1767.0,1288,35.92,233,1767
10000,24,8915.0,4120,91.52,1085,8915
20000,24,17885.0,5670,117.66,2115,17885
40000,24,35912.0,8523,152.63,4088,35912
60000,24,53825.0,14606,221.42,6175,53825
80000,24,71738.0,17194,258.7,8262,71738
100000,24,89732.0,17468,262.04,10268,89732
200000,24,179743.0,23174,321.94,20257,179743
400000,24,359521.0,31340,406.32,40479,359521
600000,24,539643.0,32213,417.17,60357,539643
800000,24,719807.0,32451,422.11,80193,719807
1000000,24,899812.0,33373,433.13,100188,899812
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.06,1,2
100,25,88.0,67,1.91,12,88
200,25,178.0,127,3.51,22,178
2000,25,1760.0,1066,24.62,240,1760
10000,25,8864.0,4050,84.62,1136,8864
20000,25,17816.0,7598,129.74,2184,17816
40000,25,35669.0,15032,216.08,4331,35669
60000,25,53705.0,19837,267.01,6295,53705
80000,25,71665.0,19890,269.66,8335,71665
100000,25,89665.0,22315,295.19,10335,89665
200000,25,179804.0,24991,326.79,20196,179804
400000,25,359813.0,31375,406.59,40187,359813
600000,25,540029.0,32956,446.04,59971,540029
800000,25,720051.0,36588,484.6,79949,720051
1000000,25,899839.0,36996,490.52,100161,899839
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,86.0,67,1.91,14,86
200,26,175.0,128,3.68,25,175
2000,26,1769.0,1163,29.67,231,1769
10000,26,8917.0,3583,72.99,1083,8917
20000,26,17938.0,5190,99.98,2062,17938
40000,26,35854.0,7827,143.07,4146,35854
60000,26,53903.0,8289,152.89,6097,53903
80000,26,71922.0,8899,160.35,8078,71922
100000,26,89905.0,9974,176.98,10095,89905
200000,26,179860.0,15266,233.3,20140,179860
400000,26,359754.0,18828,272.08,40246,359754
600000,26,539432.0,20302,299.74,60568,539432
800000,26,719675.0,20414,304.58,80325,719675
1000000,26,899721.0,20940,310.2,100279,899721
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,88.0,66,1.98,12,88
200,27,176.0,133,3.81,24,176
2000,27,1800.0,1158,31.34,200,1800
10000,27,9014.0,4114,78.54,986,9014
20000,27,17971.0,6780,121.88,2029,17971
40000,27,35982.0,8276,144.68,4018,35982
60000,27,53896.0,10506,173.74,6104,53896
80000,27,71796.0,15188,245.28,8204,71796
100000,27,89713.0,16937,263.93,10287,89713
200000,27,179792.0,17972,278.04,20208,179792
400000,27,359752.0,26909,373.01,40248,359752
600000,27,539837.0,27428,382.72,60163,539837
800000,27,719715.0,30359,412.63,80285,719715
1000000,27,899714.0,32269,431.97,100286,899714
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,88.0,65,1.93,12,88
200,28,176.0,126,3.62,24,176
2000,28,1781.0,1195,31.19,219,1781
10000,28,8916.0,3226,73.46,1084,8916
20000,28,17865.0,5295,115.43,2135,17865
40000,28,35883.0,12266,194.14,4117,35883
60000,28,53801.0,19967,274.67,6199,53801
80000,28,71770.0,24482,321.1,8230,71770
100000,28,89749.0,26239,338.91,10251,89749
200000,28,179662.0,33874,424.38,20338,179662
400000,28,359740.0,36992,462.44,40260,359740
600000,28,539518.0,47597,571.25,60482,539518
800000,28,719460.0,49508,594.92,80540,719460
1000000,28,899625.0,50845,612.77,100375,899625
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,84.0,66,1.9,16,84
200,29,178.0,132,3.76,22,178
2000,29,1770.0,1256,29.92,230,1770
10000,29,8967.0,4457,82.05,1033,8967
20000,29,17943.0,7608,119.52,2057,17943
40000,29,35871.0,13460,200.64,4129,35871
60000,29,53916.0,15907,228.27,6084,53916
80000,29,71895.0,18040,251.32,8105,71895
100000,29,89845.0,20119,277.51,10155,89845
200000,29,179897.0,22551,306.79,20103,179897
400000,29,360111.0,27434,363.5,39889,360111
600000,29,540007.0,37464,468.44,59993,540007
800000,29,720144.0,38402,478.9,79856,720144
1000000,29,900170.0,42019,515.47,99830,900170
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.06,1,2
100,30,86.0,66,1.94,14,86
200,30,175.0,135,3.87,25,175
2000,30,1785.0,1167,30.95,215,1785
10000,30,8957.0,4564,95.04,1043,8957
20000,30,17936.0,7235,136.59,2064,17936
40000,30,35846.0,12302,201.9,4154,35846
60000,30,53749.0,14630,237.74,6251,53749
80000,30,71750.0,19546,287.7,8250,71750
100000,30,89734.0,20023,295.67,10266,89734
200000,30,179633.0,27264,387.44,20367,179633
400000,30,359711.0,30307,429.31,40289,359711
600000,30,539853.0,30673,434.29,60147,539853
800000,30,720138.0,30862,442.7,79862,720138
1000000,30,899991.0,37328,508.08,100009,899991
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,89.0,66,1.94,11,89
200,31,175.0,129,3.93,25,175
2000,31,1756.0,1105,25.77,244,1756
10000,31,8876.0,6055,100.79,1124,8876
20000,31,17800.0,11671,163.75,2200,17800
40000,31,35762.0,17328,227.72,4238,35762
60000,31,53597.0,22916,286.96,6403,53597
80000,31,71663.0,23143,289.35,8337,71663
100000,31,89655.0,23179,291.15,10345,89655
200000,31,179482.0,29988,365.92,20518,179482
400000,31,359535.0,34161,422.53,40465,359535
600000,31,539395.0,36933,461.13,60605,539395
800000,31,719388.0,37860,472.32,80612,719388
1000000,31,899311.0,38174,475.98,100689,899311
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,90.0,66,1.98,10,90
200,32,174.0,129,3.73,26,174
2000,32,1778.0,1139,33.07,222,1778
10000,32,8906.0,4142,93.86,1094,8906
20000,32,17928.0,7808,135.48,2072,17928
40000,32,35845.0,11980,186.76,4155,35845
60000,32,53766.0,16320,234.56,6234,53766
80000,32,71750.0,18146,256.34,8250,71750
100000,32,89808.0,18265,257.69,10192,89808
200000,32,179812.0,23311,315.07,20188,179812
400000,32,359642.0,26926,376.66,40358,359642
600000,32,539424.0,27931,393.03,60576,539424
800000,32,719439.0,30099,419.99,80561,719439
1000000,32,899322.0,35870,478.66,100678,899322
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,88.0,65,1.85,12,88
200,33,169.0,130,3.5,31,169
2000,33,1774.0,1438,27.5,226,1774
10000,33,8911.0,4481,81.65,1089,8911
20000,33,17842.0,6083,105.15,2158,17842
40000,33,35829.0,7603,125.87,4171,35829
60000,33,53759.0,8518,146.3,6241,53759
80000,33,71725.0,9466,158.58,8275,71725
100000,33,89737.0,11144,175.92,10263,89737
200000,33,179630.0,12771,196.87,20370,179630
400000,33,359707.0,16439,235.59,40293,359707
600000,33,539745.0,19193,265.85,60255,539745
800000,33,719711.0,19868,275.76,80289,719711
1000000,33,899734.0,21467,291.83,100266,899734
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,82.0,68,2.08,18,82
200,34,170.0,129,3.89,30,170
2000,34,1753.0,1131,29.23,247,1753
10000,34,8860.0,5259,87.91,1140,8860
20000,34,17864.0,8418,125.58,2136,17864
40000,34,35760.0,14092,188.32,4240,35760
60000,34,53728.0,15277,208.33,6272,53728
80000,34,71664.0,18271,244.15,8336,71664
100000,34,89665.0,18842,255.98,10335,89665
200000,34,179793.0,21215,281.11,20207,179793
400000,34,359954.0,21579,286.55,40046,359954
600000,34,539908.0,22276,295.44,60092,539908
800000,34,719927.0,23678,323.54,80073,719927
1000000,34,900088.0,23754,324.38,99912,900088
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,91.0,66,1.98,9,91
200,35,184.0,130,3.82,16,184
2000,35,1776.0,1280,33.2,224,1776
10000,35,8860.0,5766,118.46,1140,8860
20000,35,17806.0,8503,156.19,2194,17806
40000,35,35757.0,10940,187.6,4243,35757
60000,35,53732.0,12297,205.61,6268,53732
80000,35,71730.0,13113,217.17,8270,71730
100000,35,89780.0,15281,239.01,10220,89780
200000,35,179700.0,18224,271.08,20300,179700
400000,35,359413.0,21506,325.06,40587,359413
600000,35,539409.0,21999,336.23,60591,539409
800000,35,719216.0,22680,344.76,80784,719216
1000000,35,899213.0,23546,369.14,100787,899213
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.06,1,2
100,36,87.0,67,2.03,13,87
200,36,173.0,133,4.09,27,173
2000,36,1775.0,1020,23.88,225,1775
10000,36,8920.0,3731,71.23,1080,8920
20000,36,17918.0,4836,99.76,2082,17918
40000,36,35921.0,8233,143.69,4079,35921
60000,36,53863.0,11284,194.24,6137,53863
80000,36,71786.0,12827,219.63,8214,71786
100000,36,89744.0,13383,228.71,10256,89744
200000,36,179792.0,16972,268.96,20208,179792
400000,36,359819.0,18219,296.23,40181,359819
600000,36,539950.0,26475,379.59,60050,539950
800000,36,719738.0,32269,439.97,80262,719738
1000000,36,899462.0,34387,463.19,100538,899462
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,92.0,66,1.98,8,92
200,37,178.0,132,3.88,22,178
2000,37,1759.0,1327,32.87,241,1759
10000,37,8872.0,5442,94.54,1128,8872
20000,37,17793.0,8590,148.7,2207,17793
40000,37,35762.0,13355,198.83,4238,35762
60000,37,53684.0,15205,227.61,6316,53684
80000,37,71591.0,17021,252.21,8409,71591
100000,37,89577.0,18101,269.73,10423,89577
200000,37,179563.0,19556,288.76,20437,179563
400000,37,359424.0,25383,362.47,40576,359424
600000,37,539364.0,25817,369.29,60636,539364
800000,37,719431.0,26026,375.22,80569,719431
1000000,37,899635.0,26067,376.27,100365,899635
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,91.0,67,2.03,9,91
200,38,179.0,130,3.86,21,179
2000,38,1775.0,1268,33.84,225,1775
10000,38,8937.0,4435,91.59,1063,8937
20000,38,17913.0,7413,139.97,2087,17913
40000,38,35793.0,16062,238.7,4207,35793
60000,38,53680.0,21333,304.41,6320,53680
80000,38,71705.0,21561,307.29,8295,71705
100000,38,89713.0,21857,311.13,10287,89713
200000,38,179731.0,24905,350.77,20269,179731
400000,38,359840.0,27269,380.89,40160,359840
600000,38,539722.0,30445,414.09,60278,539722
800000,38,719717.0,34686,457.7,80283,719717
1000000,38,899804.0,35404,466.48,100196,899804
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,88.0,67,2.03,12,88
200,39,173.0,131,3.87,27,173
2000,39,1778.0,1113,31.05,222,1778
10000,39,8911.0,3878,87.54,1089,8911
20000,39,17805.0,6832,128.6,2195,17805
40000,39,35656.0,10311,179.35,4344,35656
60000,39,53618.0,11145,189.37,6382,53618
80000,39,71586.0,11625,195.93,8414,71586
100000,39,89521.0,14648,227.2,10479,89521
200000,39,179636.0,15166,240.74,20364,179636
400000,39,359619.0,21256,305.16,40381,359619
600000,39,539838.0,21447,314.39,60162,539838
800000,39,719508.0,36295,464.31,80492,719508
1000000,39,899546.0,36533,470.53,100454,899546
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,93.0,69,2.01,7,93
200,40,177.0,125,3.65,23,177
2000,40,1779.0,1050,28.26,221,1779
10000,40,8940.0,4613,93.85,1060,8940
20000,40,17862.0,8729,161.29,2138,17862
40000,40,35813.0,12474,210.3,4187,35813
60000,40,53804.0,14787,236.03,6196,53804
80000,40,71805.0,15323,246.23,8195,71805
100000,40,89778.0,18505,279.57,10222,89778
200000,40,179765.0,21089,315.97,20235,179765
400000,40,359596.0,25934,375.34,40404,359596
600000,40,539474.0,26695,386.67,60526,539474
800000,40,719410.0,27392,394.96,80590,719410
