Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,6,3.0,2,0.04,0,3
100,6,91.0,66,1.32,9,91
200,6,181.0,130,2.56,19,181
2000,6,1736.0,1270,24.96,264,1736
10000,6,8802.0,6384,79.88,1198,8802
20000,6,17661.0,14248,104.12,2339,17661
40000,6,35429.0,29021,119.12,4571,35429
60000,6,53225.0,40296,122.36,6775,53225
80000,6,71039.0,55471,124.12,8961,71039
100000,6,88830.0,73570,125.24,11170,88830
200000,6,177766.0,119998,134.92,22234,177766
400000,6,355842.0,207348,140.48,44158,355842
600000,6,534114.0,326005,142.84,65886,534114
800000,6,711860.0,407629,144.64,88140,711860
1000000,6,889674.0,496515,150.68,110326,889674
2,7,2.0,1,0.04,0,2
3,7,3.0,2,0.04,0,3
100,7,86.0,64,1.32,14,86
200,7,175.0,126,2.52,25,175
2000,7,1773.0,1186,15.76,227,1773
10000,7,8903.0,4860,45.88,1097,8903
20000,7,17871.0,9611,54.8,2129,17871
40000,7,35600.0,19275,78.76,4400,35600
60000,7,53370.0,25768,88.96,6630,53370
80000,7,71122.0,35060,93.64,8878,71122
100000,7,88914.0,43814,99.36,11086,88914
200000,7,177874.0,81517,111.96,22126,177874
400000,7,355949.0,184967,122.28,44051,355949
600000,7,533966.0,286447,128.08,66034,533966
800000,7,711845.0,329978,134.4,88155,711845
1000000,7,890161.0,492682,134.6,109839,890161
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.04,0,3
100,8,86.0,66,1.28,14,86
200,8,174.0,133,2.44,26,174
2000,8,1748.0,1319,21.0,252,1748
10000,8,8838.0,5383,53.64,1162,8838
20000,8,17782.0,11079,67.96,2218,17782
40000,8,35614.0,17299,77.6,4386,35614
60000,8,53342.0,28921,95.64,6658,53342
80000,8,71163.0,41647,98.88,8837,71163
100000,8,88985.0,50676,113.88,11015,88985
200000,8,178097.0,102304,130.96,21903,178097
400000,8,355891.0,189198,158.24,44109,355891
600000,8,533872.0,331519,173.56,66128,533872
800000,8,711787.0,428352,177.24,88213,711787
1000000,8,889836.0,600263,178.84,110164,889836
2,9,1.0,1,0.04,1,1
3,9,2.0,2,0.04,1,2
100,9,88.0,64,1.16,12,88
200,9,173.0,126,2.08,27,173
2000,9,1759.0,1127,15.72,241,1759
10000,9,8854.0,4644,40.04,1146,8854
20000,9,17675.0,11067,59.12,2325,17675
40000,9,35463.0,18652,67.24,4537,35463
60000,9,53223.0,25806,87.52,6777,53223
80000,9,71075.0,42134,89.84,8925,71075
100000,9,88865.0,61652,93.2,11135,88865
200000,9,178041.0,108009,96.08,21959,178041
400000,9,355953.0,207834,117.0,44047,355953
600000,9,533776.0,271025,121.12,66224,533776
800000,9,711771.0,306720,121.76,88229,711771
1000000,9,889986.0,318239,123.08,110014,889986
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.04,0,3
100,10,86.0,65,1.24,14,86
200,10,179.0,128,2.32,21,179
2000,10,1772.0,1111,18.28,228,1772
10000,10,8838.0,4034,44.4,1162,8838
20000,10,17771.0,10107,50.28,2229,17771
40000,10,35582.0,20836,65.2,4418,35582
60000,10,53407.0,35280,78.04,6593,53407
80000,10,71232.0,48661,97.12,8768,71232
100000,10,89061.0,52857,98.0,10939,89061
200000,10,178064.0,132949,107.52,21936,178064
400000,10,355870.0,276962,125.08,44130,355870
600000,10,533832.0,426287,135.16,66168,533832
800000,10,711861.0,576482,135.52,88139,711861
1000000,10,889698.0,692165,136.44,110302,889698
2,11,1.0,1,0.04,1,1
3,11,2.0,2,0.04,1,2
100,11,85.0,68,1.32,15,85
200,11,173.0,136,2.8,27,173
2000,11,1716.0,1252,17.72,284,1716
10000,11,8859.0,6151,42.84,1141,8859
20000,11,17744.0,13603,65.16,2256,17744
40000,11,35523.0,26511,83.0,4477,35523
60000,11,53329.0,43353,87.28,6671,53329
80000,11,71163.0,45452,107.2,8837,71163
100000,11,88856.0,55500,133.84,11144,88856
200000,11,177664.0,100843,172.84,22336,177664
400000,11,355704.0,263265,181.36,44296,355704
600000,11,533691.0,398565,185.44,66309,533691
800000,11,711471.0,531941,189.76,88529,711471
1000000,11,889445.0,700828,191.76,110555,889445
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.04,0,3
100,12,88.0,67,1.32,12,88
200,12,178.0,132,2.56,22,178
2000,12,1799.0,1309,19.84,201,1799
10000,12,8906.0,6536,50.2,1094,8906
20000,12,17762.0,11234,60.88,2238,17762
40000,12,35566.0,21372,72.92,4434,35566
60000,12,53451.0,24138,78.76,6549,53451
80000,12,71219.0,31640,85.68,8781,71219
100000,12,88997.0,43810,89.92,11003,88997
200000,12,177821.0,100369,106.96,22179,177821
400000,12,355900.0,190278,110.44,44100,355900
600000,12,533942.0,344656,128.4,66058,533942
800000,12,712048.0,471933,129.68,87952,712048
1000000,12,889989.0,627453,131.04,110011,889989
2,13,1.0,1,0.04,1,1
3,13,2.0,2,0.04,1,2
100,13,93.0,67,1.36,7,93
200,13,183.0,132,2.64,17,183
2000,13,1778.0,1187,22.64,222,1778
10000,13,8853.0,4704,57.04,1147,8853
20000,13,17743.0,10284,73.56,2257,17743
40000,13,35512.0,20773,81.64,4488,35512
60000,13,53314.0,35064,84.48,6686,53314
80000,13,71095.0,43026,90.04,8905,71095
100000,13,88859.0,50504,91.72,11141,88859
200000,13,177770.0,101304,110.12,22230,177770
400000,13,355782.0,254163,114.52,44218,355782
600000,13,533719.0,371462,118.76,66281,533719
800000,13,711706.0,452295,121.28,88294,711706
1000000,13,889688.0,592796,122.0,110312,889688
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.04,0,3
100,14,88.0,66,1.28,12,88
200,14,172.0,130,2.4,28,172
2000,14,1761.0,1370,17.6,239,1761
10000,14,8889.0,5223,45.48,1111,8889
20000,14,17809.0,11389,58.48,2191,17809
40000,14,35596.0,24939,75.08,4404,35596
60000,14,53276.0,39830,94.64,6724,53276
80000,14,70946.0,49404,107.52,9054,70946
100000,14,88703.0,58335,117.64,11297,88703
200000,14,177627.0,95610,126.52,22373,177627
400000,14,355685.0,151480,137.96,44315,355685
600000,14,533612.0,241596,142.2,66388,533612
800000,14,711759.0,323074,145.84,88241,711759
1000000,14,889928.0,408606,166.4,110072,889928
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.04,0,3
100,15,92.0,66,1.32,8,92
200,15,173.0,126,2.48,27,173
2000,15,1766.0,1281,15.48,234,1766
10000,15,8857.0,5297,47.28,1143,8857
20000,15,17743.0,10439,59.96,2257,17743
40000,15,35527.0,16246,71.28,4473,35527
60000,15,53311.0,20855,95.08,6689,53311
80000,15,71021.0,30008,101.8,8979,71021
100000,15,88861.0,31693,104.6,11139,88861
200000,15,177986.0,73340,110.4,22014,177986
400000,15,356008.0,171277,113.76,43992,356008
600000,15,534117.0,328872,117.4,65883,534117
800000,15,712266.0,418789,118.04,87734,712266
1000000,15,890330.0,567554,118.36,109670,890330
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.04,0,3
100,16,90.0,67,1.36,10,90
200,16,180.0,129,2.48,20,180
2000,16,1770.0,1175,18.72,230,1770
10000,16,8870.0,5372,50.12,1130,8870
20000,16,17697.0,10426,67.32,2303,17697
40000,16,35416.0,18865,96.64,4584,35416
60000,16,53258.0,30416,100.44,6742,53258
80000,16,71100.0,48478,106.0,8900,71100
100000,16,88845.0,59763,109.04,11155,88845
200000,16,177810.0,102022,121.96,22190,177810
400000,16,355894.0,189540,128.2,44106,355894
600000,16,533898.0,361489,133.56,66102,533898
800000,16,711706.0,429338,136.84,88294,711706
1000000,16,889938.0,618532,139.92,110062,889938
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.04,0,3
100,17,86.0,67,1.32,14,86
200,17,173.0,133,2.36,27,173
2000,17,1770.0,1065,16.92,230,1770
10000,17,8810.0,5358,42.4,1190,8810
20000,17,17702.0,11166,50.0,2298,17702
40000,17,35401.0,19080,65.16,4599,35401
60000,17,53251.0,37258,67.92,6749,53251
80000,17,71014.0,55083,91.96,8986,71014
100000,17,88797.0,71818,98.72,11203,88797
200000,17,177785.0,155947,102.24,22215,177785
400000,17,355648.0,261609,111.28,44352,355648
600000,17,533561.0,341866,132.32,66439,533561
800000,17,711609.0,499137,134.32,88391,711609
1000000,17,889763.0,587203,135.88,110237,889763
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.04,0,3
100,18,84.0,66,1.28,16,84
200,18,174.0,137,2.64,26,174
2000,18,1763.0,1336,23.4,237,1763
10000,18,8797.0,6679,82.88,1203,8797
20000,18,17712.0,9521,97.32,2288,17712
40000,18,35432.0,16449,120.36,4568,35432
60000,18,53182.0,22570,130.04,6818,53182
80000,18,70953.0,30002,134.4,9047,70953
100000,18,88653.0,35415,136.12,11347,88653
200000,18,177755.0,69198,141.4,22245,177755
400000,18,355473.0,106647,172.32,44527,355473
600000,18,533542.0,180278,174.64,66458,533542
800000,18,711852.0,211873,174.8,88148,711852
1000000,18,889651.0,239969,179.88,110349,889651
2,19,0.0,1,0.04,2,0
3,19,1.0,2,0.04,2,1
100,19,89.0,67,1.32,11,89
200,19,175.0,135,2.6,25,175
2000,19,1767.0,1201,18.68,233,1767
10000,19,8853.0,5653,53.2,1147,8853
20000,19,17729.0,9414,64.8,2271,17729
40000,19,35555.0,20925,70.04,4445,35555
60000,19,53314.0,32757,97.64,6686,53314
80000,19,71119.0,38529,116.36,8881,71119
100000,19,88920.0,50998,122.44,11080,88920
200000,19,177828.0,119137,138.96,22172,177828
400000,19,355857.0,221273,148.16,44143,355857
600000,19,534173.0,231575,152.48,65827,534173
800000,19,712214.0,263610,154.12,87786,712214
1000000,19,890265.0,316785,171.92,109735,890265
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.04,0,3
100,20,87.0,66,1.32,13,87
200,20,174.0,134,2.72,26,174
2000,20,1756.0,1253,17.92,244,1756
10000,20,8831.0,5658,52.04,1169,8831
20000,20,17679.0,10167,66.12,2321,17679
40000,20,35413.0,16754,83.48,4587,35413
60000,20,53243.0,24866,93.44,6757,53243
80000,20,71109.0,28599,94.88,8891,71109
100000,20,88939.0,32302,96.68,11061,88939
200000,20,178046.0,80187,103.96,21954,178046
400000,20,356114.0,162844,110.4,43886,356114
600000,20,534188.0,268533,113.32,65812,534188
800000,20,712399.0,328706,114.84,87601,712399
1000000,20,890406.0,403876,115.56,109594,890406
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.04,0,3
100,21,85.0,66,1.32,15,85
200,21,167.0,139,2.56,33,167
2000,21,1751.0,1357,20.56,249,1751
10000,21,8818.0,6907,61.08,1182,8818
20000,21,17729.0,14107,67.16,2271,17729
40000,21,35518.0,28061,93.6,4482,35518
60000,21,53326.0,36987,95.36,6674,53326
80000,21,71089.0,47093,106.4,8911,71089
100000,21,88959.0,63422,107.16,11041,88959
200000,21,177801.0,114598,136.36,22199,177801
400000,21,355781.0,242976,143.48,44219,355781
600000,21,533727.0,414796,151.0,66273,533727
800000,21,711690.0,507688,153.24,88310,711690
1000000,21,889704.0,700456,155.44,110296,889704
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.04,0,3
100,22,85.0,67,1.4,15,85
200,22,167.0,134,2.84,33,167
2000,22,1758.0,1197,21.08,242,1758
10000,22,8869.0,4801,48.88,1131,8869
20000,22,17791.0,11710,54.92,2209,17791
40000,22,35564.0,23148,79.36,4436,35564
60000,22,53375.0,34205,86.76,6625,53375
80000,22,71210.0,49645,88.72,8790,71210
100000,22,88963.0,59543,90.24,11037,88963
200000,22,178011.0,113624,96.48,21989,178011
400000,22,356027.0,163359,101.04,43973,356027
600000,22,533714.0,249150,106.28,66286,533714
800000,22,711842.0,273247,106.64,88158,711842
1000000,22,889884.0,355941,107.2,110116,889884
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.04,0,3
100,23,90.0,66,1.36,10,90
200,23,176.0,133,2.68,24,176
2000,23,1746.0,1273,16.28,254,1746
10000,23,8804.0,5694,37.28,1196,8804
20000,23,17734.0,11144,45.8,2266,17734
40000,23,35536.0,21646,53.64,4464,35536
60000,23,53343.0,39488,64.96,6657,53343
80000,23,71092.0,48856,66.28,8908,71092
100000,23,88862.0,54693,67.32,11138,88862
200000,23,177950.0,116779,77.84,22050,177950
400000,23,355930.0,201311,81.84,44070,355930
600000,23,533966.0,221938,93.12,66034,533966
800000,23,712023.0,275844,98.04,87977,712023
1000000,23,890068.0,417110,98.56,109932,890068
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.04,0,3
100,24,89.0,66,1.32,11,89
200,24,175.0,129,2.6,25,175
2000,24,1746.0,1188,19.48,254,1746
10000,24,8853.0,4632,55.52,1147,8853
20000,24,17709.0,8776,76.52,2291,17709
40000,24,35515.0,13654,87.6,4485,35515
60000,24,53293.0,15018,93.28,6707,53293
80000,24,70946.0,19395,99.36,9054,70946
100000,24,88726.0,25125,100.92,11274,88726
200000,24,177662.0,46393,108.88,22338,177662
400000,24,355545.0,128210,118.32,44455,355545
600000,24,533576.0,150851,121.0,66424,533576
800000,24,711602.0,202446,123.4,88398,711602
1000000,24,889471.0,260083,124.28,110529,889471
2,25,1.0,1,0.04,1,1
3,25,2.0,2,0.04,1,2
100,25,91.0,64,1.32,9,91
200,25,177.0,130,2.48,23,177
2000,25,1760.0,1106,12.2,240,1760
10000,25,8814.0,4317,34.0,1186,8814
20000,25,17761.0,9034,42.12,2239,17761
40000,25,35608.0,19276,54.44,4392,35608
60000,25,53286.0,29218,69.8,6714,53286
80000,25,71160.0,33410,75.12,8840,71160
100000,25,88883.0,37187,75.92,11117,88883
200000,25,177957.0,68313,77.84,22043,177957
400000,25,355880.0,122867,81.84,44120,355880
600000,25,533844.0,253974,92.88,66156,533844
800000,25,711646.0,391103,95.48,88354,711646
1000000,25,889615.0,490228,96.76,110385,889615
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.04,0,3
100,26,86.0,65,1.24,14,86
200,26,179.0,130,2.32,21,179
2000,26,1765.0,1268,20.2,235,1765
10000,26,8823.0,5546,67.92,1177,8823
20000,26,17736.0,9211,78.72,2264,17736
40000,26,35518.0,14606,110.4,4482,35518
60000,26,53329.0,30356,114.24,6671,53329
80000,26,71131.0,39818,123.88,8869,71131
100000,26,88895.0,51101,133.44,11105,88895
200000,26,177895.0,89039,144.8,22105,177895
400000,26,355844.0,174281,165.68,44156,355844
600000,26,533819.0,261430,171.68,66181,533819
800000,26,711871.0,438756,173.8,88129,711871
1000000,26,890144.0,470565,175.88,109856,890144
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.04,1,2
100,27,90.0,68,1.36,10,90
200,27,173.0,136,2.88,27,173
2000,27,1765.0,1338,19.56,235,1765
10000,27,8888.0,5107,49.12,1112,8888
20000,27,17736.0,8731,68.2,2264,17736
40000,27,35548.0,11755,76.04,4452,35548
60000,27,53404.0,22203,79.16,6596,53404
80000,27,71240.0,24378,87.0,8760,71240
100000,27,89056.0,32401,92.88,10944,89056
200000,27,177865.0,54083,117.64,22135,177865
400000,27,355772.0,144293,128.76,44228,355772
600000,27,533726.0,258747,140.08,66274,533726
800000,27,711720.0,439748,143.36,88280,711720
1000000,27,889584.0,479047,147.04,110416,889584
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.04,0,3
100,28,88.0,66,1.32,12,88
200,28,181.0,134,2.68,19,181
2000,28,1753.0,1324,23.68,247,1753
10000,28,8845.0,4994,54.48,1155,8845
20000,28,17711.0,10299,89.4,2289,17711
40000,28,35529.0,16868,120.72,4471,35529
60000,28,53286.0,29045,127.68,6714,53286
80000,28,71054.0,35519,131.12,8946,71054
100000,28,88806.0,40319,140.52,11194,88806
200000,28,177711.0,50925,153.96,22289,177711
400000,28,355767.0,137763,166.36,44233,355767
600000,28,533704.0,223465,169.84,66296,533704
800000,28,711758.0,282689,171.52,88242,711758
1000000,28,889913.0,368097,173.4,110087,889913
2,29,2.0,1,0.04,0,2
3,29,2.0,2,0.04,1,2
100,29,91.0,66,1.36,9,91
200,29,184.0,129,2.72,16,184
2000,29,1776.0,1110,18.84,224,1776
10000,29,8926.0,5323,50.56,1074,8926
20000,29,17824.0,9304,69.0,2176,17824
40000,29,35606.0,20877,96.16,4394,35606
60000,29,53369.0,30800,104.28,6631,53369
80000,29,71194.0,42803,107.64,8806,71194
100000,29,89001.0,46116,124.76,10999,89001
200000,29,177969.0,94249,146.0,22031,177969
400000,29,356027.0,238904,159.16,43973,356027
600000,29,533883.0,321493,162.28,66117,533883
800000,29,711868.0,363704,170.12,88132,711868
1000000,29,889674.0,401501,171.44,110326,889674
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,89.0,66,1.28,11,89
200,30,178.0,132,2.6,22,178
2000,30,1755.0,1121,19.28,245,1755
10000,30,8780.0,4935,49.88,1220,8780
20000,30,17702.0,6940,54.92,2298,17702
40000,30,35576.0,12780,69.56,4424,35576
60000,30,53377.0,17650,90.28,6623,53377
80000,30,71184.0,25643,95.8,8816,71184
100000,30,89039.0,44997,97.36,10961,89039
200000,30,177978.0,77268,110.92,22022,177978
400000,30,356082.0,152450,134.32,43918,356082
600000,30,534290.0,179859,140.64,65710,534290
800000,30,712154.0,233101,159.08,87846,712154
1000000,30,890082.0,304910,162.32,109918,890082
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.04,0,3
100,31,86.0,70,1.4,14,86
200,31,167.0,137,2.6,33,167
2000,31,1755.0,1146,19.88,245,1755
10000,31,8859.0,5914,51.92,1141,8859
20000,31,17759.0,8825,79.44,2241,17759
40000,31,35479.0,20177,100.4,4521,35479
60000,31,53224.0,31686,110.0,6776,53224
80000,31,70915.0,40549,122.6,9085,70915
100000,31,88699.0,57846,125.16,11301,88699
200000,31,177615.0,76987,130.72,22385,177615
400000,31,355654.0,192472,140.24,44346,355654
600000,31,533491.0,291517,144.52,66509,533491
800000,31,711616.0,472390,157.36,88384,711616
1000000,31,889725.0,566999,157.84,110275,889725
2,32,1.0,1,0.04,1,1
3,32,2.0,2,0.04,1,2
100,32,91.0,67,1.36,9,91
200,32,178.0,132,2.6,22,178
2000,32,1719.0,1318,22.4,281,1719
10000,32,8818.0,4220,49.52,1182,8818
20000,32,17681.0,9727,75.16,2319,17681
40000,32,35460.0,16936,85.32,4540,35460
60000,32,53282.0,29922,89.52,6718,53282
80000,32,71066.0,36134,93.76,8934,71066
100000,32,88848.0,45481,95.28,11152,88848
200000,32,177866.0,76783,102.52,22134,177866
400000,32,355734.0,175365,109.84,44266,355734
600000,32,533756.0,221348,120.36,66244,533756
800000,32,711770.0,258126,121.08,88230,711770
1000000,32,889982.0,432801,122.16,110018,889982
2,33,0.0,1,0.04,2,0
3,33,1.0,2,0.04,2,1
100,33,87.0,67,1.32,13,87
200,33,171.0,140,2.56,29,171
2000,33,1762.0,1344,18.48,238,1762
10000,33,8888.0,5476,39.84,1112,8888
20000,33,17759.0,8544,54.12,2241,17759
40000,33,35554.0,18936,57.36,4446,35554
60000,33,53425.0,22724,61.16,6575,53425
80000,33,71247.0,39931,64.68,8753,71247
100000,33,89018.0,49157,75.28,10982,89018
200000,33,177917.0,100525,78.8,22083,177917
400000,33,356055.0,282173,88.52,43945,356055
600000,33,534030.0,395406,90.72,65970,534030
800000,33,712123.0,415898,94.88,87877,712123
1000000,33,890184.0,543367,97.44,109816,890184
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.04,0,3
100,34,93.0,64,1.32,7,93
200,34,180.0,137,2.64,20,180
2000,34,1773.0,1353,19.28,227,1773
10000,34,8820.0,5296,67.56,1180,8820
20000,34,17720.0,10743,85.2,2280,17720
40000,34,35424.0,21602,104.84,4576,35424
60000,34,53159.0,31160,111.32,6841,53159
80000,34,70981.0,41624,117.68,9019,70981
100000,34,88681.0,57898,123.92,11319,88681
200000,34,177501.0,114148,137.72,22499,177501
400000,34,355805.0,227564,143.0,44195,355805
600000,34,533866.0,293531,160.8,66134,533866
800000,34,711755.0,389214,170.28,88245,711755
1000000,34,889546.0,466874,172.2,110454,889546
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.04,0,3
100,35,89.0,68,1.36,11,89
200,35,176.0,124,2.28,24,176
2000,35,1750.0,1174,21.84,250,1750
10000,35,8871.0,6167,41.24,1129,8871
20000,35,17781.0,13522,63.36,2219,17781
40000,35,35600.0,25974,73.96,4400,35600
60000,35,53411.0,40783,83.56,6589,53411
80000,35,71154.0,53089,87.72,8846,71154
100000,35,88930.0,70169,89.08,11070,88930
200000,35,178047.0,149623,93.08,21953,178047
400000,35,355807.0,302828,100.2,44193,355807
600000,35,534020.0,373412,105.72,65980,534020
800000,35,711905.0,427237,106.16,88095,711905
1000000,35,889870.0,529119,117.36,110130,889870
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.04,1,2
100,36,84.0,64,1.28,16,84
200,36,172.0,123,2.52,28,172
2000,36,1758.0,1172,17.96,242,1758
10000,36,8859.0,3913,39.88,1141,8859
20000,36,17797.0,8393,44.88,2203,17797
40000,36,35623.0,17332,56.4,4377,35623
60000,36,53446.0,27076,76.0,6554,53446
80000,36,71259.0,41402,78.64,8741,71259
100000,36,89129.0,44488,79.44,10871,89129
200000,36,177999.0,83091,89.4,22001,177999
400000,36,355843.0,186221,113.72,44157,355843
600000,36,533613.0,305041,116.32,66387,533613
800000,36,711459.0,400094,117.0,88541,711459
1000000,36,889477.0,505823,118.24,110523,889477
2,37,1.0,1,0.04,1,1
3,37,2.0,2,0.04,1,2
100,37,82.0,63,1.24,18,82
200,37,160.0,124,2.4,40,160
2000,37,1747.0,1200,16.88,253,1747
10000,37,8861.0,5833,47.2,1139,8861
20000,37,17750.0,10717,60.12,2250,17750
40000,37,35501.0,17839,70.0,4499,35501
60000,37,53375.0,21580,78.36,6625,53375
80000,37,71152.0,27704,86.24,8848,71152
100000,37,88976.0,35200,92.96,11024,88976
200000,37,177998.0,91188,114.68,22002,177998
400000,37,356045.0,170239,146.2,43955,356045
600000,37,533904.0,262484,150.0,66096,533904
800000,37,712065.0,395424,151.12,87935,712065
1000000,37,889914.0,504555,156.48,110086,889914
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,91.0,66,1.32,9,91
200,38,177.0,128,2.48,23,177
2000,38,1753.0,1128,21.96,247,1753
10000,38,8834.0,5328,65.48,1166,8834
20000,38,17711.0,8991,86.08,2289,17711
40000,38,35522.0,18353,98.32,4478,35522
60000,38,53337.0,30177,103.68,6663,53337
80000,38,71139.0,37506,111.76,8861,71139
100000,38,88871.0,44934,149.92,11129,88871
200000,38,177873.0,101310,169.36,22127,177873
400000,38,355624.0,200888,206.24,44376,355624
600000,38,533333.0,345972,214.2,66667,533333
800000,38,711308.0,403043,218.36,88692,711308
1000000,38,889208.0,533910,218.96,110792,889208
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.04,0,3
100,39,91.0,66,1.32,9,91
200,39,179.0,130,2.56,21,179
2000,39,1774.0,1131,15.4,226,1774
10000,39,8936.0,6091,37.96,1064,8936
20000,39,17795.0,11808,43.64,2205,17795
40000,39,35525.0,21186,74.64,4475,35525
60000,39,53282.0,34847,85.72,6718,53282
80000,39,71055.0,48719,87.88,8945,71055
100000,39,88859.0,52495,88.08,11141,88859
200000,39,177911.0,115076,99.64,22089,177911
400000,39,355919.0,243752,119.68,44081,355919
600000,39,533918.0,409018,122.08,66082,533918
800000,39,712055.0,520595,124.32,87945,712055
1000000,39,889757.0,674103,127.44,110243,889757
2,40,1.0,1,0.04,1,1
3,40,2.0,2,0.04,1,2
100,40,83.0,64,1.2,17,83
200,40,169.0,130,2.4,31,169
2000,40,1745.0,1124,18.84,255,1745
10000,40,8867.0,3908,51.36,1133,8867
20000,40,17788.0,8056,62.4,2212,17788
40000,40,35588.0,15377,79.92,4412,35588
60000,40,53402.0,19935,84.8,6598,53402
80000,40,71114.0,30646,89.88,8886,71114
100000,40,88867.0,37655,92.76,11133,88867
200000,40,178052.0,45102,98.48,21948,178052
400000,40,356024.0,74454,105.6,43976,356024
600000,40,533827.0,86367,122.56,66173,533827
800000,40,711936.0,112252,123.52,88064,711936
