Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,18,169401.0,6855,342.75,30599,169401
400000,18,339762.0,7168,358.4,60238,339762
600000,18,509963.0,7343,367.15,90037,509963
800000,18,679973.0,7627,381.35,120027,679973
1000000,18,849836.0,7731,386.55,150164,849836
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.1,1,2
100,19,75.0,68,3.4,25,75
200,19,152.0,139,6.95,48,152
2000,19,1644.0,1153,57.65,356,1644
10000,19,8340.0,3332,166.6,1660,8340
20000,19,16845.0,3750,187.5,3155,16845
40000,19,33886.0,4074,203.7,6114,33886
60000,19,50910.0,4273,213.65,9090,50910
80000,19,67906.0,4457,222.85,12094,67906
100000,19,84972.0,4617,230.85,15028,84972
200000,19,169772.0,5205,260.25,30228,169772
400000,19,339876.0,5401,270.05,60124,339876
600000,19,510119.0,5567,278.35,89881,510119
800000,19,680270.0,6057,302.85,119730,680270
1000000,19,850282.0,6235,311.75,149718,850282
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,82.0,68,3.4,18,82
200,20,170.0,134,6.7,30,170
2000,20,1651.0,966,48.3,349,1651
10000,20,8346.0,2173,108.65,1654,8346
20000,20,16777.0,3318,165.9,3223,16777
40000,20,33728.0,3799,189.95,6272,33728
60000,20,50772.0,4074,203.7,9228,50772
80000,20,67712.0,4235,211.75,12288,67712
100000,20,84668.0,4813,240.65,15332,84668
200000,20,169743.0,5228,261.4,30257,169743
400000,20,339983.0,6088,304.4,60017,339983
600000,20,509891.0,6215,310.75,90109,509891
800000,20,679825.0,6252,312.6,120175,679825
1000000,20,849696.0,6491,324.55,150304,849696
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,82.0,68,3.4,18,82
200,21,166.0,132,6.6,34,166
2000,21,1631.0,1389,69.45,369,1631
10000,21,8337.0,2994,149.7,1663,8337
20000,21,16800.0,3711,185.55,3200,16800
40000,21,33711.0,4643,232.15,6289,33711
60000,21,50714.0,5081,254.05,9286,50714
80000,21,67784.0,5136,256.8,12216,67784
100000,21,84716.0,5279,263.95,15284,84716
200000,21,169645.0,5961,298.05,30355,169645
400000,21,339611.0,6519,325.95,60389,339611
600000,21,509622.0,6684,334.2,90378,509622
800000,21,679648.0,6845,342.25,120352,679648
1000000,21,849315.0,6909,345.45,150685,849315
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,81.0,70,3.5,19,81
200,22,170.0,137,6.85,30,170
2000,22,1631.0,1193,59.65,369,1631
10000,22,8340.0,2596,129.8,1660,8340
20000,22,16707.0,3573,178.65,3293,16707
40000,22,33736.0,4271,213.55,6264,33736
60000,22,50681.0,4580,229.0,9319,50681
80000,22,67622.0,5239,261.95,12378,67622
100000,22,84710.0,5269,263.45,15290,84710
200000,22,169654.0,5661,283.05,30346,169654
400000,22,339911.0,6085,304.25,60089,339911
600000,22,509990.0,6310,315.5,90010,509990
800000,22,679939.0,6581,329.05,120061,679939
1000000,22,850047.0,6655,332.75,149953,850047
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,67,3.35,14,86
200,23,169.0,128,6.4,31,169
2000,23,1645.0,1079,53.95,355,1645
10000,23,8418.0,2058,102.9,1582,8418
20000,23,16924.0,2504,125.2,3076,16924
40000,23,33864.0,3018,150.9,6136,33864
60000,23,50806.0,3351,167.55,9194,50806
80000,23,67828.0,3484,174.2,12172,67828
100000,23,84876.0,3596,179.8,15124,84876
200000,23,169747.0,4071,203.55,30253,169747
400000,23,339489.0,4750,237.5,60511,339489
600000,23,509154.0,5791,289.55,90846,509154
800000,23,679555.0,5857,292.85,120445,679555
1000000,23,849640.0,5899,294.95,150360,849640
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,78.0,65,3.25,22,78
200,24,161.0,133,6.65,39,161
2000,24,1636.0,1150,57.5,364,1636
10000,24,8356.0,2386,119.3,1644,8356
20000,24,16864.0,2885,144.25,3136,16864
40000,24,33835.0,3532,176.6,6165,33835
60000,24,50825.0,3748,187.4,9175,50825
80000,24,67830.0,3799,189.95,12170,67830
100000,24,84851.0,3954,197.7,15149,84851
200000,24,169950.0,4393,219.65,30050,169950
400000,24,340067.0,4496,224.8,59933,340067
600000,24,510035.0,4624,231.2,89965,510035
800000,24,679574.0,4711,235.55,120426,679574
1000000,24,849440.0,4756,237.8,150560,849440
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,84.0,66,3.3,16,84
200,25,169.0,130,6.5,31,169
2000,25,1612.0,1061,53.05,388,1612
10000,25,8322.0,2807,140.35,1678,8322
20000,25,16777.0,3598,179.9,3223,16777
40000,25,33812.0,4075,203.75,6188,33812
60000,25,50738.0,4377,218.85,9262,50738
80000,25,67807.0,4391,219.55,12193,67807
100000,25,84822.0,4559,227.95,15178,84822
200000,25,169809.0,5323,266.15,30191,169809
400000,25,339605.0,5679,283.95,60395,339605
600000,25,509738.0,5806,290.3,90262,509738
800000,25,680112.0,5906,295.3,119888,680112
1000000,25,850166.0,6171,308.55,149834,850166
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.1,1,2
100,26,80.0,63,3.15,20,80
200,26,157.0,120,6.0,43,157
2000,26,1668.0,940,47.0,332,1668
10000,26,8414.0,2135,106.75,1586,8414
20000,26,16832.0,2849,142.45,3168,16832
40000,26,33848.0,3488,174.4,6152,33848
60000,26,50877.0,3650,182.5,9123,50877
80000,26,67917.0,3816,190.8,12083,67917
100000,26,84927.0,4032,201.6,15073,84927
200000,26,169707.0,4545,227.25,30293,169707
400000,26,339828.0,4929,246.45,60172,339828
600000,26,509982.0,5024,251.2,90018,509982
800000,26,679906.0,5054,252.7,120094,679906
1000000,26,849961.0,5092,254.6,150039,849961
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,90.0,66,3.3,10,90
200,27,176.0,130,6.5,24,176
2000,27,1672.0,901,45.05,328,1672
10000,27,8393.0,2701,135.05,1607,8393
20000,27,16772.0,3992,199.6,3228,16772
40000,27,33869.0,4212,210.6,6131,33869
60000,27,50945.0,4311,215.55,9055,50945
80000,27,67933.0,4463,223.15,12067,67933
100000,27,85056.0,4493,224.65,14944,85056
200000,27,170105.0,4974,248.7,29895,170105
400000,27,340376.0,5485,274.25,59624,340376
600000,27,510311.0,5892,294.6,89689,510311
800000,27,680101.0,6143,307.15,119899,680101
1000000,27,849691.0,6314,315.7,150309,849691
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,76.0,67,3.35,24,76
200,28,159.0,135,6.75,41,159
2000,28,1638.0,927,46.35,362,1638
10000,28,8340.0,2607,130.35,1660,8340
20000,28,16813.0,3315,165.75,3187,16813
40000,28,33800.0,4287,214.35,6200,33800
60000,28,50841.0,4463,223.15,9159,50841
80000,28,67878.0,4534,226.7,12122,67878
100000,28,84897.0,4679,233.95,15103,84897
200000,28,169744.0,5131,256.55,30256,169744
400000,28,339780.0,5614,280.7,60220,339780
600000,28,509954.0,5957,297.85,90046,509954
800000,28,679858.0,6106,305.3,120142,679858
1000000,28,850208.0,6114,305.7,149792,850208
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,88.0,66,3.3,12,88
200,29,171.0,129,6.45,29,171
2000,29,1676.0,995,49.75,324,1676
10000,29,8437.0,2363,118.15,1563,8437
20000,29,16810.0,3604,180.2,3190,16810
40000,29,33753.0,3971,198.55,6247,33753
60000,29,50757.0,4059,202.95,9243,50757
80000,29,67737.0,4136,206.8,12263,67737
100000,29,84705.0,4477,223.85,15295,84705
200000,29,169820.0,4607,230.35,30180,169820
400000,29,340230.0,4872,243.6,59770,340230
600000,29,510296.0,4942,247.1,89704,510296
800000,29,680387.0,4970,248.5,119613,680387
1000000,29,850250.0,5052,252.6,149750,850250
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.1,1,2
100,30,77.0,64,3.2,23,77
200,30,162.0,129,6.45,38,162
2000,30,1675.0,1197,59.85,325,1675
10000,30,8409.0,3096,154.8,1591,8409
20000,30,16900.0,3635,181.75,3100,16900
40000,30,33888.0,4180,209.0,6112,33888
60000,30,50786.0,4941,247.05,9214,50786
80000,30,67734.0,5324,266.2,12266,67734
100000,30,84722.0,5474,273.7,15278,84722
200000,30,169770.0,5918,295.9,30230,169770
400000,30,339620.0,6779,338.95,60380,339620
600000,30,509838.0,6932,346.6,90162,509838
800000,30,679588.0,8029,401.45,120412,679588
1000000,30,849829.0,8165,408.25,150171,849829
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,82.0,65,3.25,18,82
200,31,157.0,131,6.55,43,157
2000,31,1653.0,913,45.65,347,1653
10000,31,8303.0,2176,108.8,1697,8303
20000,31,16735.0,2664,133.2,3265,16735
40000,31,33723.0,3352,167.6,6277,33723
60000,31,50725.0,3843,192.15,9275,50725
80000,31,67701.0,4143,207.15,12299,67701
100000,31,84700.0,4236,211.8,15300,84700
200000,31,169631.0,4965,248.25,30369,169631
400000,31,339552.0,5200,260.0,60448,339552
600000,31,509556.0,5244,262.2,90444,509556
800000,31,679427.0,5377,268.85,120573,679427
1000000,31,849451.0,5462,273.1,150549,849451
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,84.0,65,3.25,16,84
200,32,167.0,125,6.25,33,167
2000,32,1704.0,967,48.35,296,1704
10000,32,8456.0,3057,152.85,1544,8456
20000,32,16926.0,4418,220.9,3074,16926
40000,32,33881.0,5144,257.2,6119,33881
60000,32,50815.0,5527,276.35,9185,50815
80000,32,67780.0,5732,286.6,12220,67780
100000,32,84784.0,5988,299.4,15216,84784
200000,32,169786.0,6357,317.85,30214,169786
400000,32,339692.0,6951,347.55,60308,339692
600000,32,509539.0,7641,382.05,90461,509539
800000,32,679578.0,7883,394.15,120422,679578
1000000,32,849704.0,7953,397.65,150296,849704
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.1,1,2
100,33,85.0,66,3.3,15,85
200,33,166.0,130,6.5,34,166
2000,33,1666.0,826,41.3,334,1666
10000,33,8378.0,2664,133.2,1622,8378
20000,33,16895.0,3171,158.55,3105,16895
40000,33,33798.0,5047,252.35,6202,33798
60000,33,50847.0,5407,270.35,9153,50847
80000,33,67819.0,5687,284.35,12181,67819
100000,33,84818.0,6005,300.25,15182,84818
200000,33,169827.0,6382,319.1,30173,169827
400000,33,339829.0,7248,362.4,60171,339829
600000,33,509918.0,7434,371.7,90082,509918
800000,33,679739.0,8041,402.05,120261,679739
1000000,33,849648.0,8207,410.35,150352,849648
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,65,3.25,17,83
200,34,169.0,127,6.35,31,169
2000,34,1651.0,1005,50.25,349,1651
10000,34,8382.0,2671,133.55,1618,8382
20000,34,16862.0,3590,179.5,3138,16862
40000,34,33683.0,4211,210.55,6317,33683
60000,34,50662.0,4688,234.4,9338,50662
80000,34,67658.0,4825,241.25,12342,67658
100000,34,84697.0,4851,242.55,15303,84697
200000,34,169481.0,5212,260.6,30519,169481
400000,34,339369.0,5326,266.3,60631,339369
600000,34,509503.0,5436,271.8,90497,509503
800000,34,679370.0,5456,272.8,120630,679370
1000000,34,849340.0,6205,310.25,150660,849340
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,80.0,65,3.25,20,80
200,35,166.0,134,6.7,34,166
2000,35,1678.0,1106,55.3,322,1678
10000,35,8366.0,2925,146.25,1634,8366
20000,35,16796.0,3569,178.45,3204,16796
40000,35,33678.0,4102,205.1,6322,33678
60000,35,50631.0,4798,239.9,9369,50631
80000,35,67579.0,5051,252.55,12421,67579
100000,35,84586.0,5146,257.3,15414,84586
200000,35,169714.0,5302,265.1,30286,169714
400000,35,339862.0,5738,286.9,60138,339862
600000,35,509816.0,5855,292.75,90184,509816
800000,35,679996.0,5992,299.6,120004,679996
1000000,35,850062.0,6066,303.3,149938,850062
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.1,1,2
100,36,84.0,65,3.25,16,84
200,36,170.0,131,6.55,30,170
2000,36,1638.0,1207,60.35,362,1638
10000,36,8332.0,2873,143.65,1668,8332
20000,36,16744.0,4151,207.55,3256,16744
40000,36,33670.0,4840,242.0,6330,33670
60000,36,50635.0,5051,252.55,9365,50635
80000,36,67618.0,5357,267.85,12382,67618
100000,36,84626.0,5469,273.45,15374,84626
200000,36,169599.0,5936,296.8,30401,169599
400000,36,339478.0,6343,317.15,60522,339478
600000,36,509796.0,6504,325.2,90204,509796
800000,36,679474.0,6582,329.1,120526,679474
1000000,36,849530.0,6634,331.7,150470,849530
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,85.0,65,3.25,15,85
200,37,169.0,122,6.1,31,169
2000,37,1647.0,950,47.5,353,1647
10000,37,8384.0,1932,96.6,1616,8384
20000,37,16853.0,2417,120.85,3147,16853
40000,37,33735.0,3130,156.5,6265,33735
60000,37,50827.0,3157,157.85,9173,50827
80000,37,67749.0,3395,169.75,12251,67749
100000,37,84755.0,3481,174.05,15245,84755
200000,37,169784.0,3735,186.75,30216,169784
400000,37,339702.0,5091,254.55,60298,339702
600000,37,509700.0,5301,265.05,90300,509700
800000,37,679885.0,5612,280.6,120115,679885
1000000,37,849663.0,5899,294.95,150337,849663
2,38,2.0,1,0.05,0,2
3,38,2.0,2,0.1,1,2
100,38,84.0,64,3.2,16,84
200,38,166.0,123,6.15,34,166
2000,38,1637.0,1173,58.65,363,1637
10000,38,8303.0,2743,137.15,1697,8303
20000,38,16798.0,3120,156.0,3202,16798
40000,38,33732.0,3833,191.65,6268,33732
60000,38,50740.0,4292,214.6,9260,50740
80000,38,67668.0,4576,228.8,12332,67668
100000,38,84711.0,4642,232.1,15289,84711
200000,38,169674.0,5096,254.8,30326,169674
400000,38,339786.0,5493,274.65,60214,339786
600000,38,509635.0,5718,285.9,90365,509635
800000,38,679640.0,5745,287.25,120360,679640
1000000,38,849402.0,5829,291.45,150598,849402
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,90.0,67,3.35,10,90
200,39,170.0,136,6.8,30,170
2000,39,1641.0,974,48.7,359,1641
10000,39,8354.0,2545,127.25,1646,8354
20000,39,16913.0,2957,147.85,3087,16913
40000,39,33850.0,3813,190.65,6150,33850
60000,39,50773.0,4577,228.85,9227,50773
80000,39,67789.0,4841,242.05,12211,67789
100000,39,84772.0,4869,243.45,15228,84772
200000,39,169802.0,5495,274.75,30198,169802
400000,39,339660.0,5946,297.3,60340,339660
600000,39,509602.0,6032,301.6,90398,509602
800000,39,679702.0,6220,311.0,120298,679702
1000000,39,849538.0,6418,320.9,150462,849538
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.1,1,2
100,40,83.0,65,3.25,17,83
200,40,171.0,127,6.35,29,171
2000,40,1672.0,1068,53.4,328,1672
10000,40,8298.0,3037,151.85,1702,8298
20000,40,16743.0,3632,181.6,3257,16743
40000,40,33594.0,4320,216.0,6406,33594
60000,40,50556.0,4512,225.6,9444,50556
80000,40,67476.0,4697,234.85,12524,67476
100000,40,84435.0,4742,237.1,15565,84435
200000,40,169349.0,4994,249.7,30651,169349
400000,40,339374.0,5470,273.5,60626,339374
600000,40,509388.0,5818,290.9,90612,509388
800000,40,679424.0,6026,301.3,120576,679424
1000000,40,849476.0,6148,307.4,150524,849476
