Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,40,355770.0,4303,220.52,44230,355770
600000,40,533452.0,4466,228.49,66548,533452
800000,40,711570.0,4516,231.04,88430,711570
1000000,40,889714.0,4530,232.1,110286,889714
2,41,2.0,2,0.13,0,2
3,41,3.0,2,0.13,0,3
100,41,83.0,64,3.96,17,83
200,41,174.0,127,7.98,26,174
2000,41,1712.0,981,57.64,288,1712
10000,41,8806.0,2257,119.48,1194,8806
20000,41,17697.0,2821,147.94,2303,17697
40000,41,35489.0,3312,174.43,4511,35489
60000,41,53192.0,3906,199.19,6808,53192
80000,41,70900.0,4132,211.98,9100,70900
100000,41,88676.0,4347,224.08,11324,88676
200000,41,177825.0,4417,228.18,22175,177825
400000,41,355617.0,4965,254.6,44383,355617
600000,41,533762.0,5145,263.35,66238,533762
800000,41,711819.0,5274,273.06,88181,711819
1000000,41,889572.0,5415,279.45,110428,889572
2,42,2.0,2,0.13,0,2
3,42,3.0,2,0.13,0,3
100,42,85.0,65,4.15,15,85
200,42,166.0,126,7.94,34,166
2000,42,1697.0,1088,66.67,303,1697
10000,42,8756.0,2170,122.2,1244,8756
20000,42,17612.0,2567,146.63,2388,17612
40000,42,35386.0,3052,170.08,4614,35386
60000,42,53112.0,3276,182.24,6888,53112
80000,42,70905.0,3341,186.29,9095,70905
100000,42,88700.0,3373,188.07,11300,88700
200000,42,177754.0,3629,200.76,22246,177754
400000,42,355767.0,3860,216.8,44233,355767
600000,42,533776.0,4027,228.43,66224,533776
800000,42,711740.0,4145,233.8,88260,711740
1000000,42,889583.0,4274,239.76,110417,889583
2,43,2.0,2,0.13,0,2
3,43,3.0,2,0.13,0,3
100,43,85.0,66,4.24,15,85
200,43,172.0,128,8.12,28,172
2000,43,1722.0,878,50.77,278,1722
10000,43,8844.0,1843,97.07,1156,8844
20000,43,17747.0,2371,128.99,2253,17747
40000,43,35542.0,2827,152.83,4458,35542
60000,43,53338.0,3142,171.43,6662,53338
80000,43,71120.0,3780,199.05,8880,71120
100000,43,88889.0,3933,206.42,11111,88889
200000,43,177827.0,4382,227.18,22173,177827
400000,43,355807.0,4529,235.66,44193,355807
600000,43,533946.0,4603,239.82,66054,533946
800000,43,711826.0,4685,245.4,88174,711826
1000000,43,889795.0,4726,247.99,110205,889795
2,44,1.0,2,0.13,1,1
3,44,2.0,2,0.13,1,2
100,44,83.0,63,4.22,17,83
200,44,169.0,116,7.84,31,169
2000,44,1720.0,832,51.28,280,1720
10000,44,8743.0,2203,122.67,1257,8743
20000,44,17614.0,2587,142.43,2386,17614
40000,44,35405.0,3003,164.87,4595,35405
60000,44,53073.0,3258,176.77,6927,53073
80000,44,70827.0,3423,186.32,9173,70827
100000,44,88641.0,3486,189.59,11359,88641
200000,44,177650.0,3641,198.09,22350,177650
400000,44,355759.0,3785,206.0,44241,355759
600000,44,533486.0,3986,214.74,66514,533486
800000,44,711359.0,4080,219.7,88641,711359
1000000,44,889248.0,4215,226.35,110752,889248
2,45,2.0,2,0.13,0,2
3,45,3.0,2,0.13,0,3
100,45,81.0,66,4.14,19,81
200,45,165.0,133,7.87,35,165
2000,45,1736.0,908,47.37,264,1736
10000,45,8794.0,2475,128.75,1206,8794
20000,45,17695.0,2976,151.29,2305,17695
40000,45,35573.0,3343,169.97,4427,35573
60000,45,53405.0,3581,182.64,6595,53405
80000,45,71164.0,3811,192.39,8836,71164
100000,45,88984.0,4110,205.15,11016,88984
200000,45,177922.0,4746,233.34,22078,177922
400000,45,356066.0,5000,248.6,43934,356066
600000,45,533792.0,5245,259.85,66208,533792
800000,45,711682.0,5309,263.21,88318,711682
1000000,45,889737.0,5332,264.48,110263,889737
2,46,2.0,2,0.13,0,2
3,46,3.0,2,0.13,0,3
100,46,88.0,66,4.29,12,88
200,46,179.0,128,8.37,21,179
2000,46,1730.0,926,55.29,270,1730
10000,46,8728.0,2384,141.06,1272,8728
20000,46,17625.0,2720,159.05,2375,17625
40000,46,35307.0,3379,199.16,4693,35307
60000,46,53066.0,3621,211.19,6934,53066
80000,46,70891.0,3744,216.86,9109,70891
100000,46,88723.0,3812,220.98,11277,88723
200000,46,177820.0,4015,233.85,22180,177820
400000,46,355865.0,4283,248.27,44135,355865
600000,46,533550.0,4511,260.29,66450,533550
800000,46,711851.0,4538,261.97,88149,711851
1000000,46,889988.0,4587,265.23,110012,889988
2,47,2.0,2,0.13,0,2
3,47,3.0,2,0.13,0,3
100,47,81.0,62,3.93,19,81
200,47,166.0,123,7.62,34,166
2000,47,1709.0,883,51.97,291,1709
10000,47,8855.0,2031,114.49,1145,8855
20000,47,17774.0,2318,129.57,2226,17774
40000,47,35523.0,2851,158.09,4477,35523
60000,47,53342.0,3038,170.22,6658,53342
80000,47,71134.0,3181,177.49,8866,71134
100000,47,89012.0,3247,180.33,10988,89012
200000,47,178075.0,3525,194.65,21925,178075
400000,47,356229.0,3732,204.08,43771,356229
600000,47,534161.0,3870,211.85,65839,534161
800000,47,712310.0,3931,214.84,87690,712310
1000000,47,890438.0,4010,219.2,109562,890438
2,48,2.0,2,0.13,0,2
3,48,3.0,2,0.13,0,3
100,48,88.0,68,4.37,12,88
200,48,172.0,123,8.07,28,172
2000,48,1707.0,957,58.68,293,1707
10000,48,8796.0,1676,96.84,1204,8796
20000,48,17664.0,2026,114.74,2336,17664
40000,48,35492.0,2780,151.3,4508,35492
60000,48,53281.0,2883,157.87,6719,53281
80000,48,71081.0,2922,159.98,8919,71081
100000,48,88926.0,2947,161.18,11074,88926
200000,48,177858.0,3172,173.08,22142,177858
400000,48,355948.0,3404,184.81,44052,355948
600000,48,533841.0,3594,196.56,66159,533841
800000,48,711861.0,3637,198.53,88139,711861
1000000,48,889987.0,3763,204.97,110013,889987
2,49,2.0,2,0.13,0,2
3,49,3.0,2,0.13,0,3
100,49,87.0,67,4.33,13,87
200,49,169.0,127,8.23,31,169
2000,49,1736.0,972,57.38,264,1736
10000,49,8833.0,1927,116.68,1167,8833
20000,49,17703.0,2459,147.31,2297,17703
40000,49,35470.0,2743,164.12,4530,35470
60000,49,53339.0,2900,174.75,6661,53339
80000,49,71091.0,3334,195.91,8909,71091
100000,49,88910.0,3532,205.33,11090,88910
200000,49,177745.0,3906,226.34,22255,177745
400000,49,355841.0,4076,234.99,44159,355841
600000,49,533490.0,4365,247.25,66510,533490
800000,49,711258.0,4531,256.99,88742,711258
1000000,49,889187.0,4926,272.99,110813,889187
2,50,2.0,2,0.13,0,2
3,50,3.0,2,0.13,0,3
100,50,87.0,65,4.15,13,87
200,50,173.0,127,7.83,27,173
2000,50,1730.0,1049,59.76,270,1730
10000,50,8781.0,2764,146.71,1219,8781
20000,50,17671.0,3286,172.74,2329,17671
40000,50,35448.0,3986,205.19,4552,35448
60000,50,53242.0,4131,212.79,6758,53242
80000,50,71060.0,4423,225.47,8940,71060
100000,50,88874.0,4502,229.03,11126,88874
200000,50,177767.0,5180,264.75,22233,177767
400000,50,355444.0,5421,277.59,44556,355444
600000,50,533317.0,5520,282.65,66683,533317
800000,50,711166.0,5586,286.84,88834,711166
1000000,50,889207.0,5626,289.99,110793,889207
2,51,2.0,2,0.13,0,2
3,51,3.0,2,0.13,0,3
100,51,86.0,65,4.25,14,86
200,51,170.0,131,8.59,30,170
2000,51,1719.0,806,49.49,281,1719
10000,51,8736.0,2317,121.38,1264,8736
20000,51,17654.0,2510,131.2,2346,17654
40000,51,35448.0,3459,175.66,4552,35448
60000,51,53249.0,3762,193.68,6751,53249
80000,51,70991.0,4510,224.45,9009,70991
100000,51,88835.0,4586,228.09,11165,88835
200000,51,177764.0,5071,250.94,22236,177764
400000,51,355806.0,5542,274.43,44194,355806
600000,51,533804.0,5730,286.05,66196,533804
800000,51,711792.0,5840,291.95,88208,711792
1000000,51,889536.0,5944,297.71,110464,889536
2,52,2.0,2,0.13,0,2
3,52,3.0,2,0.13,0,3
100,52,87.0,65,4.2,13,87
200,52,170.0,131,8.24,30,170
2000,52,1711.0,1142,62.78,289,1711
10000,52,8726.0,3125,162.8,1274,8726
20000,52,17578.0,3543,186.62,2422,17578
40000,52,35345.0,4134,213.71,4655,35345
60000,52,53154.0,4213,218.77,6846,53154
80000,52,70960.0,4368,227.22,9040,70960
100000,52,88778.0,4555,235.1,11222,88778
200000,52,177695.0,4888,251.87,22305,177695
400000,52,355503.0,5387,274.63,44497,355503
600000,52,533314.0,5562,283.28,66686,533314
800000,52,711398.0,5752,291.68,88602,711398
1000000,52,889610.0,5794,294.96,110390,889610
2,53,2.0,2,0.13,0,2
3,53,3.0,2,0.13,0,3
100,53,84.0,67,4.23,16,84
200,53,175.0,130,8.2,25,175
2000,53,1722.0,833,48.57,278,1722
10000,53,8781.0,1889,103.01,1219,8781
20000,53,17708.0,2011,111.04,2292,17708
40000,53,35511.0,2594,138.56,4489,35511
60000,53,53325.0,2830,151.0,6675,53325
80000,53,71055.0,3240,168.25,8945,71055
100000,53,88817.0,3400,177.65,11183,88817
200000,53,177924.0,3544,184.91,22076,177924
400000,53,355470.0,4069,214.96,44530,355470
600000,53,533405.0,4200,223.7,66595,533405
800000,53,711561.0,4319,228.96,88439,711561
1000000,53,889390.0,4559,240.61,110610,889390
2,54,2.0,2,0.13,0,2
3,54,3.0,2,0.13,0,3
100,54,94.0,67,4.33,6,94
200,54,176.0,133,8.32,24,176
2000,54,1734.0,873,48.37,266,1734
10000,54,8835.0,1905,102.6,1165,8835
20000,54,17721.0,2413,125.67,2279,17721
40000,54,35408.0,3102,162.98,4592,35408
60000,54,53195.0,3555,183.55,6805,53195
80000,54,70975.0,3877,197.83,9025,70975
100000,54,88735.0,4211,217.24,11265,88735
200000,54,177725.0,4558,233.17,22275,177725
400000,54,355873.0,4901,253.99,44127,355873
600000,54,533938.0,5136,270.44,66062,533938
800000,54,711690.0,5204,274.81,88310,711690
1000000,54,889682.0,5348,281.07,110318,889682
2,55,2.0,2,0.13,0,2
3,55,2.0,2,0.13,1,2
100,55,81.0,67,4.18,19,81
200,55,159.0,123,7.57,41,159
2000,55,1719.0,875,54.5,281,1719
10000,55,8794.0,1926,115.54,1206,8794
20000,55,17682.0,2674,149.41,2318,17682
40000,55,35511.0,2953,169.42,4489,35511
60000,55,53264.0,3099,180.61,6736,53264
80000,55,70967.0,3246,190.24,9033,70967
100000,55,88772.0,3665,207.25,11228,88772
200000,55,177896.0,4087,231.68,22104,177896
400000,55,355840.0,4235,239.7,44160,355840
600000,55,533685.0,4357,248.93,66315,533685
800000,55,711696.0,4470,256.55,88304,711696
1000000,55,889572.0,4543,260.17,110428,889572
2,56,2.0,2,0.13,0,2
3,56,3.0,2,0.13,0,3
100,56,86.0,65,4.25,14,86
200,56,173.0,124,8.21,27,173
2000,56,1739.0,902,58.73,261,1739
10000,56,8762.0,2204,135.71,1238,8762
20000,56,17671.0,2622,156.63,2329,17671
40000,56,35512.0,2886,172.69,4488,35512
60000,56,53284.0,3221,189.49,6716,53284
80000,56,71059.0,3300,193.75,8941,71059
100000,56,88848.0,3636,207.79,11152,88848
200000,56,177763.0,4204,237.41,22237,177763
400000,56,355560.0,4492,251.48,44440,355560
600000,56,533288.0,4552,255.23,66712,533288
800000,56,711289.0,4621,258.64,88711,711289
1000000,56,889157.0,4679,261.41,110843,889157
2,57,2.0,2,0.13,0,2
3,57,3.0,2,0.13,0,3
100,57,87.0,65,4.15,13,87
200,57,176.0,129,8.01,24,176
2000,57,1719.0,803,47.92,281,1719
10000,57,8833.0,1684,101.41,1167,8833
20000,57,17718.0,2604,144.71,2282,17718
40000,57,35540.0,3233,177.22,4460,35540
60000,57,53240.0,3801,203.34,6760,53240
80000,57,71000.0,4048,216.97,9000,71000
100000,57,88743.0,4181,224.59,11257,88743
200000,57,177627.0,4605,244.95,22373,177627
400000,57,355488.0,4768,256.57,44512,355488
600000,57,533608.0,4800,258.8,66392,533608
800000,57,711816.0,4930,266.65,88184,711816
1000000,57,889463.0,5017,271.63,110537,889463
2,58,0.0,2,0.13,2,0
3,58,1.0,2,0.13,2,1
100,58,84.0,64,4.16,16,84
200,58,170.0,117,7.38,30,170
2000,58,1744.0,670,41.7,256,1744
10000,58,8820.0,1243,74.42,1180,8820
20000,58,17744.0,1481,89.89,2256,17744
40000,58,35552.0,2122,126.63,4448,35552
60000,58,53288.0,2369,141.06,6712,53288
80000,58,71163.0,2386,141.94,8837,71163
100000,58,88844.0,2918,164.97,11156,88844
200000,58,177908.0,3099,174.91,22092,177908
400000,58,355570.0,3824,205.46,44430,355570
600000,58,533638.0,3883,209.47,66362,533638
800000,58,711674.0,4010,214.75,88326,711674
1000000,58,889479.0,4481,233.79,110521,889479
2,59,2.0,2,0.13,0,2
3,59,2.0,2,0.13,1,2
100,59,82.0,67,4.28,18,82
200,59,155.0,126,8.09,45,155
2000,59,1729.0,776,45.24,271,1729
10000,59,8823.0,2171,111.14,1177,8823
20000,59,17735.0,2669,142.61,2265,17735
40000,59,35509.0,3173,172.92,4491,35509
60000,59,53311.0,3286,179.04,6689,53311
80000,59,71042.0,3474,191.71,8958,71042
100000,59,88818.0,3646,200.99,11182,88818
200000,59,177800.0,3924,215.66,22200,177800
400000,59,355928.0,4055,222.45,44072,355928
600000,59,533858.0,4725,251.7,66142,533858
800000,59,711633.0,4798,255.32,88367,711633
1000000,59,889775.0,4895,259.7,110225,889775
2,60,2.0,2,0.13,0,2
3,60,3.0,2,0.13,0,3
100,60,82.0,64,4.11,18,82
200,60,163.0,118,7.62,37,163
2000,60,1729.0,906,48.59,271,1729
10000,60,8756.0,2153,108.87,1244,8756
20000,60,17622.0,2452,122.43,2378,17622
40000,60,35349.0,2784,139.86,4651,35349
60000,60,53138.0,2819,141.71,6862,53138
80000,60,70917.0,2879,145.01,9083,70917
100000,60,88765.0,2974,150.06,11235,88765
200000,60,177634.0,3225,165.7,22366,177634
400000,60,355898.0,3377,172.83,44102,355898
600000,60,533824.0,3472,179.93,66176,533824
800000,60,711851.0,3498,181.22,88149,711851
1000000,60,889989.0,3552,184.88,110011,889989
2,61,2.0,2,0.13,0,2
3,61,3.0,2,0.13,0,3
100,61,91.0,69,4.46,9,91
200,61,167.0,126,7.89,33,167
2000,61,1731.0,835,49.85,269,1731
10000,61,8800.0,2479,131.66,1200,8800
20000,61,17633.0,2933,155.72,2367,17633
40000,61,35482.0,3137,171.18,4518,35482
60000,61,53297.0,3296,181.09,6703,53297
80000,61,71177.0,3355,186.0,8823,71177
100000,61,89081.0,3359,186.21,10919,89081
200000,61,178098.0,3610,198.85,21902,178098
400000,61,355751.0,4267,231.93,44249,355751
600000,61,533957.0,4298,233.92,66043,533957
800000,61,711897.0,4424,240.26,88103,711897
1000000,61,889977.0,4499,243.41,110023,889977
2,62,2.0,2,0.13,0,2
3,62,3.0,2,0.13,0,3
100,62,86.0,67,4.33,14,86
200,62,171.0,129,8.41,29,171
2000,62,1719.0,782,46.68,281,1719
10000,62,8795.0,1473,82.82,1205,8795
20000,62,17715.0,2186,114.44,2285,17715
40000,62,35437.0,2400,124.95,4563,35437
60000,62,53241.0,2585,134.5,6759,53241
80000,62,71003.0,2771,142.84,8997,71003
100000,62,88735.0,2910,152.15,11265,88735
200000,62,177726.0,3141,163.99,22274,177726
400000,62,355600.0,3590,185.4,44400,355600
600000,62,533657.0,3710,192.25,66343,533657
800000,62,711517.0,4175,212.25,88483,711517
1000000,62,889521.0,4213,214.07,110479,889521
2,63,2.0,2,0.13,0,2
3,63,3.0,2,0.13,0,3
100,63,78.0,61,4.09,22,78
200,63,159.0,116,7.39,41,159
2000,63,1738.0,917,51.13,262,1738
10000,63,8797.0,2267,124.88,1203,8797
20000,63,17584.0,3081,165.29,2416,17584
40000,63,35397.0,3286,175.49,4603,35397
60000,63,53174.0,3628,194.77,6826,53174
80000,63,70972.0,3711,200.59,9028,70972
100000,63,88702.0,3920,212.6,11298,88702
200000,63,177708.0,4074,222.46,22292,177708
400000,63,355795.0,4654,255.41,44205,355795
600000,63,533684.0,4753,260.17,66316,533684
800000,63,711819.0,4856,269.09,88181,711819
1000000,63,889890.0,4928,272.22,110110,889890
2,64,2.0,2,0.13,0,2
3,64,3.0,2,0.13,0,3
100,64,85.0,65,4.2,15,85
200,64,168.0,126,8.14,32,168
2000,64,1724.0,961,57.59,276,1724
10000,64,8835.0,1979,110.01,1165,8835
20000,64,17711.0,2595,142.4,2289,17711
40000,64,35471.0,3665,188.95,4529,35471
60000,64,53242.0,3942,204.83,6758,53242
80000,64,70978.0,4348,222.22,9022,70978
100000,64,88739.0,4664,236.06,11261,88739
200000,64,177613.0,5044,257.11,22387,177613
400000,64,355868.0,5256,267.39,44132,355868
600000,64,533987.0,5396,276.34,66013,533987
800000,64,711904.0,5531,282.29,88096,711904
1000000,64,889983.0,5680,290.0,110017,889983
2,65,1.0,2,0.13,1,1
3,65,2.0,2,0.13,1,2
100,65,89.0,66,4.29,11,89
200,65,181.0,129,8.21,19,181
2000,65,1751.0,902,52.68,249,1751
10000,65,8800.0,1972,108.98,1200,8800
20000,65,17638.0,2370,129.0,2362,17638
40000,65,35462.0,2548,140.37,4538,35462
60000,65,53270.0,3368,178.37,6730,53270
80000,65,71106.0,3486,184.79,8894,71106
100000,65,88822.0,3693,193.72,11178,88822
200000,65,177888.0,3991,210.09,22112,177888
400000,65,355645.0,4340,226.55,44355,355645
600000,65,533693.0,4364,227.86,66307,533693
800000,65,711315.0,4507,235.13,88685,711315
1000000,65,889225.0,4590,239.15,110775,889225
2,66,2.0,2,0.13,0,2
3,66,3.0,2,0.13,0,3
100,66,81.0,62,4.08,19,81
200,66,160.0,125,8.05,40,160
2000,66,1713.0,915,53.9,287,1713
10000,66,8731.0,2769,149.71,1269,8731
20000,66,17577.0,3506,187.94,2423,17577
40000,66,35321.0,3974,209.11,4679,35321
60000,66,53049.0,4409,234.21,6951,53049
80000,66,70804.0,4648,247.77,9196,70804
100000,66,88586.0,4666,248.59,11414,88586
200000,66,177598.0,5102,276.18,22402,177598
400000,66,355568.0,5481,299.79,44432,355568
600000,66,533432.0,6024,322.01,66568,533432
800000,66,711384.0,6103,327.02,88616,711384
1000000,66,889522.0,6125,328.4,110478,889522
2,67,1.0,2,0.13,1,1
3,67,2.0,2,0.13,1,2
100,67,84.0,64,4.06,16,84
200,67,165.0,126,8.09,35,165
2000,67,1736.0,937,58.28,264,1736
10000,67,8855.0,2192,120.58,1145,8855
20000,67,17784.0,3083,159.47,2216,17784
40000,67,35552.0,3785,199.55,4448,35552
60000,67,53284.0,4195,223.3,6716,53284
80000,67,71085.0,4304,229.36,8915,71085
100000,67,88837.0,4577,242.33,11163,88837
200000,67,177644.0,5250,272.7,22356,177644
400000,67,355702.0,6043,306.72,44298,355702
600000,67,533608.0,6363,320.92,66392,533608
800000,67,711844.0,6393,322.37,88156,711844
1000000,67,889841.0,6505,327.5,110159,889841
2,68,1.0,2,0.13,1,1
3,68,2.0,2,0.13,1,2
100,68,84.0,64,3.96,16,84
200,68,171.0,123,7.77,29,171
2000,68,1752.0,863,52.92,248,1752
10000,68,8801.0,2371,130.79,1199,8801
20000,68,17663.0,3118,171.07,2337,17663
40000,68,35352.0,4100,219.7,4648,35352
60000,68,53134.0,4183,223.72,6866,53134
80000,68,70948.0,4366,232.64,9052,70948
100000,68,88826.0,4454,237.96,11174,88826
200000,68,177946.0,4800,258.85,22054,177946
400000,68,355815.0,5188,279.37,44185,355815
600000,68,534011.0,5227,281.73,65989,534011
800000,68,712210.0,5349,287.56,87790,712210
1000000,68,890287.0,5385,289.6,109713,890287
2,69,2.0,2,0.13,0,2
3,69,2.0,2,0.13,1,2
100,69,86.0,68,4.42,14,86
200,69,175.0,135,9.0,25,175
2000,69,1721.0,1007,59.03,279,1721
10000,69,8778.0,2204,115.36,1222,8778
20000,69,17649.0,2734,140.51,2351,17649
40000,69,35446.0,3203,172.57,4554,35446
60000,69,53191.0,3483,193.12,6809,53191
80000,69,70997.0,3605,200.5,9003,70997
100000,69,88721.0,4001,218.59,11279,88721
200000,69,177664.0,4371,239.09,22336,177664
400000,69,355657.0,5154,272.16,44343,355657
600000,69,533819.0,5282,278.53,66181,533819
800000,69,711536.0,5440,286.15,88464,711536
1000000,69,889682.0,5472,287.63,110318,889682
2,70,2.0,2,0.13,0,2
3,70,3.0,2,0.13,0,3
100,70,89.0,66,4.24,11,89
200,70,178.0,134,8.51,22,178
2000,70,1753.0,1119,65.01,247,1753
10000,70,8762.0,2650,143.7,1238,8762
20000,70,17616.0,3145,169.65,2384,17616
40000,70,35467.0,3336,180.49,4533,35467
60000,70,53251.0,3487,187.38,6749,53251
80000,70,70957.0,3653,195.27,9043,70957
100000,70,88828.0,3669,196.61,11172,88828
200000,70,177953.0,4049,213.71,22047,177953
400000,70,356079.0,4231,226.19,43921,356079
600000,70,533955.0,4370,233.8,66045,533955
800000,70,711930.0,4430,237.6,88070,711930
1000000,70,889845.0,4472,241.03,110155,889845
2,71,2.0,2,0.13,0,2
3,71,3.0,2,0.13,0,3
100,71,87.0,65,4.15,13,87
200,71,173.0,129,8.26,27,173
2000,71,1732.0,838,48.92,268,1732
10000,71,8798.0,1935,107.6,1202,8798
20000,71,17682.0,2937,150.73,2318,17682
40000,71,35402.0,3893,193.17,4598,35402
60000,71,53177.0,4238,217.57,6823,53177
80000,71,70908.0,4692,239.98,9092,70908
100000,71,88745.0,4718,241.62,11255,88745
200000,71,177716.0,4917,254.63,22284,177716
400000,71,355620.0,5169,267.36,44380,355620
600000,71,533489.0,5345,276.95,66511,533489
800000,71,711175.0,5414,279.96,88825,711175
1000000,71,889206.0,5569,291.21,110794,889206
2,72,1.0,2,0.13,1,1
3,72,2.0,2,0.13,1,2
100,72,87.0,67,4.18,13,87
200,72,177.0,125,7.85,23,177
2000,72,1738.0,847,48.93,262,1738
10000,72,8795.0,1962,107.83,1205,8795
20000,72,17675.0,2408,136.02,2325,17675
40000,72,35489.0,2759,152.61,4511,35489
60000,72,53237.0,3043,166.57,6763,53237
80000,72,71048.0,3273,177.47,8952,71048
100000,72,88827.0,3560,189.3,11173,88827
200000,72,177768.0,3891,205.14,22232,177768
400000,72,355900.0,4059,215.16,44100,355900
600000,72,533641.0,4225,223.3,66359,533641
800000,72,711636.0,4343,231.27,88364,711636
1000000,72,889628.0,4493,239.57,110372,889628
2,73,2.0,2,0.13,0,2
3,73,3.0,2,0.13,0,3
100,73,88.0,66,4.39,12,88
200,73,173.0,128,8.62,27,173
2000,73,1725.0,940,57.3,275,1725
10000,73,8714.0,1717,100.63,1286,8714
20000,73,17580.0,1942,111.23,2420,17580
40000,73,35406.0,2079,120.71,4594,35406
60000,73,53161.0,2441,138.69,6839,53161
80000,73,70939.0,2552,144.78,9061,70939
100000,73,88744.0,2732,154.78,11256,88744
200000,73,177749.0,2861,162.94,22251,177749
400000,73,355751.0,3067,173.38,44249,355751
600000,73,533493.0,3971,211.69,66507,533493
800000,73,711392.0,4017,213.83,88608,711392
1000000,73,889276.0,4039,215.51,110724,889276
2,74,2.0,2,0.13,0,2
3,74,3.0,2,0.13,0,3
100,74,79.0,67,4.33,21,79
200,74,166.0,130,8.35,34,166
2000,74,1705.0,1080,58.05,295,1705
10000,74,8734.0,2215,118.8,1266,8734
20000,74,17545.0,2713,141.12,2455,17545
40000,74,35343.0,2782,144.98,4657,35343
60000,74,53087.0,2941,154.99,6913,53087
80000,74,70958.0,2945,155.25,9042,70958
100000,74,88767.0,3179,167.36,11233,88767
200000,74,177760.0,3772,203.03,22240,177760
400000,74,355642.0,4299,227.66,44358,355642
600000,74,533791.0,4322,228.98,66209,533791
800000,74,711942.0,4342,230.58,88058,711942
1000000,74,889768.0,4458,240.42,110232,889768
2,75,2.0,2,0.13,0,2
3,75,3.0,2,0.13,0,3
100,75,84.0,64,4.06,16,84
200,75,171.0,131,8.29,29,171
2000,75,1704.0,961,54.74,296,1704
10000,75,8783.0,1683,99.07,1217,8783
20000,75,17648.0,2198,123.52,2352,17648
40000,75,35465.0,3177,169.03,4535,35465
60000,75,53124.0,3453,182.62,6876,53124
80000,75,70824.0,3988,205.82,9176,70824
100000,75,88570.0,4531,229.69,11430,88570
200000,75,177438.0,4866,249.54,22562,177438
400000,75,355652.0,5032,259.98,44348,355652
600000,75,533540.0,5158,266.12,66460,533540
800000,75,711618.0,5234,271.11,88382,711618
1000000,75,889582.0,5337,278.58,110418,889582
2,76,2.0,2,0.13,0,2
3,76,3.0,2,0.13,0,3
100,76,90.0,67,4.38,10,90
200,76,175.0,125,8.05,25,175
2000,76,1731.0,1130,63.85,269,1731
10000,76,8742.0,3299,171.51,1258,8742
20000,76,17611.0,4236,217.54,2389,17611
40000,76,35375.0,4614,237.06,4625,35375
60000,76,53172.0,4818,246.02,6828,53172
80000,76,70863.0,5491,275.14,9137,70863
100000,76,88710.0,5520,276.55,11290,88710
200000,76,177747.0,6209,307.51,22253,177747
400000,76,355904.0,6671,329.79,44096,355904
600000,76,533882.0,6944,343.31,66118,533882
800000,76,711833.0,7204,356.16,88167,711833
1000000,76,889871.0,7339,366.46,110129,889871
2,77,2.0,2,0.13,0,2
3,77,3.0,2,0.13,0,3
100,77,90.0,66,4.24,10,90
200,77,182.0,130,8.15,18,182
2000,77,1703.0,850,53.9,297,1703
10000,77,8798.0,1853,115.42,1202,8798
20000,77,17648.0,2830,163.6,2352,17648
40000,77,35425.0,3153,182.62,4575,35425
60000,77,53240.0,3348,198.22,6760,53240
80000,77,71038.0,3805,218.65,8962,71038
100000,77,88811.0,3965,227.2,11189,88811
200000,77,177714.0,4628,259.17,22286,177714
400000,77,355586.0,5087,280.13,44414,355586
600000,77,533530.0,5199,286.96,66470,533530
800000,77,711477.0,5484,301.56,88523,711477
1000000,77,889516.0,6462,343.33,110484,889516
2,78,1.0,2,0.13,1,1
3,78,2.0,2,0.13,1,2
100,78,86.0,64,4.11,14,86
200,78,166.0,126,8.09,34,166
2000,78,1720.0,762,48.43,280,1720
10000,78,8820.0,1970,110.85,1180,8820
20000,78,17695.0,2438,133.32,2305,17695
40000,78,35591.0,2817,154.03,4409,35591
60000,78,53406.0,3045,168.4,6594,53406
80000,78,71201.0,3140,172.45,8799,71201
100000,78,89054.0,3226,178.04,10946,89054
200000,78,177939.0,3459,190.41,22061,177939
400000,78,355998.0,4185,220.7,44002,355998
600000,78,533912.0,4406,231.19,66088,533912
800000,78,711891.0,4532,236.33,88109,711891
1000000,78,889749.0,5226,265.89,110251,889749
2,79,2.0,2,0.13,0,2
3,79,3.0,2,0.13,0,3
100,79,84.0,68,4.42,16,84
200,79,169.0,132,8.78,31,169
2000,79,1714.0,1082,62.33,286,1714
10000,79,8788.0,2560,139.55,1212,8788
20000,79,17590.0,3563,189.57,2410,17590
40000,79,35392.0,4124,214.71,4608,35392
60000,79,53176.0,4348,227.12,6824,53176
80000,79,70949.0,4713,244.22,9051,70949
100000,79,88800.0,4728,244.97,11200,88800
200000,79,177880.0,5191,265.59,22120,177880
400000,79,355707.0,6488,324.12,44293,355707
600000,79,533654.0,6707,333.88,66346,533654
800000,79,711794.0,6748,336.72,88206,711794
1000000,79,889750.0,6907,344.93,110250,889750
2,80,2.0,2,0.13,0,2
3,80,3.0,2,0.13,0,3
100,80,85.0,64,3.96,15,85
200,80,169.0,122,7.53,31,169
2000,80,1709.0,989,63.86,291,1709
10000,80,8796.0,2286,131.54,1204,8796
20000,80,17709.0,2711,157.19,2291,17709
40000,80,35576.0,3375,187.8,4424,35576
60000,80,53334.0,4449,233.66,6666,53334
80000,80,71153.0,4512,236.63,8847,71153
100000,80,88960.0,4563,239.82,11040,88960
200000,80,178081.0,5029,268.41,21919,178081
400000,80,356041.0,5532,294.28,43959,356041
600000,80,533698.0,5915,311.1,66302,533698
