Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,40,180154.0,1807,90.35,19846,180154
400000,40,360293.0,2245,112.25,39707,360293
600000,40,540142.0,2374,118.7,59858,540142
800000,40,719907.0,2430,121.5,80093,719907
1000000,40,900090.0,2468,123.4,99910,900090
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,88.0,48,2.4,12,88
200,41,174.0,92,4.6,26,174
2000,41,1764.0,581,29.05,236,1764
10000,41,8923.0,1078,53.9,1077,8923
20000,41,17926.0,1252,62.6,2074,17926
40000,41,35952.0,1446,72.3,4048,35952
60000,41,53957.0,1504,75.2,6043,53957
80000,41,71957.0,1592,79.6,8043,71957
100000,41,89993.0,1622,81.1,10007,89993
200000,41,179962.0,1807,90.35,20038,179962
400000,41,359947.0,2148,107.4,40053,359947
600000,41,539916.0,2182,109.1,60084,539916
800000,41,719912.0,2270,113.5,80088,719912
1000000,41,899966.0,2657,132.85,100034,899966
2,42,2.0,1,0.05,0,2
3,42,3.0,1,0.05,0,3
100,42,93.0,50,2.5,7,93
200,42,186.0,105,5.25,14,186
2000,42,1771.0,862,43.1,229,1771
10000,42,8996.0,1642,82.1,1004,8996
20000,42,17990.0,2163,108.15,2010,17990
40000,42,36022.0,2379,118.95,3978,36022
60000,42,53985.0,2814,140.7,6015,53985
80000,42,71922.0,3099,154.95,8078,71922
100000,42,89931.0,3121,156.05,10069,89931
200000,42,179868.0,3474,173.7,20132,179868
400000,42,359753.0,4363,218.15,40247,359753
600000,42,539727.0,4381,219.05,60273,539727
800000,42,719656.0,4406,220.3,80344,719656
1000000,42,899747.0,4503,225.15,100253,899747
2,43,1.0,1,0.05,1,1
3,43,2.0,1,0.05,1,2
100,43,85.0,47,2.35,15,85
200,43,173.0,91,4.55,27,173
2000,43,1765.0,576,28.8,235,1765
10000,43,8957.0,973,48.65,1043,8957
20000,43,17979.0,1240,62.0,2021,17979
40000,43,36055.0,1510,75.5,3945,36055
60000,43,53975.0,1593,79.65,6025,53975
80000,43,71991.0,1625,81.25,8009,71991
100000,43,89960.0,1704,85.2,10040,89960
200000,43,180036.0,1792,89.6,19964,180036
400000,43,360207.0,1893,94.65,39793,360207
600000,43,540299.0,2021,101.05,59701,540299
800000,43,720536.0,2033,101.65,79464,720536
1000000,43,900526.0,2055,102.75,99474,900526
2,44,2.0,1,0.05,0,2
3,44,3.0,1,0.05,0,3
100,44,85.0,42,2.1,15,85
200,44,174.0,90,4.5,26,174
2000,44,1775.0,656,32.8,225,1775
10000,44,8890.0,1616,80.8,1110,8890
20000,44,17933.0,1714,85.7,2067,17933
40000,44,35911.0,1980,99.0,4089,35911
60000,44,53901.0,2277,113.85,6099,53901
80000,44,71856.0,2394,119.7,8144,71856
100000,44,89876.0,2421,121.05,10124,89876
200000,44,180055.0,2548,127.4,19945,180055
400000,44,360085.0,2746,137.3,39915,360085
600000,44,540174.0,2811,140.55,59826,540174
800000,44,720077.0,2869,143.45,79923,720077
1000000,44,900004.0,2929,146.45,99996,900004
2,45,2.0,1,0.05,0,2
3,45,3.0,1,0.05,0,3
100,45,87.0,53,2.65,13,87
200,45,173.0,97,4.85,27,173
2000,45,1759.0,648,32.4,241,1759
10000,45,8894.0,1162,58.1,1106,8894
20000,45,17873.0,1295,64.75,2127,17873
40000,45,35856.0,1494,74.7,4144,35856
60000,45,53826.0,1546,77.3,6174,53826
80000,45,71846.0,1622,81.1,8154,71846
100000,45,89811.0,1761,88.05,10189,89811
200000,45,179703.0,2090,104.5,20297,179703
400000,45,359792.0,2139,106.95,40208,359792
600000,45,539757.0,2199,109.95,60243,539757
800000,45,719682.0,2371,118.55,80318,719682
1000000,45,899798.0,2435,121.75,100202,899798
2,46,2.0,1,0.05,0,2
3,46,3.0,1,0.05,0,3
100,46,90.0,49,2.45,10,90
200,46,171.0,97,4.85,29,171
2000,46,1765.0,477,23.85,235,1765
10000,46,8952.0,850,42.5,1048,8952
20000,46,17883.0,1254,62.7,2117,17883
40000,46,35903.0,1493,74.65,4097,35903
60000,46,53820.0,1626,81.3,6180,53820
80000,46,71839.0,1689,84.45,8161,71839
100000,46,89828.0,1700,85.0,10172,89828
200000,46,179916.0,1986,99.3,20084,179916
400000,46,359813.0,2076,103.8,40187,359813
600000,46,539986.0,2386,119.3,60014,539986
800000,46,720133.0,2434,121.7,79867,720133
1000000,46,899976.0,2457,122.85,100024,899976
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.1,1,2
100,47,89.0,49,2.45,11,89
200,47,174.0,97,4.85,26,174
2000,47,1743.0,722,36.1,257,1743
10000,47,8897.0,1323,66.15,1103,8897
20000,47,17856.0,1789,89.45,2144,17856
40000,47,35826.0,1930,96.5,4174,35826
60000,47,53812.0,2080,104.0,6188,53812
80000,47,71779.0,2170,108.5,8221,71779
100000,47,89802.0,2205,110.25,10198,89802
200000,47,179908.0,2390,119.5,20092,179908
400000,47,359771.0,2543,127.15,40229,359771
600000,47,539816.0,2621,131.05,60184,539816
800000,47,719976.0,2715,135.75,80024,719976
1000000,47,900095.0,2744,137.2,99905,900095
2,48,2.0,1,0.05,0,2
3,48,2.0,1,0.05,1,2
100,48,88.0,51,2.55,12,88
200,48,176.0,96,4.8,24,176
2000,48,1752.0,639,31.95,248,1752
10000,48,8916.0,1509,75.45,1084,8916
20000,48,17917.0,1663,83.15,2083,17917
40000,48,35920.0,1978,98.9,4080,35920
60000,48,53879.0,2050,102.5,6121,53879
80000,48,71879.0,2111,105.55,8121,71879
100000,48,89957.0,2113,105.65,10043,89957
200000,48,180009.0,2517,125.85,19991,180009
400000,48,360041.0,2868,143.4,39959,360041
600000,48,539846.0,2979,148.95,60154,539846
800000,48,719907.0,3117,155.85,80093,719907
1000000,48,900066.0,3143,157.15,99934,900066
2,49,2.0,1,0.05,0,2
3,49,3.0,1,0.05,0,3
100,49,88.0,47,2.35,12,88
200,49,182.0,91,4.55,18,182
2000,49,1765.0,513,25.65,235,1765
10000,49,8942.0,1307,65.35,1058,8942
20000,49,17987.0,1522,76.1,2013,17987
40000,49,35959.0,1799,89.95,4041,35959
60000,49,54010.0,1829,91.45,5990,54010
80000,49,71928.0,1964,98.2,8072,71928
100000,49,89994.0,2031,101.55,10006,89994
200000,49,179920.0,2239,111.95,20080,179920
400000,49,360055.0,2770,138.5,39945,360055
600000,49,539964.0,3003,150.15,60036,539964
800000,49,719793.0,3031,151.55,80207,719793
1000000,49,899573.0,3084,154.2,100427,899573
2,50,2.0,1,0.05,0,2
3,50,3.0,1,0.05,0,3
100,50,86.0,48,2.4,14,86
200,50,173.0,97,4.85,27,173
2000,50,1765.0,711,35.55,235,1765
10000,50,8948.0,1086,54.3,1052,8948
20000,50,17930.0,1296,64.8,2070,17930
40000,50,35941.0,1453,72.65,4059,35941
60000,50,53996.0,1509,75.45,6004,53996
80000,50,71931.0,1587,79.35,8069,71931
100000,50,89891.0,1614,80.7,10109,89891
200000,50,179795.0,1913,95.65,20205,179795
400000,50,359873.0,2165,108.25,40127,359873
600000,50,539918.0,2260,113.0,60082,539918
800000,50,720026.0,2270,113.5,79974,720026
1000000,50,900089.0,2281,114.05,99911,900089
2,51,1.0,1,0.05,1,1
3,51,1.0,1,0.05,2,1
100,51,85.0,51,2.55,15,85
200,51,174.0,95,4.75,26,174
2000,51,1781.0,664,33.2,219,1781
10000,51,8934.0,1324,66.2,1066,8934
20000,51,17908.0,1473,73.65,2092,17908
40000,51,35909.0,1861,93.05,4091,35909
60000,51,53867.0,2009,100.45,6133,53867
80000,51,71843.0,2261,113.05,8157,71843
100000,51,89952.0,2267,113.35,10048,89952
200000,51,180076.0,2362,118.1,19924,180076
400000,51,360036.0,2580,129.0,39964,360036
600000,51,540050.0,2720,136.0,59950,540050
800000,51,719944.0,2772,138.6,80056,719944
1000000,51,900083.0,2780,139.0,99917,900083
2,52,2.0,1,0.05,0,2
3,52,3.0,1,0.05,0,3
100,52,91.0,51,2.55,9,91
200,52,184.0,100,5.0,16,184
2000,52,1791.0,754,37.7,209,1791
10000,52,8979.0,1568,78.4,1021,8979
20000,52,17980.0,1920,96.0,2020,17980
40000,52,35971.0,2035,101.75,4029,35971
60000,52,53966.0,2294,114.7,6034,53966
80000,52,71888.0,2412,120.6,8112,71888
100000,52,89869.0,2427,121.35,10131,89869
200000,52,179812.0,2567,128.35,20188,179812
400000,52,359726.0,2737,136.85,40274,359726
600000,52,539741.0,2805,140.25,60259,539741
800000,52,719729.0,2821,141.05,80271,719729
1000000,52,899539.0,2886,144.3,100461,899539
2,53,2.0,1,0.05,0,2
3,53,3.0,1,0.05,0,3
100,53,88.0,47,2.35,12,88
200,53,172.0,92,4.6,28,172
2000,53,1756.0,554,27.7,244,1756
10000,53,8920.0,1171,58.55,1080,8920
20000,53,17907.0,1324,66.2,2093,17907
40000,53,35897.0,1476,73.8,4103,35897
60000,53,53929.0,1561,78.05,6071,53929
80000,53,71959.0,1564,78.2,8041,71959
100000,53,89923.0,1625,81.25,10077,89923
200000,53,180007.0,1728,86.4,19993,180007
400000,53,359910.0,2136,106.8,40090,359910
600000,53,539616.0,2161,108.05,60384,539616
800000,53,719555.0,2581,129.05,80445,719555
1000000,53,899645.0,2692,134.6,100355,899645
2,54,2.0,1,0.05,0,2
3,54,3.0,1,0.05,0,3
100,54,92.0,49,2.45,8,92
200,54,179.0,94,4.7,21,179
2000,54,1762.0,700,35.0,238,1762
10000,54,8901.0,1638,81.9,1099,8901
20000,54,17910.0,2146,107.3,2090,17910
40000,54,35838.0,2458,122.9,4162,35838
60000,54,53814.0,2584,129.2,6186,53814
80000,54,71860.0,2707,135.35,8140,71860
100000,54,89853.0,2861,143.05,10147,89853
200000,54,179651.0,3018,150.9,20349,179651
400000,54,359784.0,3123,156.15,40216,359784
600000,54,539738.0,3197,159.85,60262,539738
800000,54,719671.0,3267,163.35,80329,719671
1000000,54,899830.0,3282,164.1,100170,899830
2,55,2.0,1,0.05,0,2
3,55,3.0,1,0.05,0,3
100,55,91.0,51,2.55,9,91
200,55,183.0,102,5.1,17,183
2000,55,1800.0,675,33.75,200,1800
10000,55,8960.0,1208,60.4,1040,8960
20000,55,17949.0,1411,70.55,2051,17949
40000,55,35833.0,2047,102.35,4167,35833
60000,55,53795.0,2150,107.5,6205,53795
80000,55,71786.0,2182,109.1,8214,71786
100000,55,89801.0,2275,113.75,10199,89801
200000,55,179843.0,2431,121.55,20157,179843
400000,55,359750.0,2633,131.65,40250,359750
600000,55,539779.0,2697,134.85,60221,539779
800000,55,719987.0,2807,140.35,80013,719987
1000000,55,899839.0,2818,140.9,100161,899839
2,56,2.0,1,0.05,0,2
3,56,2.0,1,0.05,1,2
100,56,83.0,48,2.4,17,83
200,56,172.0,98,4.9,28,172
2000,56,1783.0,546,27.3,217,1783
10000,56,8975.0,1307,65.35,1025,8975
20000,56,17985.0,1647,82.35,2015,17985
40000,56,36039.0,1983,99.15,3961,36039
60000,56,53954.0,2117,105.85,6046,53954
80000,56,71959.0,2134,106.7,8041,71959
100000,56,90009.0,2182,109.1,9991,90009
200000,56,180056.0,2307,115.35,19944,180056
400000,56,360037.0,2590,129.5,39963,360037
600000,56,540267.0,2649,132.45,59733,540267
800000,56,720277.0,2672,133.6,79723,720277
1000000,56,900170.0,2688,134.4,99830,900170
2,57,2.0,1,0.05,0,2
3,57,3.0,1,0.05,0,3
100,57,92.0,51,2.55,8,92
200,57,174.0,105,5.25,26,174
2000,57,1756.0,685,34.25,244,1756
10000,57,8925.0,1304,65.2,1075,8925
20000,57,17882.0,1615,80.75,2118,17882
40000,57,35924.0,1843,92.15,4076,35924
60000,57,53927.0,1923,96.15,6073,53927
80000,57,71958.0,1974,98.7,8042,71958
100000,57,89950.0,1985,99.25,10050,89950
200000,57,179915.0,2103,105.15,20085,179915
400000,57,359552.0,2272,113.6,40448,359552
600000,57,539649.0,2329,116.45,60351,539649
800000,57,719920.0,2334,116.7,80080,719920
1000000,57,899917.0,2398,119.9,100083,899917
2,58,2.0,1,0.05,0,2
3,58,3.0,1,0.05,0,3
100,58,87.0,45,2.25,13,87
200,58,174.0,84,4.2,26,174
2000,58,1791.0,587,29.35,209,1791
10000,58,9000.0,1004,50.2,1000,9000
20000,58,17951.0,1358,67.9,2049,17951
40000,58,35883.0,1494,74.7,4117,35883
60000,58,53938.0,1605,80.25,6062,53938
80000,58,71910.0,1713,85.65,8090,71910
100000,58,89950.0,2226,111.3,10050,89950
200000,58,179861.0,2335,116.75,20139,179861
400000,58,359950.0,2599,129.95,40050,359950
600000,58,540114.0,2658,132.9,59886,540114
800000,58,720008.0,2717,135.85,79992,720008
1000000,58,900123.0,2957,147.85,99877,900123
2,59,2.0,1,0.05,0,2
3,59,3.0,1,0.05,0,3
100,59,90.0,49,2.45,10,90
200,59,175.0,87,4.35,25,175
2000,59,1774.0,435,21.75,226,1774
10000,59,8972.0,1009,50.45,1028,8972
20000,59,17967.0,1137,56.85,2033,17967
40000,59,35980.0,1482,74.1,4020,35980
60000,59,53974.0,1670,83.5,6026,53974
80000,59,71945.0,1772,88.6,8055,71945
100000,59,90035.0,1777,88.85,9965,90035
200000,59,179857.0,2104,105.2,20143,179857
400000,59,359874.0,2159,107.95,40126,359874
600000,59,540054.0,2220,111.0,59946,540054
800000,59,719983.0,2340,117.0,80017,719983
1000000,59,899867.0,2416,120.8,100133,899867
2,60,2.0,1,0.05,0,2
3,60,3.0,1,0.05,0,3
100,60,83.0,49,2.45,17,83
200,60,167.0,86,4.3,33,167
2000,60,1776.0,621,31.05,224,1776
10000,60,8898.0,1664,83.2,1102,8898
20000,60,17860.0,1824,91.2,2140,17860
40000,60,35821.0,1976,98.8,4179,35821
60000,60,53864.0,1995,99.75,6136,53864
80000,60,71828.0,2012,100.6,8172,71828
100000,60,89741.0,2115,105.75,10259,89741
200000,60,179542.0,2640,132.0,20458,179542
400000,60,359639.0,2834,141.7,40361,359639
600000,60,539614.0,2891,144.55,60386,539614
800000,60,719486.0,2965,148.25,80514,719486
1000000,60,899439.0,2974,148.7,100561,899439
2,61,1.0,1,0.05,1,1
3,61,2.0,2,0.1,1,2
100,61,92.0,50,2.5,8,92
200,61,177.0,94,4.7,23,177
2000,61,1776.0,655,32.75,224,1776
10000,61,8910.0,1690,84.5,1090,8910
20000,61,17904.0,1939,96.95,2096,17904
40000,61,35895.0,2053,102.65,4105,35895
60000,61,53854.0,2430,121.5,6146,53854
80000,61,71824.0,2613,130.65,8176,71824
100000,61,89793.0,2628,131.4,10207,89793
200000,61,179598.0,2853,142.65,20402,179598
400000,61,359781.0,2877,143.85,40219,359781
600000,61,539694.0,3057,152.85,60306,539694
800000,61,719557.0,3169,158.45,80443,719557
1000000,61,899644.0,3174,158.7,100356,899644
2,62,2.0,1,0.05,0,2
3,62,2.0,1,0.05,1,2
100,62,89.0,54,2.7,11,89
200,62,180.0,107,5.35,20,180
2000,62,1766.0,721,36.05,234,1766
10000,62,8930.0,1588,79.4,1070,8930
20000,62,17899.0,2136,106.8,2101,17899
40000,62,35897.0,2519,125.95,4103,35897
60000,62,53804.0,2654,132.7,6196,53804
80000,62,71799.0,2699,134.95,8201,71799
100000,62,89760.0,2760,138.0,10240,89760
200000,62,179839.0,2866,143.3,20161,179839
400000,62,359821.0,3049,152.45,40179,359821
600000,62,539586.0,3154,157.7,60414,539586
800000,62,719392.0,3202,160.1,80608,719392
1000000,62,899313.0,3221,161.05,100687,899313
2,63,2.0,1,0.05,0,2
3,63,3.0,1,0.05,0,3
100,63,84.0,49,2.45,16,84
200,63,172.0,95,4.75,28,172
2000,63,1764.0,475,23.75,236,1764
10000,63,8948.0,1073,53.65,1052,8948
20000,63,17884.0,1514,75.7,2116,17884
40000,63,35899.0,1625,81.25,4101,35899
60000,63,53787.0,1995,99.75,6213,53787
80000,63,71801.0,2119,105.95,8199,71801
100000,63,89848.0,2137,106.85,10152,89848
200000,63,179976.0,2234,111.7,20024,179976
400000,63,359975.0,2486,124.3,40025,359975
600000,63,540043.0,2533,126.65,59957,540043
800000,63,719959.0,2609,130.45,80041,719959
1000000,63,900175.0,2613,130.65,99825,900175
2,64,1.0,1,0.05,1,1
3,64,2.0,2,0.1,1,2
100,64,87.0,50,2.5,13,87
200,64,174.0,95,4.75,26,174
2000,64,1755.0,656,32.8,245,1755
10000,64,8905.0,1483,74.15,1095,8905
20000,64,17905.0,1663,83.15,2095,17905
40000,64,35872.0,1968,98.4,4128,35872
60000,64,53857.0,2040,102.0,6143,53857
80000,64,71865.0,2062,103.1,8135,71865
100000,64,89860.0,2073,103.65,10140,89860
200000,64,180033.0,2297,114.85,19967,180033
400000,64,360315.0,2549,127.45,39685,360315
600000,64,540540.0,2566,128.3,59460,540540
800000,64,720579.0,2735,136.75,79421,720579
1000000,64,900774.0,2797,139.85,99226,900774
2,65,2.0,1,0.05,0,2
3,65,3.0,1,0.05,0,3
100,65,92.0,48,2.4,8,92
200,65,180.0,89,4.45,20,180
2000,65,1789.0,555,27.75,211,1789
10000,65,8941.0,1215,60.75,1059,8941
20000,65,17957.0,1495,74.75,2043,17957
40000,65,35985.0,1692,84.6,4015,35985
60000,65,53977.0,1807,90.35,6023,53977
80000,65,71965.0,1859,92.95,8035,71965
100000,65,89973.0,2143,107.15,10027,89973
200000,65,179748.0,2305,115.25,20252,179748
400000,65,359828.0,2450,122.5,40172,359828
600000,65,539801.0,2555,127.75,60199,539801
800000,65,719973.0,2636,131.8,80027,719973
1000000,65,899911.0,2684,134.2,100089,899911
2,66,2.0,1,0.05,0,2
3,66,3.0,1,0.05,0,3
100,66,88.0,52,2.6,12,88
200,66,177.0,98,4.9,23,177
2000,66,1773.0,733,36.65,227,1773
10000,66,8908.0,1451,72.55,1092,8908
20000,66,17935.0,1609,80.45,2065,17935
40000,66,35892.0,1845,92.25,4108,35892
60000,66,53858.0,1895,94.75,6142,53858
80000,66,71906.0,1920,96.0,8094,71906
100000,66,89888.0,1952,97.6,10112,89888
200000,66,179946.0,2087,104.35,20054,179946
400000,66,360163.0,2122,106.1,39837,360163
600000,66,540093.0,2359,117.95,59907,540093
800000,66,720315.0,2425,121.25,79685,720315
1000000,66,900287.0,2516,125.8,99713,900287
2,67,1.0,1,0.05,1,1
3,67,2.0,2,0.1,1,2
100,67,91.0,49,2.45,9,91
200,67,181.0,98,4.9,19,181
2000,67,1760.0,677,33.85,240,1760
10000,67,8900.0,1478,73.9,1100,8900
20000,67,17879.0,1953,97.65,2121,17879
40000,67,35825.0,2255,112.75,4175,35825
60000,67,53913.0,2299,114.95,6087,53913
80000,67,71859.0,2384,119.2,8141,71859
100000,67,89870.0,2401,120.05,10130,89870
200000,67,180003.0,2458,122.9,19997,180003
400000,67,359847.0,2917,145.85,40153,359847
600000,67,539743.0,2951,147.55,60257,539743
800000,67,719702.0,3010,150.5,80298,719702
1000000,67,899553.0,3020,151.0,100447,899553
2,68,1.0,1,0.05,1,1
3,68,2.0,1,0.05,1,2
100,68,89.0,49,2.45,11,89
200,68,174.0,90,4.5,26,174
2000,68,1760.0,527,26.35,240,1760
10000,68,8923.0,1169,58.45,1077,8923
20000,68,17985.0,1314,65.7,2015,17985
40000,68,35967.0,1470,73.5,4033,35967
60000,68,53926.0,1584,79.2,6074,53926
80000,68,71908.0,1600,80.0,8092,71908
100000,68,89924.0,2517,125.85,10076,89924
200000,68,179920.0,2925,146.25,20080,179920
400000,68,359887.0,3097,154.85,40113,359887
600000,68,540046.0,3261,163.05,59954,540046
800000,68,720249.0,3291,164.55,79751,720249
1000000,68,900217.0,3402,170.1,99783,900217
2,69,2.0,1,0.05,0,2
3,69,3.0,1,0.05,0,3
100,69,90.0,47,2.35,10,90
200,69,180.0,93,4.65,20,180
2000,69,1777.0,636,31.8,223,1777
10000,69,8915.0,1341,67.05,1085,8915
20000,69,17876.0,1595,79.75,2124,17876
40000,69,35845.0,1719,85.95,4155,35845
60000,69,53858.0,1822,91.1,6142,53858
80000,69,71866.0,1944,97.2,8134,71866
100000,69,89902.0,1984,99.2,10098,89902
200000,69,179930.0,2101,105.05,20070,179930
400000,69,359872.0,2275,113.75,40128,359872
600000,69,539763.0,2597,129.85,60237,539763
800000,69,719893.0,2607,130.35,80107,719893
1000000,69,899898.0,2672,133.6,100102,899898
2,70,2.0,1,0.05,0,2
3,70,3.0,1,0.05,0,3
100,70,89.0,48,2.4,11,89
200,70,177.0,94,4.7,23,177
2000,70,1762.0,736,36.8,238,1762
10000,70,8955.0,1688,84.4,1045,8955
20000,70,17946.0,1959,97.95,2054,17946
40000,70,35905.0,2253,112.65,4095,35905
60000,70,53891.0,2433,121.65,6109,53891
80000,70,71881.0,2475,123.75,8119,71881
100000,70,89713.0,2611,130.55,10287,89713
200000,70,179709.0,2854,142.7,20291,179709
400000,70,359558.0,3015,150.75,40442,359558
600000,70,539642.0,3083,154.15,60358,539642
800000,70,719591.0,3111,155.55,80409,719591
1000000,70,899572.0,3118,155.9,100428,899572
2,71,1.0,1,0.05,1,1
3,71,1.0,1,0.05,2,1
100,71,80.0,46,2.3,20,80
200,71,165.0,80,4.0,35,165
2000,71,1754.0,509,25.45,246,1754
10000,71,8936.0,933,46.65,1064,8936
20000,71,17901.0,1223,61.15,2099,17901
40000,71,35903.0,1549,77.45,4097,35903
60000,71,53896.0,1779,88.95,6104,53896
80000,71,71885.0,1807,90.35,8115,71885
100000,71,89895.0,1811,90.55,10105,89895
200000,71,179977.0,2083,104.15,20023,179977
400000,71,360033.0,2563,128.15,39967,360033
600000,71,539954.0,2937,146.85,60046,539954
800000,71,719960.0,2966,148.3,80040,719960
1000000,71,899744.0,3029,151.45,100256,899744
2,72,1.0,1,0.05,1,1
3,72,2.0,1,0.05,1,2
100,72,84.0,48,2.4,16,84
200,72,172.0,89,4.45,28,172
2000,72,1754.0,704,35.2,246,1754
10000,72,8873.0,1328,66.4,1127,8873
20000,72,17895.0,1430,71.5,2105,17895
40000,72,35906.0,1514,75.7,4094,35906
60000,72,53806.0,1762,88.1,6194,53806
80000,72,71805.0,1780,89.0,8195,71805
100000,72,89817.0,1802,90.1,10183,89817
200000,72,179815.0,1945,97.25,20185,179815
400000,72,359667.0,2103,105.15,40333,359667
600000,72,540032.0,2119,105.95,59968,540032
800000,72,720152.0,2206,110.3,79848,720152
1000000,72,900284.0,2225,111.25,99716,900284
2,73,2.0,1,0.05,0,2
3,73,3.0,1,0.05,0,3
100,73,89.0,46,2.3,11,89
200,73,174.0,90,4.5,26,174
2000,73,1777.0,648,32.4,223,1777
10000,73,9007.0,1102,55.1,993,9007
20000,73,17947.0,1234,61.7,2053,17947
40000,73,35995.0,1385,69.25,4005,35995
60000,73,53928.0,1455,72.75,6072,53928
80000,73,71978.0,1477,73.85,8022,71978
100000,73,89964.0,1524,76.2,10036,89964
200000,73,179952.0,1741,87.05,20048,179952
400000,73,359814.0,1873,93.65,40186,359814
600000,73,539928.0,1945,97.25,60072,539928
800000,73,719766.0,1987,99.35,80234,719766
1000000,73,899844.0,2020,101.0,100156,899844
2,74,2.0,1,0.05,0,2
3,74,3.0,1,0.05,0,3
100,74,89.0,50,2.5,11,89
200,74,175.0,98,4.9,25,175
2000,74,1745.0,466,23.3,255,1745
10000,74,8885.0,1319,65.95,1115,8885
20000,74,17879.0,1479,73.95,2121,17879
40000,74,35966.0,1528,76.4,4034,35966
60000,74,53945.0,1592,79.6,6055,53945
80000,74,71945.0,1623,81.15,8055,71945
100000,74,89963.0,1634,81.7,10037,89963
200000,74,180049.0,1687,84.35,19951,180049
400000,74,360115.0,1748,87.4,39885,360115
600000,74,540086.0,1765,88.25,59914,540086
800000,74,720042.0,1841,92.05,79958,720042
1000000,74,900027.0,1881,94.05,99973,900027
2,75,1.0,1,0.05,1,1
3,75,2.0,1,0.05,1,2
100,75,88.0,45,2.25,12,88
200,75,170.0,78,3.9,30,170
2000,75,1794.0,568,28.4,206,1794
10000,75,9022.0,1208,60.4,978,9022
20000,75,17986.0,1914,95.7,2014,17986
40000,75,35960.0,2395,119.75,4040,35960
60000,75,53990.0,2507,125.35,6010,53990
80000,75,71970.0,2671,133.55,8030,71970
100000,75,89948.0,2715,135.75,10052,89948
200000,75,179887.0,3000,150.0,20113,179887
400000,75,359769.0,3174,158.7,40231,359769
600000,75,539925.0,3198,159.9,60075,539925
800000,75,719605.0,3272,163.6,80395,719605
1000000,75,899480.0,3449,172.45,100520,899480
2,76,2.0,1,0.05,0,2
3,76,3.0,1,0.05,0,3
100,76,83.0,49,2.45,17,83
200,76,172.0,95,4.75,28,172
2000,76,1770.0,642,32.1,230,1770
10000,76,8935.0,1285,64.25,1065,8935
20000,76,17935.0,1434,71.7,2065,17935
40000,76,35941.0,2017,100.85,4059,35941
60000,76,53900.0,2250,112.5,6100,53900
80000,76,71896.0,2305,115.25,8104,71896
100000,76,89850.0,2349,117.45,10150,89850
200000,76,179680.0,2769,138.45,20320,179680
400000,76,359662.0,2960,148.0,40338,359662
600000,76,539669.0,3196,159.8,60331,539669
800000,76,719702.0,3412,170.6,80298,719702
1000000,76,899739.0,3445,172.25,100261,899739
2,77,2.0,1,0.05,0,2
3,77,3.0,1,0.05,0,3
100,77,91.0,48,2.4,9,91
200,77,176.0,86,4.3,24,176
2000,77,1754.0,418,20.9,246,1754
10000,77,8921.0,1080,54.0,1079,8921
20000,77,17849.0,1328,66.4,2151,17849
40000,77,35847.0,1505,75.25,4153,35847
60000,77,53787.0,1538,76.9,6213,53787
80000,77,71793.0,1613,80.65,8207,71793
100000,77,89762.0,1683,84.15,10238,89762
200000,77,179756.0,1882,94.1,20244,179756
400000,77,359608.0,2519,125.95,40392,359608
600000,77,539504.0,2597,129.85,60496,539504
800000,77,719560.0,2639,131.95,80440,719560
1000000,77,899611.0,2647,132.35,100389,899611
2,78,2.0,1,0.05,0,2
3,78,3.0,1,0.05,0,3
100,78,85.0,48,2.4,15,85
200,78,177.0,91,4.55,23,177
2000,78,1767.0,455,22.75,233,1767
10000,78,8916.0,1112,55.6,1084,8916
20000,78,17838.0,1484,74.2,2162,17838
40000,78,35857.0,1660,83.0,4143,35857
60000,78,53856.0,1755,87.75,6144,53856
80000,78,71916.0,1821,91.05,8084,71916
100000,78,89869.0,1885,94.25,10131,89869
200000,78,179823.0,2003,100.15,20177,179823
400000,78,360117.0,2159,107.95,39883,360117
600000,78,539979.0,2215,110.75,60021,539979
800000,78,719977.0,2220,111.0,80023,719977
1000000,78,900202.0,2229,111.45,99798,900202
2,79,1.0,1,0.05,1,1
3,79,2.0,1,0.05,1,2
100,79,85.0,42,2.1,15,85
200,79,173.0,81,4.05,27,173
2000,79,1792.0,342,17.1,208,1792
10000,79,8922.0,815,40.75,1078,8922
20000,79,17931.0,917,45.85,2069,17931
40000,79,36009.0,1043,52.15,3991,36009
60000,79,54057.0,1071,53.55,5943,54057
80000,79,72022.0,1234,61.7,7978,72022
100000,79,89935.0,1346,67.3,10065,89935
200000,79,179805.0,1532,76.6,20195,179805
400000,79,359896.0,1769,88.45,40104,359896
600000,79,540015.0,1799,89.95,59985,540015
800000,79,719941.0,1844,92.2,80059,719941
1000000,79,900038.0,1968,98.4,99962,900038
2,80,2.0,1,0.05,0,2
3,80,3.0,1,0.05,0,3
100,80,86.0,43,2.15,14,86
200,80,173.0,76,3.8,27,173
2000,80,1773.0,415,20.75,227,1773
10000,80,8891.0,1030,51.5,1109,8891
20000,80,17931.0,1199,59.95,2069,17931
40000,80,35925.0,1437,71.85,4075,35925
60000,80,53873.0,1650,82.5,6127,53873
80000,80,71855.0,1694,84.7,8145,71855
100000,80,89908.0,1695,84.75,10092,89908
200000,80,179929.0,2042,102.1,20071,179929
400000,80,360017.0,2125,106.25,39983,360017
600000,80,540248.0,2144,107.2,59752,540248
