Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,12,359915.0,16898,168.98,40085,359915
600000,12,539961.0,18442,184.42,60039,539961
800000,12,719974.0,19360,193.6,80026,719974
1000000,12,899872.0,19570,195.7,100128,899872
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,88.0,55,0.55,12,88
200,13,176.0,107,1.07,24,176
2000,13,1785.0,1069,10.69,215,1785
10000,13,8900.0,5522,55.22,1100,8900
20000,13,17889.0,6466,64.66,2111,17889
40000,13,35844.0,10200,102.0,4156,35844
60000,13,53825.0,11605,116.05,6175,53825
80000,13,71847.0,12162,121.62,8153,71847
100000,13,89781.0,14248,142.48,10219,89781
200000,13,179702.0,19563,195.63,20298,179702
400000,13,359558.0,25494,254.94,40442,359558
600000,13,539676.0,26918,269.18,60324,539676
800000,13,719629.0,27408,274.08,80371,719629
1000000,13,899455.0,28732,287.32,100545,899455
2,14,2.0,1,0.01,0,2
3,14,2.0,1,0.01,1,2
100,14,87.0,51,0.51,13,87
200,14,178.0,100,1.0,22,178
2000,14,1779.0,935,9.35,221,1779
10000,14,8932.0,3526,35.26,1068,8932
20000,14,17851.0,6559,65.59,2149,17851
40000,14,35843.0,13457,134.57,4157,35843
60000,14,53770.0,15847,158.47,6230,53770
80000,14,71767.0,16503,165.03,8233,71767
100000,14,89726.0,16839,168.39,10274,89726
200000,14,179589.0,18950,189.5,20411,179589
400000,14,359748.0,20323,203.23,40252,359748
600000,14,539596.0,25971,259.71,60404,539596
800000,14,719466.0,27612,276.12,80534,719466
1000000,14,899503.0,29095,290.95,100497,899503
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.02,1,2
100,15,89.0,49,0.49,11,89
200,15,179.0,94,0.94,21,179
2000,15,1787.0,737,7.37,213,1787
10000,15,8934.0,3885,38.85,1066,8934
20000,15,17892.0,7467,74.67,2108,17892
40000,15,35834.0,9559,95.59,4166,35834
60000,15,53779.0,10568,105.68,6221,53779
80000,15,71773.0,11299,112.99,8227,71773
100000,15,89754.0,11679,116.79,10246,89754
200000,15,179880.0,12604,126.04,20120,179880
400000,15,360155.0,13047,130.47,39845,360155
600000,15,540293.0,13937,139.37,59707,540293
800000,15,720044.0,14659,146.59,79956,720044
1000000,15,900119.0,16631,166.31,99881,900119
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,86.0,46,0.46,14,86
200,16,174.0,95,0.95,26,174
2000,16,1794.0,857,8.57,206,1794
10000,16,8893.0,4419,44.19,1107,8893
20000,16,17955.0,4627,46.27,2045,17955
40000,16,35874.0,10755,107.55,4126,35874
60000,16,53807.0,12254,122.54,6193,53807
80000,16,71777.0,12997,129.97,8223,71777
100000,16,89740.0,13418,134.18,10260,89740
200000,16,179716.0,14981,149.81,20284,179716
400000,16,359615.0,16747,167.47,40385,359615
600000,16,539289.0,18321,183.21,60711,539289
800000,16,719100.0,29573,295.73,80900,719100
1000000,16,899019.0,30559,305.59,100981,899019
2,17,2.0,1,0.01,0,2
3,17,3.0,1,0.01,0,3
100,17,93.0,50,0.5,7,93
200,17,175.0,99,0.99,25,175
2000,17,1770.0,884,8.84,230,1770
10000,17,8975.0,2553,25.53,1025,8975
20000,17,17949.0,3724,37.24,2051,17949
40000,17,36012.0,4991,49.91,3988,36012
60000,17,53924.0,8430,84.3,6076,53924
80000,17,71881.0,13393,133.93,8119,71881
100000,17,89885.0,14932,149.32,10115,89885
200000,17,179692.0,19844,198.44,20308,179692
400000,17,359544.0,25911,259.11,40456,359544
600000,17,539482.0,34569,345.69,60518,539482
800000,17,719237.0,35499,354.99,80763,719237
1000000,17,899073.0,35686,356.86,100927,899073
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,89.0,46,0.46,11,89
200,18,184.0,94,0.94,16,184
2000,18,1813.0,858,8.58,187,1813
10000,18,8949.0,3664,36.64,1051,8949
20000,18,17878.0,7120,71.2,2122,17878
40000,18,35913.0,8884,88.84,4087,35913
60000,18,53903.0,10237,102.37,6097,53903
80000,18,71954.0,11003,110.03,8046,71954
100000,18,89848.0,14204,142.04,10152,89848
200000,18,179946.0,15460,154.6,20054,179946
400000,18,359976.0,19603,196.03,40024,359976
600000,18,540006.0,23875,238.75,59994,540006
800000,18,720130.0,24833,248.33,79870,720130
1000000,18,900022.0,28547,285.47,99978,900022
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.02,1,2
100,19,89.0,48,0.48,11,89
200,19,177.0,91,0.91,23,177
2000,19,1802.0,932,9.32,198,1802
10000,19,8974.0,3885,38.85,1026,8974
20000,19,17951.0,5948,59.48,2049,17951
40000,19,35926.0,7880,78.8,4074,35926
60000,19,53932.0,11081,110.81,6068,53932
80000,19,71904.0,12014,120.14,8096,71904
100000,19,89859.0,14036,140.36,10141,89859
200000,19,179949.0,15609,156.09,20051,179949
400000,19,359997.0,18348,183.48,40003,359997
600000,19,539891.0,23304,233.04,60109,539891
800000,19,719811.0,29204,292.04,80189,719811
1000000,19,899674.0,29938,299.38,100326,899674
2,20,2.0,1,0.01,0,2
3,20,3.0,1,0.01,0,3
100,20,93.0,51,0.51,7,93
200,20,181.0,109,1.09,19,181
2000,20,1785.0,919,9.19,215,1785
10000,20,8932.0,2523,25.23,1068,8932
20000,20,17949.0,5223,52.23,2051,17949
40000,20,35960.0,7692,76.92,4040,35960
60000,20,53963.0,11102,111.02,6037,53963
80000,20,71901.0,13218,132.18,8099,71901
100000,20,89860.0,15061,150.61,10140,89860
200000,20,179794.0,19550,195.5,20206,179794
400000,20,359484.0,23653,236.53,40516,359484
600000,20,539594.0,24085,240.85,60406,539594
800000,20,719393.0,27639,276.39,80607,719393
1000000,20,899772.0,27639,276.39,100228,899772
2,21,1.0,1,0.01,1,1
3,21,2.0,1,0.01,1,2
100,21,91.0,49,0.49,9,91
200,21,184.0,100,1.0,16,184
2000,21,1803.0,921,9.21,197,1803
10000,21,8986.0,3787,37.87,1014,8986
20000,21,17995.0,6656,66.56,2005,17995
40000,21,35987.0,10665,106.65,4013,35987
60000,21,53905.0,13375,133.75,6095,53905
80000,21,71848.0,15317,153.17,8152,71848
100000,21,89749.0,20656,206.56,10251,89749
200000,21,179772.0,26155,261.55,20228,179772
400000,21,359758.0,32648,326.48,40242,359758
600000,21,539808.0,34368,343.68,60192,539808
800000,21,719782.0,35411,354.11,80218,719782
1000000,21,899588.0,35786,357.86,100412,899588
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,93.0,50,0.5,7,93
200,22,180.0,107,1.07,20,180
2000,22,1782.0,1055,10.55,218,1782
10000,22,8931.0,5154,51.54,1069,8931
20000,22,17882.0,8455,84.55,2118,17882
40000,22,35846.0,12282,122.82,4154,35846
60000,22,53872.0,14791,147.91,6128,53872
80000,22,71818.0,15403,154.03,8182,71818
100000,22,89730.0,20085,200.85,10270,89730
200000,22,179729.0,21682,216.82,20271,179729
400000,22,359750.0,24768,247.68,40250,359750
600000,22,539487.0,25727,257.27,60513,539487
800000,22,719669.0,25854,258.54,80331,719669
1000000,22,899790.0,25937,259.37,100210,899790
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.02,1,2
100,23,92.0,48,0.48,8,92
200,23,183.0,98,0.98,17,183
2000,23,1810.0,1037,10.37,190,1810
10000,23,8970.0,3834,38.34,1030,8970
20000,23,17944.0,5651,56.51,2056,17944
40000,23,35968.0,8478,84.78,4032,35968
60000,23,53949.0,10786,107.86,6051,53949
80000,23,71902.0,12707,127.07,8098,71902
100000,23,89947.0,12948,129.48,10053,89947
200000,23,180087.0,14459,144.59,19913,180087
400000,23,360077.0,16728,167.28,39923,360077
600000,23,540145.0,17594,175.94,59855,540145
800000,23,720303.0,17881,178.81,79697,720303
1000000,23,900236.0,18927,189.27,99764,900236
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,97.0,50,0.5,3,97
200,24,183.0,103,1.03,17,183
2000,24,1792.0,916,9.16,208,1792
10000,24,8946.0,5063,50.63,1054,8946
20000,24,17897.0,10323,103.23,2103,17897
40000,24,35798.0,12317,123.17,4202,35798
60000,24,53645.0,15072,150.72,6355,53645
80000,24,71689.0,15185,151.85,8311,71689
100000,24,89694.0,15185,151.85,10306,89694
200000,24,179644.0,16383,163.83,20356,179644
400000,24,359690.0,17632,176.32,40310,359690
600000,24,539810.0,17783,177.83,60190,539810
800000,24,719863.0,17959,179.59,80137,719863
1000000,24,899834.0,19383,193.83,100166,899834
2,25,1.0,1,0.01,1,1
3,25,2.0,1,0.01,1,2
100,25,91.0,51,0.51,9,91
200,25,176.0,102,1.02,24,176
2000,25,1781.0,1089,10.89,219,1781
10000,25,8952.0,4714,47.14,1048,8952
20000,25,17860.0,8406,84.06,2140,17860
40000,25,35867.0,9220,92.2,4133,35867
60000,25,53901.0,9822,98.22,6099,53901
80000,25,71791.0,16186,161.86,8209,71791
100000,25,89705.0,21800,218.0,10295,89705
200000,25,179582.0,25723,257.23,20418,179582
400000,25,359829.0,26397,263.97,40171,359829
600000,25,539628.0,33692,336.92,60372,539628
800000,25,719605.0,34857,348.57,80395,719605
1000000,25,899867.0,35013,350.13,100133,899867
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,92.0,50,0.5,8,92
200,26,179.0,98,0.98,21,179
2000,26,1778.0,684,6.84,222,1778
10000,26,8975.0,3594,35.94,1025,8975
20000,26,17933.0,8766,87.66,2067,17933
40000,26,35902.0,13037,130.37,4098,35902
60000,26,54017.0,13277,132.77,5983,54017
80000,26,72000.0,15703,157.03,8000,72000
100000,26,90033.0,16112,161.12,9967,90033
200000,26,180147.0,17727,177.27,19853,180147
400000,26,360087.0,22198,221.98,39913,360087
600000,26,540136.0,22698,226.98,59864,540136
800000,26,720304.0,23232,232.32,79696,720304
1000000,26,900144.0,29894,298.94,99856,900144
2,27,2.0,1,0.01,0,2
3,27,3.0,1,0.01,0,3
100,27,92.0,51,0.51,8,92
200,27,178.0,104,1.04,22,178
2000,27,1806.0,782,7.82,194,1806
10000,27,9006.0,2657,26.57,994,9006
20000,27,17974.0,4576,45.76,2026,17974
40000,27,35883.0,7765,77.65,4117,35883
60000,27,53865.0,9781,97.81,6135,53865
80000,27,71762.0,10758,107.58,8238,71762
100000,27,89779.0,10875,108.75,10221,89779
200000,27,179788.0,11442,114.42,20212,179788
400000,27,359757.0,12516,125.16,40243,359757
600000,27,539981.0,17179,171.79,60019,539981
800000,27,720290.0,17232,172.32,79710,720290
1000000,27,900061.0,17815,178.15,99939,900061
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,88.0,50,0.5,12,88
200,28,180.0,100,1.0,20,180
2000,28,1794.0,769,7.69,206,1794
10000,28,9010.0,2869,28.69,990,9010
20000,28,18027.0,5100,51.0,1973,18027
40000,28,35925.0,11048,110.48,4075,35925
60000,28,53927.0,11888,118.88,6073,53927
80000,28,71914.0,17820,178.2,8086,71914
100000,28,89939.0,18963,189.63,10061,89939
200000,28,179672.0,24249,242.49,20328,179672
400000,28,359691.0,27166,271.66,40309,359691
600000,28,539664.0,29616,296.16,60336,539664
800000,28,719740.0,31921,319.21,80260,719740
1000000,28,899542.0,33678,336.78,100458,899542
2,29,2.0,1,0.01,0,2
3,29,2.0,1,0.01,1,2
100,29,93.0,51,0.51,7,93
200,29,178.0,104,1.04,22,178
2000,29,1801.0,879,8.79,199,1801
10000,29,8946.0,4671,46.71,1054,8946
20000,29,17945.0,7041,70.41,2055,17945
40000,29,35835.0,9611,96.11,4165,35835
60000,29,53794.0,10851,108.51,6206,53794
80000,29,71756.0,12321,123.21,8244,71756
100000,29,89748.0,14069,140.69,10252,89748
200000,29,179894.0,14457,144.57,20106,179894
400000,29,360032.0,18958,189.58,39968,360032
600000,29,539921.0,22709,227.09,60079,539921
800000,29,719887.0,25474,254.74,80113,719887
1000000,29,899896.0,27066,270.66,100104,899896
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,91.0,49,0.49,9,91
200,30,185.0,96,0.96,15,185
2000,30,1815.0,835,8.35,185,1815
10000,30,8985.0,2903,29.03,1015,8985
20000,30,17998.0,5320,53.2,2002,17998
40000,30,35987.0,8317,83.17,4013,35987
60000,30,53947.0,11475,114.75,6053,53947
80000,30,71885.0,12937,129.37,8115,71885
100000,30,89843.0,14825,148.25,10157,89843
200000,30,180065.0,16177,161.77,19935,180065
400000,30,359963.0,21046,210.46,40037,359963
600000,30,539752.0,22641,226.41,60248,539752
800000,30,719655.0,23764,237.64,80345,719655
1000000,30,899764.0,24515,245.15,100236,899764
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,47,0.47,13,87
200,31,170.0,86,0.86,30,170
2000,31,1783.0,1005,10.05,217,1783
10000,31,8968.0,4281,42.81,1032,8968
20000,31,17960.0,5001,50.01,2040,17960
40000,31,35954.0,6430,64.3,4046,35954
60000,31,53884.0,10235,102.35,6116,53884
80000,31,71903.0,11029,110.29,8097,71903
100000,31,89880.0,12350,123.5,10120,89880
200000,31,179656.0,17517,175.17,20344,179656
400000,31,359657.0,22814,228.14,40343,359657
600000,31,539495.0,23304,233.04,60505,539495
800000,31,719436.0,24421,244.21,80564,719436
1000000,31,899424.0,25765,257.65,100576,899424
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,90.0,52,0.52,10,90
200,32,184.0,103,1.03,16,184
2000,32,1808.0,907,9.07,192,1808
10000,32,8989.0,3156,31.56,1011,8989
20000,32,17966.0,4430,44.3,2034,17966
40000,32,35924.0,6316,63.16,4076,35924
60000,32,53947.0,8372,83.72,6053,53947
80000,32,71878.0,13134,131.34,8122,71878
100000,32,89921.0,13329,133.29,10079,89921
200000,32,179977.0,14388,143.88,20023,179977
400000,32,360101.0,20723,207.23,39899,360101
600000,32,540070.0,25142,251.42,59930,540070
800000,32,720059.0,26226,262.26,79941,720059
1000000,32,900116.0,27874,278.74,99884,900116
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,93.0,48,0.48,7,93
200,33,179.0,86,0.86,21,179
2000,33,1778.0,978,9.78,222,1778
10000,33,8983.0,3605,36.05,1017,8983
20000,33,17962.0,6845,68.45,2038,17962
40000,33,35910.0,9425,94.25,4090,35910
60000,33,53923.0,10948,109.48,6077,53923
80000,33,71935.0,11900,119.0,8065,71935
100000,33,89878.0,13453,134.53,10122,89878
200000,33,179779.0,16874,168.74,20221,179779
400000,33,359618.0,20730,207.3,40382,359618
600000,33,539500.0,21157,211.57,60500,539500
800000,33,719362.0,22817,228.17,80638,719362
1000000,33,899228.0,23183,231.83,100772,899228
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,91.0,49,0.49,9,91
200,34,179.0,98,0.98,21,179
2000,34,1800.0,1265,12.65,200,1800
10000,34,8951.0,5746,57.46,1049,8951
20000,34,17863.0,8542,85.42,2137,17863
40000,34,35762.0,13081,130.81,4238,35762
60000,34,53784.0,13641,136.41,6216,53784
80000,34,71796.0,14088,140.88,8204,71796
100000,34,89744.0,15652,156.52,10256,89744
200000,34,179818.0,18122,181.22,20182,179818
400000,34,359714.0,20449,204.49,40286,359714
600000,34,539986.0,22132,221.32,60014,539986
800000,34,719713.0,24582,245.82,80287,719713
1000000,34,899835.0,25722,257.22,100165,899835
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,91.0,52,0.52,9,91
200,35,183.0,102,1.02,17,183
2000,35,1812.0,1012,10.12,188,1812
10000,35,8957.0,4412,44.12,1043,8957
20000,35,17945.0,5979,59.79,2055,17945
40000,35,35929.0,11993,119.93,4071,35929
60000,35,53923.0,12505,125.05,6077,53923
80000,35,71882.0,13977,139.77,8118,71882
100000,35,89817.0,14945,149.45,10183,89817
200000,35,179734.0,18494,184.94,20266,179734
400000,35,359611.0,21652,216.52,40389,359611
600000,35,539657.0,22167,221.67,60343,539657
800000,35,719630.0,22782,227.82,80370,719630
1000000,35,899799.0,22813,228.13,100201,899799
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,88.0,52,0.52,12,88
200,36,179.0,106,1.06,21,179
2000,36,1811.0,1062,10.62,189,1811
10000,36,8982.0,5087,50.87,1018,8982
20000,36,17932.0,9402,94.02,2068,17932
40000,36,35940.0,13421,134.21,4060,35940
60000,36,53903.0,17984,179.84,6097,53903
80000,36,71869.0,20258,202.58,8131,71869
100000,36,89823.0,23058,230.58,10177,89823
200000,36,179871.0,25575,255.75,20129,179871
400000,36,359709.0,30132,301.32,40291,359709
600000,36,539683.0,30585,305.85,60317,539683
800000,36,719569.0,34692,346.92,80431,719569
1000000,36,899400.0,35539,355.39,100600,899400
2,37,1.0,1,0.01,1,1
3,37,2.0,1,0.01,1,2
100,37,84.0,47,0.47,16,84
200,37,172.0,95,0.95,28,172
2000,37,1767.0,964,9.64,233,1767
10000,37,8918.0,3082,30.82,1082,8918
20000,37,17889.0,5121,51.21,2111,17889
40000,37,35833.0,6583,65.83,4167,35833
60000,37,53777.0,7314,73.14,6223,53777
80000,37,71819.0,7378,73.78,8181,71819
100000,37,89822.0,7426,74.26,10178,89822
200000,37,179893.0,9236,92.36,20107,179893
400000,37,359870.0,11919,119.19,40130,359870
600000,37,539849.0,20418,204.18,60151,539849
800000,37,720072.0,20672,206.72,79928,720072
1000000,37,899923.0,28047,280.47,100077,899923
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,91.0,49,0.49,9,91
200,38,180.0,100,1.0,20,180
2000,38,1770.0,898,8.98,230,1770
10000,38,8866.0,5107,51.07,1134,8866
20000,38,17828.0,8610,86.1,2172,17828
40000,38,35747.0,11147,111.47,4253,35747
60000,38,53661.0,12581,125.81,6339,53661
80000,38,71587.0,13599,135.99,8413,71587
100000,38,89631.0,13608,136.08,10369,89631
200000,38,179458.0,15592,155.92,20542,179458
400000,38,359307.0,19326,193.26,40693,359307
600000,38,539499.0,19343,193.43,60501,539499
800000,38,719431.0,19421,194.21,80569,719431
1000000,38,899328.0,19738,197.38,100672,899328
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,86.0,52,0.52,14,86
200,39,171.0,104,1.04,29,171
2000,39,1773.0,1075,10.75,227,1773
10000,39,8939.0,4692,46.92,1061,8939
20000,39,17916.0,12196,121.96,2084,17916
40000,39,35927.0,17351,173.51,4073,35927
60000,39,53953.0,19528,195.28,6047,53953
80000,39,71919.0,21512,215.12,8081,71919
100000,39,89904.0,22362,223.62,10096,89904
200000,39,179944.0,24778,247.78,20056,179944
400000,39,360094.0,26706,267.06,39906,360094
600000,39,540117.0,28364,283.64,59883,540117
800000,39,720040.0,34467,344.67,79960,720040
1000000,39,900035.0,36454,364.54,99965,900035
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,89.0,48,0.48,11,89
200,40,179.0,90,0.9,21,179
2000,40,1801.0,925,9.25,199,1801
10000,40,8937.0,3283,32.83,1063,8937
20000,40,17889.0,5481,54.81,2111,17889
40000,40,35912.0,6779,67.79,4088,35912
60000,40,53845.0,7896,78.96,6155,53845
80000,40,71861.0,8382,83.82,8139,71861
100000,40,89869.0,8437,84.37,10131,89869
200000,40,179999.0,8736,87.36,20001,179999
400000,40,360070.0,13868,138.68,39930,360070
600000,40,539888.0,18546,185.46,60112,539888
800000,40,719769.0,18748,187.48,80231,719769
1000000,40,900036.0,20061,200.61,99964,900036
2,41,1.0,1,0.01,1,1
