Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,21,899219.0,113158,656.95,100781,899219
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,90.0,68,0.51,10,90
200,22,175.0,130,0.98,25,175
2000,22,1808.0,1107,7.61,192,1808
10000,22,8992.0,6234,41.92,1008,8992
20000,22,17981.0,11564,80.81,2019,17981
40000,22,35832.0,19046,130.11,4168,35832
60000,22,53710.0,25450,173.82,6290,53710
80000,22,71814.0,25450,173.82,8186,71814
100000,22,89776.0,26763,184.16,10224,89776
200000,22,179831.0,36913,244.6,20169,179831
400000,22,360023.0,42892,282.1,39977,360023
600000,22,540155.0,52821,349.72,59845,540155
800000,22,719932.0,64301,410.07,80068,719932
1000000,22,899993.0,72996,458.0,100007,899993
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.02,1,2
100,23,92.0,66,0.49,8,92
200,23,184.0,131,0.98,16,184
2000,23,1788.0,1192,8.57,212,1788
10000,23,8981.0,4371,30.93,1019,8981
20000,23,17940.0,8009,59.47,2060,17940
40000,23,35874.0,14079,97.95,4126,35874
60000,23,53802.0,18447,132.2,6198,53802
80000,23,71778.0,23582,163.86,8222,71778
100000,23,89746.0,26404,183.83,10254,89746
200000,23,179682.0,37949,249.58,20318,179682
400000,23,359539.0,46022,307.19,40461,359539
600000,23,539490.0,50007,328.81,60510,539490
800000,23,719094.0,89780,531.7,80906,719094
1000000,23,899150.0,91909,551.79,100850,899150
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,87.0,64,0.5,13,87
200,24,176.0,130,1.02,24,176
2000,24,1774.0,1347,10.07,226,1774
10000,24,8953.0,5682,44.59,1047,8953
20000,24,17886.0,10789,84.32,2114,17886
40000,24,35757.0,22851,164.6,4243,35757
60000,24,53696.0,36339,244.18,6304,53696
80000,24,71763.0,36339,244.18,8237,71763
100000,24,89756.0,37769,255.74,10244,89756
200000,24,179570.0,51604,364.4,20430,179570
400000,24,359359.0,78925,537.51,40641,359359
600000,24,539364.0,83432,567.67,60636,539364
800000,24,719251.0,93664,623.38,80749,719251
1000000,24,899198.0,98682,651.33,100802,899198
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,94.0,67,0.51,6,94
200,25,185.0,132,1.0,15,185
2000,25,1792.0,1147,8.43,208,1792
10000,25,8953.0,5433,39.85,1047,8953
20000,25,17948.0,9464,67.75,2052,17948
40000,25,35903.0,14780,107.46,4097,35903
60000,25,53862.0,17785,126.44,6138,53862
80000,25,71796.0,27659,187.65,8204,71796
100000,25,89700.0,33826,227.32,10300,89700
200000,25,179513.0,65165,398.07,20487,179513
400000,25,359117.0,93509,555.54,40883,359117
600000,25,538718.0,109570,654.39,61282,538718
800000,25,718745.0,110331,658.97,81255,718745
1000000,25,898620.0,112955,673.14,101380,898620
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.02,1,2
100,26,94.0,67,0.51,6,94
200,26,187.0,131,1.0,13,187
2000,26,1786.0,1152,8.86,214,1786
10000,26,8944.0,5713,40.26,1056,8944
20000,26,17926.0,10226,68.9,2074,17926
40000,26,35854.0,18943,130.64,4146,35854
60000,26,53799.0,26190,185.1,6201,53799
80000,26,71749.0,29734,207.06,8251,71749
100000,26,89715.0,35095,239.91,10285,89715
200000,26,179634.0,48905,330.52,20366,179634
400000,26,359582.0,56889,397.54,40418,359582
600000,26,539394.0,89982,597.45,60606,539394
800000,26,719207.0,95467,633.16,80793,719207
1000000,26,899212.0,100883,668.62,100788,899212
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.02,1,2
100,27,92.0,67,0.51,8,92
200,27,182.0,128,0.95,18,182
2000,27,1801.0,1150,8.67,199,1801
10000,27,9004.0,5803,41.03,996,9004
20000,27,18032.0,9737,72.98,1968,18032
40000,27,35976.0,18344,138.55,4024,35976
60000,27,54000.0,22348,165.88,6000,54000
80000,27,72037.0,25764,195.1,7963,72037
100000,27,90017.0,28203,212.87,9983,90017
200000,27,179784.0,45054,326.03,20216,179784
400000,27,359541.0,71145,466.68,40459,359541
600000,27,539653.0,97558,603.9,60347,539653
800000,27,719456.0,103936,641.31,80544,719456
1000000,27,899468.0,106345,656.7,100532,899468
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,91.0,69,0.51,9,91
200,28,177.0,130,0.96,23,177
2000,28,1782.0,1242,9.09,218,1782
10000,28,8935.0,5434,36.41,1065,8935
20000,28,17902.0,11068,74.92,2098,17902
40000,28,35818.0,17978,119.51,4182,35818
60000,28,53782.0,23144,157.63,6218,53782
80000,28,71713.0,26497,180.39,8287,71713
100000,28,89709.0,31868,207.51,10291,89709
200000,28,179534.0,57502,344.65,20466,179534
400000,28,359708.0,63158,391.66,40292,359708
600000,28,539761.0,69935,451.19,60239,539761
800000,28,720070.0,73028,466.92,79930,720070
1000000,28,899939.0,78219,499.64,100061,899939
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.02,1,2
100,29,93.0,66,0.5,7,93
200,29,185.0,132,1.01,15,185
2000,29,1807.0,1285,9.11,193,1807
10000,29,8902.0,6360,44.55,1098,8902
20000,29,17886.0,13410,88.26,2114,17886
40000,29,35747.0,26735,164.93,4253,35747
60000,29,53663.0,39683,250.32,6337,53663
80000,29,71721.0,39683,250.32,8279,71721
100000,29,89727.0,41509,260.37,10273,89727
200000,29,179654.0,60430,382.18,20346,179654
400000,29,359568.0,74466,461.88,40432,359568
600000,29,539343.0,83808,511.15,60657,539343
800000,29,719502.0,84363,514.08,80498,719502
1000000,29,899689.0,85055,517.83,100311,899689
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,67,0.51,6,94
200,30,188.0,133,1.01,12,188
2000,30,1781.0,1179,8.9,219,1781
10000,30,8963.0,5643,39.34,1037,8963
20000,30,17926.0,10951,70.48,2074,17926
40000,30,35864.0,22213,152.71,4136,35864
60000,30,53892.0,25950,181.01,6108,53892
80000,30,71879.0,27812,196.84,8121,71879
100000,30,89875.0,36495,242.45,10125,89875
200000,30,179674.0,60576,434.06,20326,179674
400000,30,359391.0,93405,619.3,40609,359391
600000,30,539406.0,102976,694.61,60594,539406
800000,30,719482.0,111046,740.53,80518,719482
1000000,30,899195.0,117246,783.03,100805,899195
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,87.0,65,0.49,13,87
200,31,175.0,126,0.94,25,175
2000,31,1803.0,1264,9.92,197,1803
10000,31,8971.0,5766,42.46,1029,8971
20000,31,17933.0,11133,77.69,2067,17933
40000,31,35935.0,17783,125.11,4065,35935
60000,31,53920.0,23763,166.46,6080,53920
80000,31,71898.0,26981,186.49,8102,71898
100000,31,89925.0,29384,200.35,10075,89925
200000,31,179752.0,40464,267.22,20248,179752
400000,31,359508.0,64543,433.01,40492,359508
600000,31,539392.0,71766,491.9,60608,539392
800000,31,719068.0,80630,549.46,80932,719068
1000000,31,899114.0,80827,550.86,100886,899114
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,67,0.5,7,93
200,32,188.0,133,1.0,12,188
2000,32,1802.0,1264,9.5,198,1802
10000,32,8973.0,5808,43.37,1027,8973
20000,32,17968.0,11408,84.78,2032,17968
40000,32,35941.0,18732,127.37,4059,35941
60000,32,53876.0,25628,175.12,6124,53876
80000,32,71895.0,29645,196.65,8105,71895
100000,32,89854.0,36835,236.11,10146,89854
200000,32,179727.0,55760,362.78,20273,179727
400000,32,359747.0,72976,479.48,40253,359747
600000,32,539649.0,87840,567.79,60351,539649
800000,32,719366.0,98365,630.61,80634,719366
1000000,32,899482.0,108991,691.37,100518,899482
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,86.0,66,0.5,14,86
200,33,176.0,133,1.02,24,176
2000,33,1794.0,1345,10.45,206,1794
10000,33,8998.0,5146,41.7,1002,8998
20000,33,17982.0,10491,84.89,2018,17982
40000,33,35846.0,17886,141.64,4154,35846
60000,33,53756.0,29382,227.39,6244,53756
80000,33,71595.0,42511,310.17,8405,71595
100000,33,89614.0,45169,325.01,10386,89614
200000,33,179689.0,49524,353.12,20311,179689
400000,33,359450.0,60298,444.72,40550,359450
600000,33,539141.0,77231,539.3,60859,539141
800000,33,719071.0,92607,636.05,80929,719071
1000000,33,899163.0,93860,642.82,100837,899163
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,91.0,66,0.5,9,91
200,34,180.0,132,0.99,20,180
2000,34,1784.0,1257,9.11,216,1784
10000,34,8904.0,6489,49.87,1096,8904
20000,34,17891.0,15192,117.67,2109,17891
40000,34,35880.0,25130,187.77,4120,35880
60000,34,53792.0,30702,228.18,6208,53792
80000,34,71713.0,38043,291.55,8287,71713
100000,34,89736.0,38752,296.91,10264,89736
200000,34,179573.0,56971,438.81,20427,179573
400000,34,359517.0,73994,538.07,40483,359517
600000,34,539225.0,101630,702.52,60775,539225
800000,34,719450.0,101767,703.32,80550,719450
1000000,34,899176.0,106288,730.43,100824,899176
2,35,0.0,1,0.01,2,0
3,35,1.0,2,0.02,2,1
100,35,85.0,71,0.53,15,85
200,35,175.0,142,1.07,25,175
2000,35,1796.0,1335,10.04,204,1796
10000,35,8960.0,5173,38.8,1040,8960
20000,35,17906.0,8060,61.32,2094,17906
40000,35,35860.0,13630,104.0,4140,35860
60000,35,53774.0,16939,126.53,6226,53774
80000,35,71793.0,19870,153.64,8207,71793
100000,35,89795.0,21371,164.23,10205,89795
200000,35,179775.0,44564,312.57,20225,179775
400000,35,359497.0,68632,471.84,40503,359497
600000,35,539385.0,74353,508.91,60615,539385
800000,35,719466.0,75746,518.55,80534,719466
1000000,35,899273.0,80926,562.65,100727,899273
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,88.0,65,0.5,12,88
200,36,184.0,130,0.99,16,184
2000,36,1778.0,1301,9.67,222,1778
10000,36,8943.0,4899,34.07,1057,8943
20000,36,17892.0,10507,66.02,2108,17892
40000,36,35782.0,21410,129.13,4218,35782
60000,36,53658.0,24792,151.19,6342,53658
80000,36,71623.0,35563,210.58,8377,71623
100000,36,89635.0,35656,211.33,10365,89635
200000,36,179373.0,54480,311.02,20627,179373
400000,36,359111.0,67938,387.52,40889,359111
600000,36,539197.0,69034,394.12,60803,539197
800000,36,719127.0,75017,442.44,80873,719127
1000000,36,898769.0,97683,561.75,101231,898769
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,85.0,65,0.5,15,85
200,37,175.0,127,0.99,25,175
2000,37,1790.0,1318,10.21,210,1790
10000,37,9018.0,6363,52.07,982,9018
20000,37,17969.0,10693,85.5,2031,17969
40000,37,35960.0,18459,142.21,4040,35960
60000,37,53966.0,25787,192.03,6034,53966
80000,37,71986.0,28314,213.99,8014,71986
100000,37,89909.0,36473,263.66,10091,89909
200000,37,179699.0,53074,379.93,20301,179699
400000,37,359525.0,70194,522.16,40475,359525
600000,37,539517.0,100273,673.79,60483,539517
800000,37,719512.0,112585,748.31,80488,719512
1000000,37,899453.0,123621,841.5,100547,899453
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,91.0,67,0.5,9,91
200,38,183.0,134,1.0,17,183
2000,38,1784.0,1272,9.83,216,1784
10000,38,8958.0,6324,46.8,1042,8958
20000,38,17906.0,10842,81.02,2094,17906
40000,38,35864.0,18423,132.65,4136,35864
60000,38,53888.0,21091,149.91,6112,53888
80000,38,71898.0,28374,190.56,8102,71898
100000,38,89847.0,33200,216.96,10153,89847
200000,38,179802.0,51881,332.54,20198,179802
400000,38,359702.0,84000,522.41,40298,359702
600000,38,539745.0,101167,623.36,60255,539745
800000,38,719803.0,109871,681.04,80197,719803
1000000,38,899836.0,114771,707.8,100164,899836
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,91.0,65,0.5,9,91
200,39,181.0,133,0.99,19,181
2000,39,1798.0,1127,7.41,202,1798
10000,39,8988.0,5332,35.87,1012,8988
20000,39,17906.0,11681,79.56,2094,17906
40000,39,35851.0,19509,135.45,4149,35851
60000,39,53756.0,28322,186.84,6244,53756
80000,39,71723.0,32018,210.48,8277,71723
100000,39,89764.0,34193,221.66,10236,89764
200000,39,179721.0,38660,251.4,20279,179721
400000,39,359694.0,50839,316.18,40306,359694
600000,39,539432.0,58803,363.13,60568,539432
800000,39,719342.0,74190,453.28,80658,719342
1000000,39,898937.0,78733,478.59,101063,898937
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,91.0,66,0.51,9,91
200,40,177.0,135,1.0,23,177
2000,40,1782.0,1463,10.54,218,1782
10000,40,8958.0,6736,42.95,1042,8958
20000,40,17864.0,14148,88.52,2136,17864
40000,40,35849.0,20311,128.48,4151,35849
60000,40,53830.0,29132,202.74,6170,53830
80000,40,71818.0,34861,235.91,8182,71818
100000,40,89848.0,39387,259.91,10152,89848
200000,40,179594.0,63845,428.09,20406,179594
400000,40,359653.0,75750,503.75,40347,359653
600000,40,539544.0,85665,564.62,60456,539544
800000,40,719573.0,87438,576.39,80427,719573
